#Step Temp KinEng PotEng Press 
    3800    77.999274    116.01801   -11.207281   0.90426174 
    3900    77.999241    116.01796   -11.207228    0.9042389 
    4000    77.999207    116.01791   -11.207174   0.90421612 
    4100    77.999172    116.01786   -11.207119   0.90419341 
    4200    77.999137    116.01781   -11.207063   0.90417076 
    4300    77.999102    116.01775   -11.207006   0.90414818 
    4400    77.999065     116.0177   -11.206947   0.90412566 
    4500    77.999028    116.01764   -11.206887    0.9041032 
    4600    77.998991    116.01759   -11.206826   0.90408082 
    4700    77.998953    116.01753   -11.206764   0.90405849 
    4800    77.998914    116.01747   -11.206701   0.90403623 
    4900    77.998875    116.01742   -11.206636   0.90401404 
    5000    77.998835    116.01736    -11.20657   0.90399191 
    5100    77.998795     116.0173   -11.206556   0.90396862 
    5200    77.998754    116.01724   -11.206488   0.90394662 
    5300    77.998713    116.01717   -11.206419   0.90392469 
    5400    77.998671    116.01711   -11.206348   0.90390282 
    5500    77.998629    116.01705   -11.206277   0.90388102 
    5600    77.998586    116.01699   -11.206204   0.90385929 
    5700    77.998543    116.01692    -11.20613   0.90383762 
    5800    77.998499    116.01686   -11.206055   0.90381602 
    5900    77.998455    116.01679   -11.205979   0.90379448 
    6000    77.998411    116.01672   -11.205901   0.90377301 
    6100    77.998366    116.01666   -11.205823    0.9037516 
    6200     77.99832    116.01659   -11.205743   0.90373027 
    6300    77.998274    116.01652   -11.205662   0.90370899 
    6400    77.998228    116.01645    -11.20558   0.90368779 
    6500    77.998182    116.01638   -11.205497   0.90366665 
    6600    77.998135    116.01631   -11.205412   0.90364558 
    6700    77.998088    116.01624   -11.205327   0.90362458 
    6800     77.99804    116.01617    -11.20524   0.90360364 
    6900    77.997992     116.0161   -11.205152   0.90358277 
    7000    77.997944    116.01603   -11.205063   0.90356197 
    7100    77.997896    116.01596   -11.204973   0.90354123 
    7200    77.997847    116.01589   -11.204881   0.90352056 
    7300    77.997799    116.01581   -11.204789   0.90349996 
    7400    77.997749    116.01574   -11.204695   0.90347943 
    7500      77.9977    116.01567     -11.2046   0.90345897 
    7600    77.997651    116.01559   -11.204504   0.90343857 
    7700    77.997601    116.01552   -11.204407   0.90341824 
    7800    77.997551    116.01545   -11.204308   0.90339799 
    7900    77.997501    116.01537   -11.204209    0.9033778 
    8000    77.997451     116.0153   -11.204108   0.90335768 
    8100    77.997401    116.01522   -11.204007   0.90333762 
    8200    77.997351    116.01515   -11.203904   0.90331764 
    8300    77.997301    116.01507   -11.203799   0.90329773 
    8400    77.997251      116.015   -11.203694   0.90327788 
    8500      77.9972    116.01492   -11.203588   0.90325811 
    8600     77.99715    116.01485    -11.20348   0.90323841 
    8700      77.9971    116.01477   -11.203372   0.90321878 
    8800     77.99705     116.0147   -11.203262   0.90319921 
    8900       77.997    116.01463   -11.203151   0.90317972 
    9000     77.99695    116.01455   -11.203039    0.9031603 
    9100      77.9969    116.01448   -11.202926   0.90314095 
    9200     77.99685     116.0144   -11.202811   0.90312167 
    9300    77.996801    116.01433   -11.202696   0.90310247 
    9400    77.996751    116.01426   -11.202579   0.90308333 
    9500    77.996702    116.01418   -11.202461   0.90306427 
    9600    77.996654    116.01411   -11.202342   0.90304528 
    9700    77.996605    116.01404   -11.202222   0.90302637 
    9800    77.996557    116.01397   -11.202101   0.90300752 
    9900    77.996509     116.0139   -11.201979   0.90298875 
   10000    77.996462    116.01383   -11.201855   0.90297006 
   10100    77.996415    116.01376    -11.20173   0.90295144 
   10200    77.996368    116.01369   -11.201605   0.90293289 
   10300    77.996322    116.01362   -11.201478   0.90291441 
   10400    77.996276    116.01355    -11.20135   0.90289602 
   10500    77.996231    116.01348   -11.201221   0.90287769 
   10600    77.996187    116.01342    -11.20109   0.90285945 
   10700    77.996143    116.01335   -11.200959   0.90284128 
   10800      77.9961    116.01329   -11.200879   0.90282195 
   10900    77.996057    116.01322   -11.200745   0.90280393 
   11000    77.996015    116.01316    -11.20061   0.90278599 
   11100    77.995974     116.0131   -11.200475   0.90276813 
   11200    77.995934    116.01304   -11.200337   0.90275034 
   11300    77.995895    116.01298   -11.200199   0.90273264 
   11400    77.995856    116.01293    -11.20006   0.90271501 
   11500    77.995819    116.01287    -11.19992   0.90269746 
   11600    77.995782    116.01281   -11.199778      0.90268 
   11700    77.995746    116.01276   -11.199636   0.90266261 
   11800    77.995712    116.01271   -11.199492    0.9026453 
   11900    77.995679    116.01266   -11.199347   0.90262808 
   12000    77.995646    116.01261   -11.199201   0.90261093 
   12100    77.995615    116.01257   -11.199054   0.90259387 
   12200    77.995585    116.01252   -11.198906   0.90257689 
   12300    77.995557    116.01248   -11.198756      0.90256 
   12400     77.99553    116.01244   -11.198606   0.90254319 
   12500    77.995504     116.0124   -11.198454   0.90252646 
   12600     77.99548    116.01236   -11.198302   0.90250982 
   12700    77.995457    116.01233   -11.198148   0.90249327 
   12800    77.995435     116.0123   -11.197993    0.9024768 
   12900    77.995416    116.01227   -11.197837   0.90246041 
   13000    77.995398    116.01224    -11.19768   0.90244412 
   13100    77.995382    116.01222   -11.197522   0.90242791 
   13200    77.995367     116.0122   -11.197362   0.90241179 
   13300    77.995355    116.01218   -11.197202   0.90239576 
   13400    77.995344    116.01216    -11.19704   0.90237982 
   13500    77.995335    116.01215   -11.196878   0.90236397 
   13600    77.995329    116.01214   -11.196714   0.90234822 
   13700    77.995324    116.01213   -11.196549   0.90233255 
   13800    77.995322    116.01213   -11.196436   0.90231574 
   13900    77.995321    116.01213   -11.196269   0.90230026 
   14000    77.995323    116.01213   -11.196101   0.90228488 
   14100    77.995328    116.01214   -11.195931   0.90226959 
   14200    77.995335    116.01215   -11.195761   0.90225439 
   14300    77.995344    116.01216    -11.19559   0.90223929 
   14400    77.995356    116.01218   -11.195417   0.90222429 
   14500    77.995371     116.0122   -11.195244   0.90220939 
   14600    77.995388    116.01223   -11.195069   0.90219458 
   14700    77.995408    116.01226   -11.194893   0.90217988 
   14800    77.995431    116.01229   -11.194716   0.90216527 
   14900    77.995457    116.01233   -11.194538   0.90215077 
   15000    77.995485    116.01237   -11.194359   0.90213637 
   15100    77.995517    116.01242   -11.194179   0.90212207 
   15200    77.995552    116.01247   -11.193998   0.90210787 
   15300     77.99559    116.01253   -11.193815   0.90209378 
   15400    77.995632    116.01259   -11.193632   0.90207979 
   15500    77.995676    116.01266   -11.193448   0.90206591 
   15600    77.995725    116.01273   -11.193262   0.90205213 
   15700    77.995776    116.01281   -11.193075   0.90203846 
   15800    77.995831    116.01289   -11.192888    0.9020249 
   15900     77.99589    116.01298   -11.192699   0.90201145 
   16000    77.995953    116.01307   -11.192509   0.90199811 
   16100    77.996019    116.01317   -11.192318   0.90198488 
   16200    77.996089    116.01327   -11.192126   0.90197176 
   16300    77.996163    116.01338   -11.191933   0.90195875 
   16400    77.996241     116.0135   -11.191738   0.90194585 
   16500    77.996323    116.01362   -11.191543   0.90193307 
   16600    77.996409    116.01375   -11.191347    0.9019204 
   16700      77.9965    116.01388   -11.191149   0.90190784 
   16800    77.996594    116.01402   -11.190951   0.90189541 
   16900    77.996693    116.01417   -11.190751   0.90188308 
   17000    77.996796    116.01432    -11.19055   0.90187088 
   17100    77.996904    116.01448   -11.190348   0.90185879 
   17200    77.997016    116.01465   -11.190146   0.90184682 
   17300    77.997133    116.01482   -11.189942   0.90183497 
   17400    77.997254      116.015   -11.189737   0.90182324 
   17500     77.99738    116.01519   -11.189531   0.90181163 
   17600     77.99751    116.01539   -11.189323   0.90180014 
   17700    77.997646    116.01559   -11.189115   0.90178877 
   17800    77.997786     116.0158   -11.188906   0.90177752 
   17900    77.997931    116.01601   -11.188696   0.90176639 
   18000    77.998081    116.01623   -11.188484   0.90175539 
   18100    77.998235    116.01646   -11.188272   0.90174451 
   18200    77.998395     116.0167   -11.188058   0.90173375 
   18300     77.99856    116.01695   -11.187844   0.90172312 
   18400     77.99873     116.0172   -11.187628   0.90171261 
   18500    77.998905    116.01746   -11.187411   0.90170222 
   18600    77.999085    116.01773   -11.187194   0.90169196 
   18700     77.99927      116.018   -11.186975   0.90168183 
   18800     77.99946    116.01829   -11.186755   0.90167182 
   18900    77.999656    116.01858   -11.186534   0.90166193 
   19000    77.999856    116.01888   -11.186312   0.90165218 
   19100    78.000062    116.01918   -11.186089   0.90164254 
   19200    78.000274     116.0195   -11.185865   0.90163304 
   19300     78.00049    116.01982    -11.18564   0.90162366 
   19400    78.000712    116.02015   -11.185413    0.9016144 
   19500    78.000939    116.02049   -11.185186   0.90160528 
   19600    78.001171    116.02083   -11.184958   0.90159628 
   19700    78.001409    116.02118   -11.184728    0.9015874 
   19800    78.001651    116.02154   -11.184498   0.90157865 
   19900    78.001899    116.02191   -11.184267   0.90157003 
   20000    78.002153    116.02229   -11.184034   0.90156153 
   20100    78.002411    116.02268     -11.1838   0.90155316 
   20200    78.002675    116.02307   -11.183566   0.90154492 
   20300    78.002944    116.02347    -11.18333    0.9015368 
   20400    78.003218    116.02388   -11.183093    0.9015288 
   20500    78.003498    116.02429   -11.182856   0.90152093 
   20600    78.003782    116.02471   -11.182617   0.90151318 
   20700    78.004072    116.02515   -11.182377   0.90150556 
   20800    78.004367    116.02558   -11.182136   0.90149806 
   20900    78.004667    116.02603   -11.181894   0.90149069 
   21000    78.004972    116.02648   -11.181651   0.90148344 
   21100    78.005282    116.02694   -11.181407    0.9014763 
   21200    78.005597    116.02741   -11.181162    0.9014693 
   21300    78.005916    116.02789   -11.180916   0.90146241 
   21400    78.006241    116.02837   -11.180669   0.90145564 
   21500     78.00657    116.02886   -11.180421   0.90144899 
   21600    78.006905    116.02936   -11.180172   0.90144247 
   21700    78.007244    116.02986   -11.179921   0.90143606 
   21800    78.007587    116.03037    -11.17967   0.90142976 
   21900    78.007935    116.03089   -11.179418   0.90142359 
   22000    78.008288    116.03142   -11.179165   0.90141753 
   22100    78.008645    116.03195    -11.17891   0.90141159 
   22200    78.009006    116.03249   -11.178655   0.90140576 
   22300    78.009372    116.03303   -11.178398   0.90140004 
   22400    78.009742    116.03358   -11.178141   0.90139444 
   22500    78.010117    116.03414   -11.177883   0.90138895 
   22600    78.010495     116.0347   -11.177623   0.90138357 
   22700    78.010877    116.03527   -11.177362   0.90137831 
   22800    78.011264    116.03584   -11.177101   0.90137315 
   22900    78.011654    116.03642   -11.176838   0.90136809 
   23000    78.012048    116.03701   -11.176575   0.90136315 
   23100    78.012445     116.0376    -11.17631   0.90135831 
   23200    78.012847     116.0382   -11.176044   0.90135358 
   23300    78.013251     116.0388   -11.175778   0.90134895 
   23400    78.013659    116.03941    -11.17551   0.90134442 
   23500    78.014071    116.04002   -11.175241   0.90133999 
   23600    78.014486    116.04063   -11.174972   0.90133567 
   23700    78.014903    116.04126   -11.174701   0.90133144 
   23800    78.015324    116.04188   -11.174429   0.90132731 
   23900    78.015748    116.04251   -11.174156   0.90132328 
   24000    78.016175    116.04315   -11.173883   0.90131934 
   24100    78.016604    116.04379   -11.173608    0.9013155 
   24200    78.017036    116.04443   -11.173332   0.90131175 
   24300     78.01747    116.04507   -11.173055   0.90130809 
   24400    78.017907    116.04572   -11.172777   0.90130453 
   24500    78.018347    116.04638   -11.172498   0.90130105 
   24600    78.018788    116.04703   -11.172218   0.90129766 
   24700    78.019231    116.04769   -11.171938   0.90129435 
   24800    78.019677    116.04836   -11.171656   0.90129113 
   24900    78.020124    116.04902   -11.171373     0.901288 
   25000    78.020573    116.04969   -11.171089   0.90128494 
   25100    78.021024    116.05036   -11.170804   0.90128197 
   25200    78.021476    116.05103   -11.170518   0.90127908 
   25300    78.021929    116.05171   -11.170231   0.90127626 
   25400    78.022384    116.05238   -11.169943   0.90127352 
   25500     78.02284    116.05306   -11.169654   0.90127086 
   25600    78.023297    116.05374   -11.169364   0.90126826 
   25700    78.023755    116.05442   -11.169073   0.90126575 
   25800    78.024213     116.0551   -11.168781    0.9012633 
   25900    78.024673    116.05579   -11.168488   0.90126092 
   26000    78.025132    116.05647   -11.168194   0.90125861 
   26100    78.025593    116.05716     -11.1679   0.90125636 
   26200    78.026053    116.05784   -11.167604   0.90125418 
   26300    78.026514    116.05853   -11.167307   0.90125206 
   26400    78.026975    116.05921   -11.167009   0.90125001 
   26500    78.027435     116.0599    -11.16671   0.90124801 
   26600    78.027896    116.06058    -11.16641   0.90124607 
   26700    78.028356    116.06127   -11.166109   0.90124419 
   26800    78.028816    116.06195   -11.165807   0.90124237 
   26900    78.029275    116.06263   -11.165504    0.9012406 
   27000    78.029733    116.06331     -11.1652   0.90123888 
   27100     78.03019    116.06399   -11.164895   0.90123721 
   27200    78.030647    116.06467   -11.164589    0.9012356 
   27300    78.031102    116.06535   -11.164283   0.90123403 
   27400    78.031557    116.06603   -11.163975    0.9012325 
   27500     78.03201     116.0667   -11.163666   0.90123102 
   27600    78.032461    116.06737   -11.163356   0.90122959 
   27700    78.032911    116.06804   -11.163045   0.90122819 
   27800    78.033359    116.06871   -11.162733   0.90122684 
   27900    78.033805    116.06937   -11.162421   0.90122553 
   28000    78.034249    116.07003   -11.162107   0.90122425 
   28100    78.034691    116.07069   -11.161792     0.901223 
   28200    78.035131    116.07134   -11.161476    0.9012218 
   28300    78.035568    116.07199    -11.16116   0.90122062 
   28400    78.036003    116.07264   -11.160842   0.90121947 
   28500    78.036436    116.07328   -11.160523   0.90121836 
   28600    78.036865    116.07392   -11.160204   0.90121727 
   28700    78.037292    116.07456   -11.159883   0.90121621 
   28800    78.037716    116.07519   -11.159561   0.90121517 
   28900    78.038136    116.07581   -11.159239   0.90121416 
   29000    78.038553    116.07643   -11.158915   0.90121316 
   29100    78.038967    116.07705   -11.158591   0.90121219 
   29200    78.039378    116.07766   -11.158265   0.90121124 
   29300    78.039784    116.07827   -11.157939    0.9012103 
   29400    78.040187    116.07886   -11.157611   0.90120938 
   29500    78.040587    116.07946   -11.157283   0.90120847 
   29600    78.040982    116.08005   -11.156953   0.90120758 
   29700    78.041373    116.08063   -11.156623    0.9012067 
   29800    78.041759     116.0812   -11.156292   0.90120583 
   29900    78.042142    116.08177   -11.155959   0.90120496 
   30000     78.04252    116.08233   -11.155626    0.9012041 
   30100    78.042893    116.08289   -11.155292   0.90120325 
   30200    78.043261    116.08344   -11.154957    0.9012024 
   30300    78.043625    116.08398   -11.154621   0.90120156 
   30400    78.043984    116.08451   -11.154283   0.90120071 
   30500    78.044338    116.08504   -11.153945   0.90119987 
   30600    78.044686    116.08556   -11.153606   0.90119902 
   30700    78.045029    116.08607   -11.153266   0.90119817 
   30800    78.045367    116.08657   -11.152925   0.90119731 
   30900    78.045699    116.08706   -11.152583   0.90119645 
   31000    78.046026    116.08755    -11.15224   0.90119559 
   31100    78.046346    116.08803   -11.151897   0.90119471 
   31200    78.046661    116.08849   -11.151552   0.90119382 
   31300     78.04697    116.08895   -11.151206   0.90119292 
   31400    78.047273     116.0894   -11.150859   0.90119201 
   31500     78.04757    116.08984   -11.150512   0.90119109 
   31600     78.04786    116.09028   -11.150163   0.90119015 
   31700    78.048144     116.0907   -11.149813   0.90118919 
   31800    78.048421    116.09111   -11.149463   0.90118821 
   31900    78.048692    116.09151   -11.149111   0.90118722 
   32000    78.048956    116.09191   -11.148759    0.9011862 
   32100    78.049213    116.09229   -11.148406   0.90118516 
   32200    78.049463    116.09266   -11.148051    0.9011841 
   32300    78.049706    116.09302   -11.147696   0.90118302 
   32400    78.049942    116.09337    -11.14734   0.90118191 
   32500    78.050171    116.09371   -11.146983   0.90118077 
   32600    78.050392    116.09404   -11.146625   0.90117961 
   32700    78.050606    116.09436   -11.146266   0.90117841 
   32800    78.050812    116.09467   -11.145905   0.90117719 
   32900    78.051011    116.09496   -11.145545   0.90117594 
   33000    78.051202    116.09525   -11.145183   0.90117465 
   33100    78.051386    116.09552    -11.14482   0.90117333 
   33200    78.051561    116.09578   -11.144456   0.90117197 
   33300    78.051728    116.09603   -11.144091   0.90117058 
   33400    78.051888    116.09627   -11.143726   0.90116915 
   33500    78.052039    116.09649   -11.143359   0.90116768 
   33600    78.052182     116.0967   -11.142992   0.90116617 
   33700    78.052316    116.09691   -11.142623   0.90116463 
   33800    78.052442    116.09709   -11.142254   0.90116304 
   33900     78.05256    116.09727   -11.141883   0.90116141 
   34000    78.052669    116.09743   -11.141512   0.90115973 
   34100    78.052769    116.09758    -11.14114   0.90115802 
   34200    78.052861    116.09772   -11.140767   0.90115625 
   34300    78.052944    116.09784   -11.140393   0.90115444 
   34400    78.053018    116.09795   -11.140018   0.90115259 
   34500    78.053083    116.09805   -11.139642   0.90115068 
   34600    78.053139    116.09813   -11.139265   0.90114873 
   34700    78.053185     116.0982   -11.138887   0.90114673 
   34800    78.053223    116.09825   -11.138509   0.90114468 
   34900    78.053251     116.0983   -11.138129   0.90114257 
   35000    78.053271    116.09832   -11.137748   0.90114042 
   35100     78.05328    116.09834   -11.137367   0.90113821 
   35200    78.053281    116.09834   -11.136985   0.90113594 
   35300    78.053271    116.09833   -11.136601   0.90113363 
   35400    78.053253     116.0983   -11.136217   0.90113125 
   35500    78.053224    116.09826   -11.135832   0.90112882 
   35600    78.053186     116.0982   -11.135446   0.90112634 
   35700    78.053138    116.09813   -11.135059   0.90112379 
   35800    78.053081    116.09804   -11.134671   0.90112119 
   35900    78.053013    116.09794   -11.134282   0.90111853 
   36000    78.052936    116.09783   -11.133892   0.90111581 
   36100    78.052849     116.0977   -11.133502   0.90111303 
   36200    78.052752    116.09755    -11.13311   0.90111019 
   36300    78.052645    116.09739   -11.132717   0.90110728 
   36400    78.052527    116.09722   -11.132324   0.90110432 
   36500      78.0524    116.09703    -11.13193   0.90110129 
   36600    78.052262    116.09683   -11.131535    0.9010982 
   36700    78.052115    116.09661   -11.131138   0.90109505 
   36800    78.051957    116.09637   -11.130741   0.90109183 
   36900    78.051788    116.09612   -11.130343   0.90108855 
   37000     78.05161    116.09585   -11.129944    0.9010852 
   37100    78.051421    116.09557   -11.129545   0.90108179 
   37200    78.051222    116.09528   -11.129144   0.90107831 
   37300    78.051012    116.09497   -11.128742   0.90107476 
   37400    78.050792    116.09464    -11.12834   0.90107115 
   37500    78.050561     116.0943   -11.127937   0.90106748 
   37600     78.05032    116.09394   -11.127585   0.90106249 
   37700    78.050069    116.09356   -11.127179   0.90105868 
   37800    78.049807    116.09317   -11.126773    0.9010548 
   37900    78.049534    116.09277   -11.126366   0.90105085 
   38000    78.049251    116.09235   -11.125958   0.90104683 
   38100    78.048958    116.09191    -11.12555   0.90104275 
   38200    78.048654    116.09146    -11.12514   0.90103859 
   38300    78.048339    116.09099   -11.124729   0.90103437 
   38400    78.048013    116.09051   -11.124318   0.90103007 
   38500    78.047677    116.09001   -11.123905   0.90102571 
   38600    78.047331    116.08949   -11.123492   0.90102128 
   38700    78.046974    116.08896   -11.123078   0.90101678 
   38800    78.046606    116.08841   -11.122663   0.90101221 
   38900    78.046228    116.08785   -11.122247   0.90100757 
   39000    78.045839    116.08727    -11.12183   0.90100286 
   39100    78.045439    116.08668   -11.121412   0.90099808 
   39200    78.045029    116.08607   -11.120994   0.90099323 
   39300    78.044608    116.08544   -11.120574   0.90098831 
   39400    78.044177     116.0848   -11.120154   0.90098332 
   39500    78.043735    116.08414   -11.119733   0.90097826 
   39600    78.043282    116.08347    -11.11931   0.90097313 
   39700    78.042819    116.08278   -11.118887   0.90096793 
   39800    78.042346    116.08207   -11.118463   0.90096267 
   39900    78.041861    116.08135   -11.118039   0.90095733 
   40000    78.041367    116.08062   -11.117613   0.90095193 
   40100    78.040862    116.07987   -11.117186   0.90094646 
   40200    78.040347     116.0791   -11.116759   0.90094092 
   40300    78.039821    116.07832    -11.11633   0.90093531 
   40400    78.039284    116.07752   -11.115901   0.90092963 
   40500    78.038738    116.07671   -11.115471   0.90092389 
   40600    78.038181    116.07588    -11.11504   0.90091807 
   40700    78.037614    116.07504   -11.114608    0.9009122 
   40800    78.037037    116.07418   -11.114176   0.90090625 
   40900    78.036449     116.0733   -11.113742   0.90090024 
   41000    78.035851    116.07241   -11.113307   0.90089416 
   41100    78.035243    116.07151   -11.112872   0.90088802 
   41200    78.034626    116.07059   -11.112436   0.90088182 
   41300    78.033998    116.06966   -11.111999   0.90087555 
   41400     78.03336    116.06871   -11.111561   0.90086921 
   41500    78.032712    116.06775   -11.111122   0.90086282 
   41600    78.032054    116.06677    -11.11063   0.90085759 
   41700    78.031387    116.06577   -11.110189   0.90085107 
   41800     78.03071    116.06477   -11.109748   0.90084449 
   41900    78.030023    116.06375   -11.109306   0.90083785 
   42000    78.029326    116.06271   -11.108862   0.90083114 
   42100     78.02862    116.06166   -11.108418   0.90082438 
   42200    78.027905    116.06059   -11.107974   0.90081756 
   42300    78.027179    116.05952   -11.107528   0.90081068 
   42400    78.026445    116.05842   -11.107081   0.90080374 
   42500    78.025701    116.05732   -11.106634   0.90079675 
   42600    78.024949     116.0562   -11.106185    0.9007897 
   42700    78.024186    116.05506   -11.105736    0.9007826 
   42800    78.023415    116.05392   -11.105286   0.90077544 
   42900    78.022635    116.05276   -11.104835   0.90076823 
   43000    78.021846    116.05158   -11.104384   0.90076097 
   43100    78.021049     116.0504   -11.103931   0.90075366 
   43200    78.020242     116.0492   -11.103477    0.9007463 
   43300    78.019427    116.04798   -11.103023   0.90073888 
   43400    78.018603    116.04676   -11.102568   0.90073142 
   43500    78.017771    116.04552   -11.102112   0.90072392 
   43600    78.016931    116.04427   -11.101655   0.90071636 
   43700    78.016082    116.04301   -11.101197   0.90070876 
   43800    78.015225    116.04173   -11.100739   0.90070112 
   43900     78.01436    116.04045   -11.100279   0.90069344 
   44000    78.013487    116.03915   -11.099819   0.90068571 
   44100    78.012606    116.03784   -11.099358   0.90067794 
   44200    78.011718    116.03652   -11.098896   0.90067013 
   44300    78.010822    116.03519   -11.098433   0.90066229 
   44400    78.009918    116.03384    -11.09797   0.90065441 
   44500    78.009007    116.03249   -11.097505   0.90064649 
   44600    78.008089    116.03112    -11.09704   0.90063854 
   44700    78.007163    116.02974   -11.096574   0.90063055 
   44800     78.00623    116.02836   -11.096107   0.90062254 
   44900    78.005291    116.02696   -11.095639   0.90061449 
   45000    78.004345    116.02555    -11.09517   0.90060642 
   45100    78.003392    116.02413   -11.094701   0.90059831 
   45200    78.002432    116.02271    -11.09423   0.90059019 
   45300    78.001466    116.02127   -11.093759   0.90058203 
   45400    78.000494    116.01982   -11.093287   0.90057386 
   45500    77.999515    116.01837   -11.092814   0.90056566 
   45600    77.998531     116.0169   -11.092341   0.90055744 
   45700    77.997541    116.01543   -11.091866   0.90054921 
   45800    77.996545    116.01395   -11.091391   0.90054095 
   45900    77.995543    116.01246   -11.090915   0.90053269 
   46000    77.994536    116.01096   -11.090438   0.90052441 
   46100    77.993524    116.00946    -11.08996   0.90051611 
   46200    77.992506    116.00794   -11.089481   0.90050781 
   46300    77.991484    116.00642   -11.089002    0.9004995 
   46400    77.990456    116.00489   -11.088521   0.90049118 
   46500    77.989424    116.00336    -11.08804   0.90048286 
   46600    77.988388    116.00182   -11.087558   0.90047453 
   46700    77.987347    116.00027   -11.087076    0.9004662 
   46800    77.986302    115.99871   -11.086592   0.90045787 
   46900    77.985253    115.99715   -11.086108   0.90044955 
   47000      77.9842    115.99559   -11.085622   0.90044123 
   47100    77.983143    115.99402   -11.085136   0.90043291 
   47200    77.982083    115.99244   -11.084649   0.90042461 
   47300    77.981019    115.99086   -11.084162   0.90041631 
   47400    77.979952    115.98927   -11.083673   0.90040803 
   47500    77.978882    115.98768   -11.083184   0.90039975 
   47600     77.97781    115.98608   -11.082694    0.9003915 
   47700    77.976734    115.98448   -11.082203   0.90038326 
   47800    77.975657    115.98288   -11.081711   0.90037505 
   47900    77.974577    115.98127   -11.081219   0.90036685 
   48000    77.973494    115.97966   -11.080725   0.90035868 
   48100     77.97241    115.97805   -11.080231   0.90035054 
   48200    77.971325    115.97644   -11.079736   0.90034242 
   48300    77.970237    115.97482    -11.07924   0.90033434 
   48400    77.969149     115.9732   -11.078744   0.90032628 
   48500    77.968059    115.97158   -11.078246   0.90031827 
   48600    77.966968    115.96996   -11.077748   0.90031029 
   48700    77.965877    115.96833   -11.077249   0.90030235 
   48800    77.964785    115.96671   -11.076749   0.90029445 
   48900    77.963692    115.96508   -11.076248    0.9002866 
   49000      77.9626    115.96346   -11.075747    0.9002788 
   49100    77.961507    115.96183   -11.075245   0.90027104 
   49200    77.960415    115.96021   -11.074742   0.90026333 
   49300    77.959324    115.95859   -11.074238   0.90025568 
   49400    77.958233    115.95696   -11.073733   0.90024809 
   49500    77.957143    115.95534   -11.073228   0.90024055 
   49600    77.956054    115.95372   -11.072722   0.90023308 
   49700    77.954967    115.95211   -11.072215   0.90022566 
   49800    77.953881    115.95049   -11.071707   0.90021832 
   49900    77.952797    115.94888   -11.071198   0.90021104 
   50000    77.951715    115.94727   -11.070689   0.90020384 
   50100    77.950635    115.94566   -11.070179   0.90019671 
   50200    77.949558    115.94406   -11.069668   0.90018966 
   50300    77.948484    115.94246   -11.069156   0.90018268 
   50400    77.947412    115.94087   -11.068643   0.90017579 
   50500    77.946344    115.93928    -11.06813   0.90016898 
   50600    77.945279     115.9377   -11.067616   0.90016226 
   50700    77.944218    115.93612   -11.067101   0.90015563 
   50800    77.943161    115.93454   -11.066585   0.90014909 
   50900    77.942107    115.93298   -11.066069   0.90014265 
   51000    77.941059    115.93142   -11.065551    0.9001363 
   51100    77.940014    115.92986   -11.065033   0.90013006 
   51200    77.938975    115.92832   -11.064515   0.90012392 
   51300    77.937941    115.92678   -11.063995   0.90011788 
   51400    77.936912    115.92525   -11.063475   0.90011196 
   51500    77.935889    115.92373   -11.062953   0.90010615 
   51600    77.934872    115.92222   -11.062431   0.90010045 
   51700    77.933861    115.92071   -11.061909   0.90009487 
