#Step Temp KinEng PotEng Press 
    3800    77.999254    116.01798   -11.207281    0.9042615 
    3900    77.999218    116.01793   -11.207228   0.90423864 
    4000    77.999182    116.01787   -11.207174   0.90421583 
    4100    77.999146    116.01782   -11.207119   0.90419309 
    4200    77.999108    116.01776   -11.207063   0.90417042 
    4300     77.99907     116.0177   -11.207006    0.9041478 
    4400     77.99903    116.01765   -11.206947   0.90412525 
    4500     77.99899    116.01759   -11.206887   0.90410276 
    4600     77.99895    116.01753   -11.206826   0.90408034 
    4700    77.998908    116.01746   -11.206764   0.90405797 
    4800    77.998866     116.0174   -11.206701   0.90403567 
    4900    77.998823    116.01734   -11.206636   0.90401343 
    5000    77.998779    116.01727    -11.20657   0.90399126 
    5100    77.998735    116.01721   -11.206556   0.90396791 
    5200    77.998689    116.01714   -11.206488   0.90394586 
    5300    77.998643    116.01707   -11.206419   0.90392387 
    5400    77.998596      116.017   -11.206348   0.90390194 
    5500    77.998549    116.01693   -11.206277   0.90388008 
    5600      77.9985    116.01686   -11.206204   0.90385828 
    5700    77.998451    116.01678    -11.20613   0.90383654 
    5800    77.998401    116.01671   -11.206055   0.90381487 
    5900     77.99835    116.01663   -11.205979   0.90379325 
    6000    77.998299    116.01656   -11.205901    0.9037717 
    6100    77.998247    116.01648   -11.205823   0.90375021 
    6200    77.998194     116.0164   -11.205743   0.90372879 
    6300     77.99814    116.01632   -11.205662   0.90370742 
    6400    77.998085    116.01624    -11.20558   0.90368612 
    6500     77.99803    116.01616   -11.205497   0.90366488 
    6600    77.997974    116.01608   -11.205412    0.9036437 
    6700    77.997917    116.01599   -11.205327   0.90362258 
    6800     77.99786    116.01591    -11.20524   0.90360153 
    6900    77.997802    116.01582   -11.205152   0.90358054 
    7000    77.997743    116.01573   -11.205063   0.90355961 
    7100    77.997683    116.01564   -11.204973   0.90353874 
    7200    77.997622    116.01555   -11.204881   0.90351793 
    7300    77.997561    116.01546   -11.204789   0.90349719 
    7400    77.997499    116.01537   -11.204695   0.90347651 
    7500    77.997437    116.01528     -11.2046   0.90345589 
    7600    77.997373    116.01518   -11.204504   0.90343533 
    7700    77.997309    116.01509   -11.204407   0.90341483 
    7800    77.997244    116.01499   -11.204308    0.9033944 
    7900    77.997179    116.01489   -11.204209   0.90337402 
    8000    77.997112    116.01479   -11.204108   0.90335371 
    8100    77.997045    116.01469   -11.204007   0.90333346 
    8200    77.996977    116.01459   -11.203904   0.90331327 
    8300    77.996909    116.01449   -11.203799   0.90329315 
    8400     77.99684    116.01439   -11.203694   0.90327308 
    8500     77.99677    116.01428   -11.203588   0.90325308 
    8600    77.996699    116.01418    -11.20348   0.90323314 
    8700    77.996628    116.01407   -11.203372   0.90321326 
    8800    77.996556    116.01397   -11.203262   0.90319344 
    8900    77.996483    116.01386   -11.203151   0.90317368 
    9000    77.996409    116.01375   -11.203039   0.90315399 
    9100    77.996335    116.01364   -11.202926   0.90313435 
    9200     77.99626    116.01353   -11.202811   0.90311478 
    9300    77.996185    116.01341   -11.202696   0.90309527 
    9400    77.996108     116.0133   -11.202579   0.90307582 
    9500    77.996031    116.01319   -11.202461   0.90305643 
    9600    77.995954    116.01307   -11.202342    0.9030371 
    9700    77.995875    116.01295   -11.202222   0.90301784 
    9800    77.995796    116.01284   -11.202101   0.90299863 
    9900    77.995716    116.01272   -11.201979   0.90297949 
   10000    77.995636     116.0126   -11.201855    0.9029604 
   10100    77.995555    116.01248    -11.20173   0.90294138 
   10200    77.995473    116.01235   -11.201605   0.90292242 
   10300     77.99539    116.01223   -11.201478   0.90290352 
   10400    77.995307    116.01211    -11.20135   0.90288469 
   10500    77.995223    116.01198   -11.201221   0.90286591 
   10600    77.995138    116.01186    -11.20109   0.90284719 
   10700    77.995053    116.01173   -11.200959   0.90282854 
   10800    77.994967     116.0116   -11.200879   0.90280871 
   10900    77.994881    116.01147   -11.200745   0.90279018 
   11000    77.994793    116.01134    -11.20061   0.90277171 
   11100    77.994705    116.01121   -11.200475   0.90275329 
   11200    77.994617    116.01108   -11.200338   0.90273494 
   11300    77.994527    116.01095   -11.200199   0.90271666 
   11400    77.994437    116.01081    -11.20006   0.90269843 
   11500    77.994347    116.01068    -11.19992   0.90268026 
   11600    77.994256    116.01054   -11.199778   0.90266215 
   11700    77.994164    116.01041   -11.199636   0.90264411 
   11800    77.994071    116.01027   -11.199492   0.90262612 
   11900    77.993978    116.01013   -11.199347    0.9026082 
   12000    77.993884    116.00999   -11.199201   0.90259034 
   12100     77.99379    116.00985   -11.199054   0.90257254 
   12200    77.993694    116.00971   -11.198906   0.90255479 
   12300    77.993599    116.00957   -11.198756   0.90253711 
   12400    77.993502    116.00942   -11.198606   0.90251949 
   12500    77.993405    116.00928   -11.198454   0.90250193 
   12600    77.993307    116.00913   -11.198302   0.90248443 
   12700    77.993209    116.00899   -11.198148   0.90246699 
   12800     77.99311    116.00884   -11.197993   0.90244962 
   12900     77.99301    116.00869   -11.197837    0.9024323 
   13000     77.99291    116.00854    -11.19768   0.90241504 
   13100    77.992809    116.00839   -11.197522   0.90239785 
   13200    77.992708    116.00824   -11.197362   0.90238071 
   13300    77.992606    116.00809   -11.197202   0.90236364 
   13400    77.992503    116.00794   -11.197041   0.90234662 
   13500      77.9924    116.00778   -11.196878   0.90232967 
   13600    77.992296    116.00763   -11.196714   0.90231277 
   13700    77.992191    116.00747   -11.196549   0.90229594 
   13800    77.992086    116.00732   -11.196436   0.90227793 
   13900    77.991981    116.00716   -11.196269   0.90226122 
   14000    77.991874      116.007   -11.196101   0.90224456 
   14100    77.991767    116.00684   -11.195932   0.90222797 
   14200     77.99166    116.00668   -11.195761   0.90221144 
   14300    77.991552    116.00652    -11.19559   0.90219497 
   14400    77.991443    116.00636   -11.195417   0.90217856 
   14500    77.991334     116.0062   -11.195244   0.90216221 
   14600    77.991224    116.00603   -11.195069   0.90214592 
   14700    77.991113    116.00587   -11.194893   0.90212968 
   14800    77.991002    116.00571   -11.194716   0.90211351 
   14900    77.990891    116.00554   -11.194538    0.9020974 
   15000    77.990779    116.00537   -11.194359   0.90208135 
   15100    77.990666     116.0052   -11.194179   0.90206536 
   15200    77.990552    116.00504   -11.193998   0.90204943 
   15300    77.990439    116.00487   -11.193816   0.90203356 
   15400    77.990324     116.0047   -11.193632   0.90201776 
   15500    77.990209    116.00453   -11.193448   0.90200201 
   15600    77.990094    116.00435   -11.193262   0.90198632 
   15700    77.989977    116.00418   -11.193075   0.90197069 
   15800    77.989861    116.00401   -11.192888   0.90195512 
   15900    77.989744    116.00383   -11.192699   0.90193961 
   16000    77.989626    116.00366   -11.192509   0.90192416 
   16100    77.989507    116.00348   -11.192318   0.90190877 
   16200    77.989389    116.00331   -11.192126   0.90189344 
   16300    77.989269    116.00313   -11.191933   0.90187817 
   16400    77.989149    116.00295   -11.191739   0.90186296 
   16500    77.989029    116.00277   -11.191543   0.90184781 
   16600    77.988908    116.00259   -11.191347   0.90183272 
   16700    77.988786    116.00241   -11.191149   0.90181769 
   16800    77.988664    116.00223   -11.190951   0.90180272 
   16900    77.988542    116.00205   -11.190751   0.90178781 
   17000    77.988419    116.00186   -11.190551   0.90177296 
   17100    77.988295    116.00168   -11.190349   0.90175817 
   17200    77.988171    116.00149   -11.190146   0.90174344 
   17300    77.988046    116.00131   -11.189942   0.90172877 
   17400    77.987921    116.00112   -11.189737   0.90171416 
   17500    77.987796    116.00094   -11.189531   0.90169961 
   17600    77.987669    116.00075   -11.189324   0.90168512 
   17700    77.987543    116.00056   -11.189116   0.90167069 
   17800    77.987416    116.00037   -11.188906   0.90165632 
   17900    77.987288    116.00018   -11.188696     0.901642 
   18000     77.98716    115.99999   -11.188485   0.90162775 
   18100    77.987032     115.9998   -11.188272   0.90161356 
   18200    77.986902    115.99961   -11.188059   0.90159943 
   18300    77.986773    115.99941   -11.187844   0.90158535 
   18400    77.986643    115.99922   -11.187629   0.90157134 
   18500    77.986513    115.99903   -11.187412   0.90155738 
   18600    77.986382    115.99883   -11.187194   0.90154349 
   18700     77.98625    115.99864   -11.186975   0.90152966 
   18800    77.986118    115.99844   -11.186756   0.90151588 
   18900    77.985986    115.99824   -11.186535   0.90150217 
   19000    77.985853    115.99805   -11.186313   0.90148851 
   19100     77.98572    115.99785    -11.18609   0.90147491 
   19200    77.985586    115.99765   -11.185866   0.90146138 
   19300    77.985452    115.99745    -11.18564    0.9014479 
   19400    77.985318    115.99725   -11.185414   0.90143448 
   19500    77.985183    115.99705   -11.185187   0.90142112 
   19600    77.985047    115.99685   -11.184959   0.90140783 
   19700    77.984911    115.99665   -11.184729   0.90139459 
   19800    77.984775    115.99644   -11.184499   0.90138141 
   19900    77.984638    115.99624   -11.184268   0.90136829 
   20000    77.984501    115.99604   -11.184035   0.90135523 
   20100    77.984364    115.99583   -11.183801   0.90134223 
   20200    77.984226    115.99563   -11.183567   0.90132928 
   20300    77.984088    115.99542   -11.183331    0.9013164 
   20400    77.983949    115.99521   -11.183095   0.90130358 
   20500     77.98381    115.99501   -11.182857   0.90129082 
   20600     77.98367     115.9948   -11.182618   0.90127811 
   20700     77.98353    115.99459   -11.182378   0.90126547 
   20800     77.98339    115.99438   -11.182137   0.90125289 
   20900    77.983249    115.99417   -11.181896   0.90124036 
   21000    77.983108    115.99396   -11.181653   0.90122789 
   21100    77.982966    115.99375   -11.181409   0.90121549 
   21200    77.982825    115.99354   -11.181164   0.90120314 
   21300    77.982682    115.99333   -11.180918   0.90119085 
   21400     77.98254    115.99312   -11.180671   0.90117863 
   21500    77.982397    115.99291   -11.180422   0.90116646 
   21600    77.982253    115.99269   -11.180173   0.90115435 
   21700     77.98211    115.99248   -11.179923    0.9011423 
   21800    77.981966    115.99226   -11.179672   0.90113031 
   21900    77.981821    115.99205    -11.17942   0.90111838 
   22000    77.981676    115.99183   -11.179166    0.9011065 
   22100    77.981531    115.99162   -11.178912   0.90109469 
   22200    77.981386     115.9914   -11.178657   0.90108294 
   22300     77.98124    115.99119     -11.1784   0.90107124 
   22400    77.981094    115.99097   -11.178143   0.90105961 
   22500    77.980948    115.99075   -11.177885   0.90104803 
   22600    77.980801    115.99053   -11.177625   0.90103652 
   22700    77.980654    115.99031   -11.177365   0.90102506 
   22800    77.980507    115.99009   -11.177103   0.90101366 
   22900    77.980359    115.98987   -11.176841   0.90100233 
   23000    77.980211    115.98965   -11.176577   0.90099105 
   23100    77.980063    115.98943   -11.176313   0.90097983 
   23200    77.979914    115.98921   -11.176047   0.90096867 
   23300    77.979765    115.98899    -11.17578   0.90095757 
   23400    77.979616    115.98877   -11.175513   0.90094653 
   23500    77.979467    115.98855   -11.175244   0.90093555 
   23600    77.979317    115.98832   -11.174974   0.90092462 
   23700    77.979167     115.9881   -11.174704   0.90091376 
   23800    77.979017    115.98788   -11.174432   0.90090296 
   23900    77.978866    115.98765   -11.174159   0.90089221 
   24000    77.978715    115.98743   -11.173886   0.90088153 
   24100    77.978564     115.9872   -11.173611    0.9008709 
   24200    77.978413    115.98698   -11.173335   0.90086033 
   24300    77.978261    115.98675   -11.173058   0.90084983 
   24400     77.97811    115.98653   -11.172781   0.90083938 
   24500    77.977957     115.9863   -11.172502   0.90082899 
   24600    77.977805    115.98608   -11.172222   0.90081866 
   24700    77.977653    115.98585   -11.171941   0.90080839 
   24800      77.9775    115.98562   -11.171659   0.90079818 
   24900    77.977347    115.98539   -11.171377   0.90078803 
   25000    77.977194    115.98517   -11.171093   0.90077793 
   25100     77.97704    115.98494   -11.170808    0.9007679 
   25200    77.976887    115.98471   -11.170522   0.90075793 
   25300    77.976733    115.98448   -11.170235   0.90074801 
   25400    77.976579    115.98425   -11.169947   0.90073816 
   25500    77.976425    115.98402   -11.169659   0.90072836 
   25600     77.97627    115.98379   -11.169369   0.90071863 
   25700    77.976116    115.98356   -11.169078   0.90070895 
   25800    77.975961    115.98333   -11.168786   0.90069933 
   25900    77.975806     115.9831   -11.168493   0.90068977 
   26000    77.975651    115.98287   -11.168199   0.90068027 
   26100    77.975496    115.98264   -11.167905   0.90067083 
   26200     77.97534    115.98241   -11.167609   0.90066145 
   26300    77.975185    115.98218   -11.167312   0.90065213 
   26400    77.975029    115.98195   -11.167014   0.90064287 
   26500    77.974873    115.98171   -11.166715   0.90063367 
   26600    77.974717    115.98148   -11.166415   0.90062453 
   26700    77.974561    115.98125   -11.166115   0.90061544 
   26800    77.974404    115.98102   -11.165813   0.90060642 
   26900    77.974248    115.98078    -11.16551   0.90059745 
   27000    77.974091    115.98055   -11.165206   0.90058855 
   27100    77.973935    115.98032   -11.164901    0.9005797 
   27200    77.973778    115.98009   -11.164596   0.90057092 
   27300    77.973621    115.97985   -11.164289   0.90056219 
   27400    77.973464    115.97962   -11.163981   0.90055352 
   27500    77.973307    115.97938   -11.163673   0.90054491 
   27600     77.97315    115.97915   -11.163363   0.90053636 
   27700    77.972993    115.97892   -11.163052   0.90052788 
   27800    77.972835    115.97868   -11.162741   0.90051945 
   27900    77.972678    115.97845   -11.162428   0.90051108 
   28000     77.97252    115.97821   -11.162114   0.90050276 
   28100    77.972363    115.97798     -11.1618   0.90049451 
   28200    77.972205    115.97775   -11.161484   0.90048632 
   28300    77.972048    115.97751   -11.161168   0.90047819 
   28400     77.97189    115.97728    -11.16085   0.90047012 
   28500    77.971732    115.97704   -11.160531    0.9004621 
   28600    77.971574    115.97681   -11.160212   0.90045415 
   28700    77.971417    115.97657   -11.159892   0.90044626 
   28800    77.971259    115.97634    -11.15957   0.90043842 
   28900    77.971101     115.9761   -11.159248   0.90043065 
   29000    77.970943    115.97587   -11.158924   0.90042293 
   29100    77.970785    115.97563     -11.1586   0.90041528 
   29200    77.970627     115.9754   -11.158275   0.90040768 
   29300    77.970469    115.97516   -11.157948   0.90040014 
   29400    77.970312    115.97493   -11.157621   0.90039267 
   29500    77.970154    115.97469   -11.157293   0.90038525 
   29600    77.969996    115.97446   -11.156964   0.90037789 
   29700    77.969838    115.97423   -11.156633    0.9003706 
   29800     77.96968    115.97399   -11.156302   0.90036336 
   29900    77.969523    115.97376    -11.15597   0.90035618 
   30000    77.969365    115.97352   -11.155637   0.90034906 
   30100    77.969207    115.97329   -11.155303   0.90034201 
   30200     77.96905    115.97305   -11.154968   0.90033501 
   30300    77.968892    115.97282   -11.154632   0.90032807 
   30400    77.968735    115.97258   -11.154295   0.90032119 
   30500    77.968577    115.97235   -11.153957   0.90031437 
   30600     77.96842    115.97212   -11.153618   0.90030761 
   30700    77.968263    115.97188   -11.153279   0.90030091 
   30800    77.968106    115.97165   -11.152938   0.90029427 
   30900    77.967949    115.97142   -11.152596   0.90028769 
   31000    77.967792    115.97118   -11.152253   0.90028117 
   31100    77.967635    115.97095    -11.15191   0.90027472 
   31200    77.967479    115.97072   -11.151565   0.90026832 
   31300    77.967322    115.97048    -11.15122   0.90026198 
   31400    77.967166    115.97025   -11.150873    0.9002557 
   31500     77.96701    115.97002   -11.150526   0.90024948 
   31600    77.966853    115.96979   -11.150177   0.90024332 
   31700    77.966698    115.96955   -11.149828   0.90023722 
   31800    77.966542    115.96932   -11.149478   0.90023118 
   31900    77.966386    115.96909   -11.149126    0.9002252 
   32000    77.966231    115.96886   -11.148774   0.90021929 
   32100    77.966075    115.96863   -11.148421   0.90021343 
   32200     77.96592     115.9684   -11.148067   0.90020763 
   32300    77.965766    115.96817   -11.147712   0.90020189 
   32400    77.965611    115.96794   -11.147356   0.90019621 
   32500    77.965456    115.96771   -11.146999    0.9001906 
   32600    77.965302    115.96748   -11.146641   0.90018504 
   32700    77.965148    115.96725   -11.146282   0.90017955 
   32800    77.964994    115.96702   -11.145922   0.90017411 
   32900    77.964841    115.96679   -11.145562   0.90016873 
   33000    77.964688    115.96656     -11.1452   0.90016342 
   33100    77.964535    115.96634   -11.144838   0.90015817 
   33200    77.964382    115.96611   -11.144474   0.90015297 
   33300    77.964229    115.96588    -11.14411   0.90014784 
   33400    77.964077    115.96566   -11.143744   0.90014277 
   33500    77.963925    115.96543   -11.143378   0.90013775 
   33600    77.963773     115.9652   -11.143011    0.9001328 
   33700    77.963622    115.96498   -11.142642   0.90012791 
   33800    77.963471    115.96475   -11.142273   0.90012308 
   33900     77.96332    115.96453   -11.141903   0.90011831 
   34000     77.96317    115.96431   -11.141532   0.90011361 
   34100     77.96302    115.96408    -11.14116   0.90010896 
   34200     77.96287    115.96386   -11.140787   0.90010437 
   34300     77.96272    115.96364   -11.140414   0.90009985 
   34400    77.962571    115.96342   -11.140039   0.90009538 
   34500    77.962423     115.9632   -11.139663   0.90009098 
   34600    77.962274    115.96297   -11.139287   0.90008664 
   34700    77.962126    115.96275   -11.138909   0.90008235 
   34800    77.961979    115.96254   -11.138531   0.90007813 
   34900    77.961832    115.96232   -11.138151   0.90007398 
   35000    77.961685     115.9621   -11.137771   0.90006988 
   35100    77.961538    115.96188    -11.13739   0.90006584 
   35200    77.961392    115.96166   -11.137008   0.90006186 
   35300    77.961247    115.96145   -11.136625   0.90005795 
   35400    77.961102    115.96123   -11.136241    0.9000541 
   35500    77.960957    115.96102   -11.135856   0.90005031 
   35600    77.960813     115.9608    -11.13547   0.90004658 
   35700    77.960669    115.96059   -11.135084   0.90004291 
   35800    77.960526    115.96037   -11.134696    0.9000393 
   35900    77.960383    115.96016   -11.134307   0.90003576 
   36000    77.960241    115.95995   -11.133918   0.90003227 
   36100    77.960099    115.95974   -11.133528   0.90002885 
   36200    77.959957    115.95953   -11.133136   0.90002549 
   36300    77.959817    115.95932   -11.132744   0.90002219 
   36400    77.959676    115.95911   -11.132351   0.90001895 
   36500    77.959536     115.9589   -11.131957   0.90001578 
   36600    77.959397     115.9587   -11.131562   0.90001266 
   36700    77.959258    115.95849   -11.131166   0.90000961 
   36800     77.95912    115.95828   -11.130769   0.90000662 
   36900    77.958983    115.95808   -11.130372    0.9000037 
   37000    77.958846    115.95787   -11.129973   0.90000083 
   37100    77.958709    115.95767   -11.129574   0.89999803 
   37200    77.958573    115.95747   -11.129173   0.89999529 
   37300    77.958438    115.95727   -11.128772   0.89999261 
   37400    77.958303    115.95707    -11.12837   0.89998999 
   37500    77.958169    115.95687   -11.127967   0.89998744 
   37600    77.958036    115.95667   -11.127615   0.89998371 
   37700    77.957903    115.95647    -11.12721   0.89998128 
   37800    77.957771    115.95628   -11.126804   0.89997892 
   37900     77.95764    115.95608   -11.126398   0.89997661 
   38000    77.957509    115.95589    -11.12599   0.89997437 
   38100    77.957379    115.95569   -11.125582   0.89997219 
   38200     77.95725     115.9555   -11.125172   0.89997008 
   38300    77.957121    115.95531   -11.124762   0.89996803 
   38400    77.956993    115.95512   -11.124351   0.89996604 
   38500    77.956866    115.95493   -11.123939   0.89996411 
   38600    77.956739    115.95474   -11.123526   0.89996224 
   38700    77.956613    115.95455   -11.123112   0.89996044 
   38800    77.956488    115.95437   -11.122697   0.89995871 
   38900    77.956364    115.95418   -11.122282   0.89995703 
   39000     77.95624      115.954   -11.121865   0.89995542 
   39100    77.956118    115.95382   -11.121448   0.89995387 
   39200    77.955996    115.95364   -11.121029   0.89995239 
   39300    77.955875    115.95346    -11.12061   0.89995097 
   39400    77.955754    115.95328    -11.12019   0.89994961 
   39500    77.955635     115.9531   -11.119769   0.89994831 
   39600    77.955516    115.95292   -11.119347   0.89994708 
   39700    77.955398    115.95275   -11.118924   0.89994592 
   39800    77.955281    115.95257   -11.118501   0.89994481 
   39900    77.955165     115.9524   -11.118076   0.89994377 
   40000     77.95505    115.95223   -11.117651    0.8999428 
   40100    77.954935    115.95206   -11.117225   0.89994189 
   40200    77.954822    115.95189   -11.116798   0.89994104 
   40300    77.954709    115.95172    -11.11637   0.89994026 
   40400    77.954598    115.95156   -11.115941   0.89993954 
   40500    77.954487    115.95139   -11.115511   0.89993889 
   40600    77.954377    115.95123    -11.11508    0.8999383 
   40700    77.954269    115.95107   -11.114649   0.89993777 
   40800    77.954161    115.95091   -11.114216   0.89993731 
   40900    77.954054    115.95075   -11.113783   0.89993691 
   41000    77.953948    115.95059   -11.113349   0.89993658 
   41100    77.953843    115.95043   -11.112914   0.89993631 
   41200    77.953739    115.95028   -11.112478   0.89993611 
   41300    77.953637    115.95013   -11.112041   0.89993597 
   41400    77.953535    115.94998   -11.111603    0.8999359 
   41500    77.953434    115.94983   -11.111165    0.8999359 
   41600    77.953335    115.94968   -11.110673   0.89993719 
   41700    77.953236    115.94953   -11.110233   0.89993731 
   41800    77.953139    115.94939   -11.109792    0.8999375 
   41900    77.953042    115.94924    -11.10935   0.89993776 
   42000    77.952947     115.9491   -11.108907   0.89993807 
   42100    77.952853    115.94896   -11.108463   0.89993846 
   42200     77.95276    115.94882   -11.108019   0.89993891 
   42300    77.952668    115.94869   -11.107573   0.89993943 
   42400    77.952577    115.94855   -11.107127   0.89994001 
   42500    77.952488    115.94842    -11.10668   0.89994066 
   42600    77.952399    115.94829   -11.106232   0.89994137 
   42700    77.952312    115.94816   -11.105783   0.89994215 
   42800    77.952226    115.94803   -11.105333     0.899943 
   42900    77.952142     115.9479   -11.104883   0.89994391 
   43000    77.952058    115.94778   -11.104431   0.89994489 
   43100    77.951976    115.94766   -11.103979   0.89994594 
   43200    77.951895    115.94754   -11.103526   0.89994705 
   43300    77.951815    115.94742   -11.103072   0.89994823 
   43400    77.951737     115.9473   -11.102617   0.89994947 
   43500     77.95166    115.94719   -11.102161   0.89995079 
   43600    77.951584    115.94707   -11.101704   0.89995217 
   43700     77.95151    115.94696   -11.101247   0.89995361 
   43800    77.951437    115.94685   -11.100789   0.89995513 
   43900    77.951365    115.94675    -11.10033   0.89995671 
   44000    77.951295    115.94664    -11.09987   0.89995836 
   44100    77.951226    115.94654   -11.099409   0.89996007 
   44200    77.951158    115.94644   -11.098947   0.89996186 
   44300    77.951092    115.94634   -11.098485   0.89996371 
   44400    77.951027    115.94625   -11.098021   0.89996563 
   44500    77.950964    115.94615   -11.097557   0.89996762 
   44600    77.950902    115.94606   -11.097092   0.89996967 
   44700    77.950842    115.94597   -11.096626   0.89997179 
   44800    77.950783    115.94588   -11.096159   0.89997398 
   44900    77.950726     115.9458   -11.095692   0.89997624 
   45000     77.95067    115.94571   -11.095224   0.89997857 
   45100    77.950615    115.94563   -11.094754   0.89998097 
   45200    77.950563    115.94555   -11.094284   0.89998343 
   45300    77.950511    115.94548   -11.093813   0.89998597 
   45400    77.950462     115.9454   -11.093342   0.89998857 
   45500    77.950414    115.94533   -11.092869   0.89999124 
   45600    77.950367    115.94526   -11.092396   0.89999398 
   45700    77.950322     115.9452   -11.091921   0.89999679 
   45800    77.950279    115.94513   -11.091446   0.89999967 
   45900    77.950238    115.94507    -11.09097   0.90000262 
   46000    77.950198    115.94501   -11.090494   0.90000564 
   46100     77.95016    115.94495   -11.090016   0.90000873 
   46200    77.950123     115.9449   -11.089538   0.90001188 
   46300    77.950088    115.94485   -11.089058   0.90001511 
   46400    77.950055     115.9448   -11.088578   0.90001841 
   46500    77.950024    115.94475   -11.088097   0.90002178 
   46600    77.949994    115.94471   -11.087616   0.90002521 
   46700    77.949966    115.94467   -11.087133   0.90002872 
   46800     77.94994    115.94463    -11.08665    0.9000323 
   46900    77.949916    115.94459   -11.086165   0.90003595 
   47000    77.949894    115.94456    -11.08568   0.90003967 
   47100    77.949873    115.94453   -11.085195   0.90004346 
   47200    77.949854     115.9445   -11.084708   0.90004732 
   47300    77.949837    115.94448   -11.084221   0.90005125 
   47400    77.949822    115.94445   -11.083732   0.90005526 
   47500    77.949809    115.94443   -11.083243   0.90005933 
   47600    77.949798    115.94442   -11.082753   0.90006348 
   47700    77.949789     115.9444   -11.082262    0.9000677 
   47800    77.949781    115.94439   -11.081771   0.90007199 
   47900    77.949776    115.94438   -11.081278   0.90007635 
   48000    77.949773    115.94438   -11.080785   0.90008078 
   48100    77.949771    115.94438   -11.080291   0.90008529 
   48200    77.949772    115.94438   -11.079796   0.90008987 
   48300    77.949775    115.94438   -11.079301   0.90009452 
   48400    77.949779    115.94439   -11.078804   0.90009924 
   48500    77.949786     115.9444   -11.078307   0.90010404 
   48600    77.949795    115.94441   -11.077809   0.90010891 
   48700    77.949806    115.94443    -11.07731   0.90011385 
   48800    77.949819    115.94445   -11.076811   0.90011886 
   48900    77.949834    115.94447    -11.07631   0.90012395 
   49000    77.949851     115.9445   -11.075809   0.90012911 
   49100    77.949871    115.94453   -11.075307   0.90013434 
   49200    77.949892    115.94456   -11.074804   0.90013965 
   49300    77.949916    115.94459     -11.0743   0.90014503 
   49400    77.949942    115.94463   -11.073796   0.90015049 
   49500     77.94997    115.94467    -11.07329   0.90015602 
   49600    77.950001    115.94472   -11.072784   0.90016162 
   49700    77.950034    115.94477   -11.072277    0.9001673 
   49800    77.950069    115.94482    -11.07177   0.90017305 
   49900    77.950106    115.94488   -11.071261   0.90017888 
   50000    77.950146    115.94493   -11.070752   0.90018478 
   50100    77.950188      115.945   -11.070242   0.90019075 
   50200    77.950232    115.94506   -11.069731    0.9001968 
   50300    77.950279    115.94513   -11.069219   0.90020293 
   50400    77.950328     115.9452   -11.068707   0.90020913 
   50500    77.950379    115.94528   -11.068194   0.90021541 
   50600    77.950433    115.94536    -11.06768   0.90022176 
   50700    77.950489    115.94545   -11.067165   0.90022818 
   50800    77.950548    115.94553   -11.066649   0.90023469 
   50900    77.950609    115.94562   -11.066133   0.90024127 
   51000    77.950673    115.94572   -11.065616   0.90024792 
   51100    77.950739    115.94582   -11.065098   0.90025465 
   51200    77.950808    115.94592   -11.064579   0.90026146 
   51300    77.950879    115.94603   -11.064059   0.90026834 
   51400    77.950953    115.94614   -11.063539   0.90027531 
   51500     77.95103    115.94625   -11.063018   0.90028234 
   51600    77.951109    115.94637   -11.062496   0.90028946 
