#Step Temp KinEng PotEng Press 
  250900    80.852085    120.26135   -9.9217784   0.93530343 
  251000    80.847087    120.25391   -9.9215371    0.9352115 
  251100    80.842007    120.24636   -9.9212959    0.9351186 
  251200    80.836844    120.23868   -9.9210548   0.93502471 
  251300      80.8316    120.23088   -9.9208139   0.93492985 
  251400    80.826273    120.22296   -9.9205731     0.934834 
  251500    80.820863    120.21491   -9.9203325   0.93473717 
  251600    80.815371    120.20674   -9.9200919   0.93463936 
  251700    80.809796    120.19845   -9.9198515   0.93454055 
  251800    80.804138    120.19003   -9.9196112   0.93444076 
  251900    80.798397    120.18149   -9.9193711   0.93433998 
  252000    80.792573    120.17283    -9.919131   0.93423821 
  252100    80.786665    120.16404   -9.9188911   0.93413544 
  252200    80.780673    120.15513   -9.9186514   0.93403167 
  252300    80.774598    120.14609   -9.9184117   0.93392691 
  252400    80.768439    120.13693   -9.9181722   0.93382115 
  252500    80.762196    120.12765   -9.9179328   0.93371439 
  252600    80.755869    120.11824   -9.9176935   0.93360662 
  252700    80.749458     120.1087   -9.9174543   0.93349786 
  252800    80.742962    120.09904   -9.9172152   0.93338808 
  252900    80.736381    120.08925   -9.9169763    0.9332773 
  253000    80.729716    120.07933   -9.9167375   0.93316552 
  253100    80.722966    120.06929   -9.9164988   0.93305272 
  253200    80.716131    120.05913   -9.9162602   0.93293891 
  253300    80.709211    120.04883   -9.9160218   0.93282409 
  253400    80.702205    120.03841   -9.9157834   0.93270826 
  253500    80.695115    120.02787   -9.9155452   0.93259141 
  253600    80.687938    120.01719   -9.9153071   0.93247354 
  253700    80.680677    120.00639   -9.9150691   0.93235465 
  253800    80.673329    119.99546   -9.9148313   0.93223475 
  253900    80.665896    119.98441   -9.9145935   0.93211382 
  254000    80.658377    119.97322   -9.9143558   0.93199188 
  254100    80.650771    119.96191   -9.9141183   0.93186891 
  254200     80.64308    119.95047   -9.9138809   0.93174491 
  254300    80.635302     119.9389   -9.9136436   0.93161989 
  254400    80.627438     119.9272   -9.9134064   0.93149385 
  254500    80.619488    119.91538   -9.9131693   0.93136678 
  254600    80.611451    119.90342   -9.9129323   0.93123867 
  254700    80.603327    119.89134   -9.9126954   0.93110954 
  254800    80.595117    119.87913   -9.9124587   0.93097938 
  254900     80.58682    119.86679    -9.912222   0.93084819 
  255000    80.578436    119.85432   -9.9119855   0.93071596 
  255100    80.569964    119.84172   -9.9117491    0.9305827 
  255200    80.561406    119.82899   -9.9115127    0.9304484 
  255300    80.552761    119.81613   -9.9112765   0.93031307 
  255400    80.544028    119.80314   -9.9110404   0.93017671 
  255500    80.535208    119.79002    -9.910752   0.93004054 
  255600    80.526301    119.77677   -9.9105161    0.9299021 
  255700    80.517306    119.76339   -9.9102803   0.92976262 
  255800    80.508223    119.74988   -9.9100446    0.9296221 
  255900    80.499053    119.73624    -9.909809   0.92948054 
  256000    80.489796    119.72247   -9.9095735   0.92933794 
  256100     80.48045    119.70857   -9.9093381    0.9291943 
  256200    80.471017    119.69454   -9.9091028   0.92904962 
  256300    80.461496    119.68038   -9.9088676   0.92890389 
  256400    80.451888    119.66609   -9.9086325   0.92875712 
  256500    80.442191    119.65166   -9.9083976   0.92860931 
  256600    80.432406    119.63711   -9.9081627   0.92846046 
  256700    80.422534    119.62242   -9.9079279   0.92831056 
  256800    80.412573    119.60761   -9.9076932   0.92815962 
  256900    80.402524    119.59266   -9.9074586   0.92800763 
  257000    80.392387    119.57758   -9.9072241    0.9278546 
  257100    80.382163    119.56238   -9.9069897   0.92770053 
  257200     80.37185    119.54704   -9.9067554    0.9275454 
  257300    80.361448    119.53156   -9.9065212   0.92738924 
  257400    80.350959    119.51596   -9.9062871   0.92723203 
  257500    80.340382    119.50023   -9.9060531   0.92707377 
  257600    80.329716    119.48436   -9.9058192   0.92691447 
  257700    80.318962    119.46837   -9.9055853   0.92675412 
  257800     80.30812    119.45224   -9.9053516   0.92659272 
  257900     80.29719    119.43598    -9.905118   0.92643029 
  258000    80.286172     119.4196   -9.9048844    0.9262668 
  258100    80.275065    119.40308    -9.904651   0.92610227 
  258200    80.263871    119.38642   -9.9044176    0.9259367 
  258300    80.252588    119.36964   -9.9041843   0.92577009 
  258400    80.241217    119.35273   -9.9039511   0.92560243 
  258500    80.229758    119.33569    -9.903718   0.92543372 
  258600    80.218212    119.31851    -9.903485   0.92526398 
  258700    80.206577     119.3012   -9.9032521   0.92509319 
  258800    80.194854    119.28377   -9.9030193   0.92492136 
  258900    80.183044     119.2662   -9.9027865   0.92474848 
  259000    80.171145     119.2485   -9.9025539   0.92457457 
  259100    80.159159    119.23067   -9.9023213   0.92439962 
  259200    80.147085    119.21271   -9.9020888   0.92422363 
  259300    80.134923    119.19463   -9.9018564    0.9240466 
  259400    80.122674    119.17641   -9.9016241   0.92386853 
  259500    80.110337    119.15806   -9.9013918   0.92368943 
  259600    80.097913    119.13958   -9.9011597   0.92350929 
  259700    80.085402    119.12097   -9.9009276   0.92332812 
  259800    80.072803    119.10223   -9.9006956   0.92314591 
  259900    80.060117    119.08336   -9.9004637   0.92296268 
  260000    80.047344    119.06436   -9.9002319   0.92277841 
  260100    80.034484    119.04523   -9.9000002   0.92259311 
  260200    80.021537    119.02597   -9.8997685   0.92240678 
  260300    80.008504    119.00659    -9.899537   0.92221943 
  260400    79.995384    118.98707   -9.8993055   0.92203105 
  260500    79.982177    118.96743   -9.8990741   0.92184165 
  260600    79.968884    118.94765   -9.8988427   0.92165122 
  260700    79.955504    118.92775   -9.8986115   0.92145978 
  260800    79.942039    118.90772   -9.8983803   0.92126731 
  260900    79.928487    118.88757   -9.8981492   0.92107383 
  261000     79.91485    118.86728   -9.8979182   0.92087933 
  261100    79.901127    118.84687   -9.8976872   0.92068382 
  261200    79.887319    118.82633   -9.8974563    0.9204873 
  261300    79.873425    118.80567   -9.8972255   0.92028976 
  261400    79.859446    118.78487   -9.8969948   0.92009122 
  261500    79.845382    118.76395   -9.8967642   0.91989167 
  261600    79.831233    118.74291   -9.8965336   0.91969112 
  261700       79.817    118.72174   -9.8963031   0.91948957 
  261800    79.802682    118.70044   -9.8960727   0.91928702 
  261900    79.788279    118.67902   -9.8958423   0.91908347 
  262000    79.773793    118.65747    -9.895612   0.91887893 
  262100    79.759223     118.6358   -9.8953818    0.9186734 
  262200    79.744569      118.614   -9.8951517   0.91846688 
  262300    79.729832    118.59208   -9.8949216   0.91825937 
  262400    79.715012    118.57004   -9.8946916   0.91805088 
  262500    79.700109    118.54787   -9.8944617   0.91784141 
  262600    79.685123    118.52558   -9.8942319   0.91763096 
  262700    79.670055    118.50317   -9.8940021   0.91741953 
  262800    79.654904    118.48063   -9.8937724   0.91720713 
  262900    79.639672    118.45798   -9.8935427   0.91699376 
  263000    79.624357     118.4352   -9.8933131   0.91677943 
  263100    79.608962     118.4123    -9.893136    0.9165629 
  263200    79.593485    118.38928   -9.8929066   0.91634665 
  263300    79.577927    118.36614   -9.8926772   0.91612943 
  263400    79.562289    118.34288   -9.8923955   0.91591251 
  263500     79.54657     118.3195   -9.8921663   0.91569339 
  263600    79.530772      118.296   -9.8919371   0.91547334 
  263700    79.514894    118.27238    -9.891708   0.91525234 
  263800    79.498936    118.24864    -9.891479    0.9150304 
  263900      79.4829    118.22479     -9.89125   0.91480752 
  264000    79.466784    118.20082   -9.8910211   0.91458372 
  264100     79.45059    118.17673   -9.8907922   0.91435899 
  264200    79.434319    118.15253   -9.8905634   0.91413334 
  264300    79.417969    118.12821   -9.8903347   0.91390676 
  264400    79.401542    118.10378    -9.890106   0.91367928 
  264500    79.385038    118.07923   -9.8898774   0.91345088 
  264600    79.368457    118.05457   -9.8896489   0.91322158 
  264700    79.351801    118.02979   -9.8894204   0.91299138 
  264800    79.335068     118.0049    -9.889192   0.91276027 
  264900     79.31826     117.9799   -9.8889636   0.91252828 
  265000    79.301376    117.95479   -9.8887353    0.9122954 
  265100    79.284418    117.92956   -9.8885071   0.91206164 
  265200    79.267385    117.90423   -9.8882789   0.91182699 
  265300    79.250279    117.87878   -9.8880508   0.91159148 
  265400    79.233099    117.85323   -9.8878227   0.91135509 
  265500    79.215846    117.82757   -9.8875947   0.91111784 
  265600     79.19852     117.8018   -9.8873667   0.91087973 
  265700    79.181122    117.77592   -9.8871388   0.91064077 
  265800    79.163652    117.74993    -9.886911   0.91040096 
  265900    79.146111    117.72384   -9.8866832   0.91016031 
  266000    79.128499    117.69765   -9.8864555   0.90991882 
  266100    79.110817    117.67134   -9.8862278    0.9096765 
  266200    79.093065    117.64494   -9.8860002   0.90943335 
  266300    79.075243    117.61843   -9.8857726   0.90918938 
  266400    79.057352    117.59182   -9.8855451   0.90894459 
  266500    79.039392    117.56511   -9.8853176     0.908699 
  266600    79.021365    117.53829   -9.8850902    0.9084526 
  266700     79.00327    117.51138   -9.8848628    0.9082054 
  266800    78.985108    117.48436   -9.8846355   0.90795741 
  266900     78.96688    117.45725   -9.8844083   0.90770864 
  267000    78.948585    117.43004   -9.8841811   0.90745908 
  267100    78.930225    117.40273   -9.8839539   0.90720876 
  267200    78.911801    117.37532   -9.8837268   0.90695766 
  267300    78.893311    117.34782   -9.8834997    0.9067058 
  267400    78.874758    117.32023   -9.8832727    0.9064532 
  267500    78.856142    117.29254   -9.8830458   0.90619984 
  267600    78.837463    117.26475   -9.8828189   0.90594574 
  267700    78.818722    117.23688    -9.882592   0.90569091 
  267800    78.799919    117.20891   -9.8823652   0.90543534 
  267900    78.781055    117.18085   -9.8821384   0.90517906 
  268000    78.762131     117.1527   -9.8819117   0.90492207 
  268100    78.743147    117.12446   -9.8816851   0.90466436 
  268200    78.724104    117.09614   -9.8814584   0.90440596 
  268300    78.705002    117.06773   -9.8812318   0.90414686 
  268400    78.685842    117.03923   -9.8810053   0.90388708 
  268500    78.666625    117.01064   -9.8807788   0.90362662 
  268600     78.64735    116.98197   -9.8805524   0.90336549 
  268700     78.62802    116.95322    -9.880326   0.90310369 
  268800    78.608634    116.92439   -9.8800996   0.90284124 
  268900    78.589193    116.89547   -9.8798733   0.90257814 
  269000    78.569698    116.86647    -9.879647   0.90231439 
  269100     78.55015     116.8374   -9.8794208   0.90205002 
  269200    78.530548    116.80824   -9.8791946   0.90178501 
  269300    78.510895    116.77901   -9.8789685   0.90151939 
  269400    78.491189     116.7497   -9.8787424   0.90125316 
  269500    78.471433    116.72031   -9.8785163   0.90098633 
  269600    78.451626    116.69085   -9.8782903    0.9007189 
  269700     78.43177    116.66131   -9.8780643   0.90045089 
  269800    78.411865    116.63171   -9.8778384    0.9001823 
  269900    78.391912    116.60203   -9.8776125   0.89991314 
  270000    78.371911    116.57228   -9.8773866   0.89964342 
  270100    78.351864    116.54246   -9.8771608   0.89937314 
  270200     78.33177    116.51257    -9.876935   0.89910232 
  270300    78.311631    116.48262   -9.8767093   0.89883096 
  270400    78.291448     116.4526   -9.8764836   0.89855908 
  270500    78.271221    116.42251   -9.8762579   0.89828667 
  270600     78.25095    116.39236   -9.8760322   0.89801376 
  270700    78.230637    116.36214   -9.8758066   0.89774034 
  270800    78.210283    116.33187   -9.8755811   0.89746643 
  270900    78.189887    116.30153   -9.8753556   0.89719204 
  271000    78.169451    116.27113   -9.8751301   0.89691716 
  271100    78.148976    116.24068   -9.8749046   0.89664183 
  271200    78.128462    116.21017   -9.8746792   0.89636603 
  271300    78.107911     116.1796   -9.8744538   0.89608979 
  271400    78.087322    116.14897   -9.8742284    0.8958131 
  271500    78.066697     116.1183   -9.8740031   0.89553599 
  271600    78.046036    116.08756   -9.8737778   0.89525845 
  271700    78.025341    116.05678   -9.8735526   0.89498051 
  271800    78.004611    116.02595   -9.8733273   0.89470215 
  271900    77.983848    115.99506   -9.8731021   0.89442341 
  272000    77.963053    115.96413    -9.872877   0.89414428 
  272100    77.942227    115.93316   -9.8726519   0.89386477 
  272200    77.921369    115.90213   -9.8724268    0.8935849 
  272300    77.900481    115.87106   -9.8722017   0.89330468 
  272400    77.879565    115.83995   -9.8719766   0.89302411 
  272500     77.85862     115.8088   -9.8717516    0.8927432 
  272600    77.837647     115.7776   -9.8715267   0.89246196 
  272700    77.816648    115.74637   -9.8713017    0.8921804 
  272800    77.795622    115.71509   -9.8710768   0.89189854 
  272900    77.774572    115.68378   -9.8708519   0.89161638 
  273000    77.753497    115.65243    -9.870627   0.89133393 
  273100    77.732399    115.62105   -9.8704022    0.8910512 
  273200    77.711278    115.58964   -9.8701774    0.8907682 
  273300    77.690136    115.55819   -9.8699526   0.89048494 
  273400    77.668972    115.52671   -9.8697278   0.89020143 
  273500    77.647789     115.4952   -9.8695031   0.88991769 
  273600    77.626586    115.46366   -9.8692784   0.88963371 
  273700    77.605365     115.4321   -9.8690537   0.88934951 
  273800    77.584126    115.40051    -9.868829   0.88906511 
  273900    77.562871    115.36889   -9.8686044    0.8887805 
  274000    77.541599    115.33725   -9.8683798    0.8884957 
  274100    77.520313    115.30559   -9.8681552   0.88821073 
  274200    77.499013    115.27391   -9.8679306   0.88792558 
  274300    77.477699    115.24221    -9.867706   0.88764028 
  274400    77.456373    115.21048   -9.8674815   0.88735482 
  274500    77.435035    115.17875    -9.867257   0.88706923 
  274600    77.413687    115.14699   -9.8670325   0.88678351 
  274700    77.392329    115.11522   -9.8668081   0.88649766 
  274800    77.370962    115.08344   -9.8665837   0.88621171 
  274900    77.349587    115.05165   -9.8663592   0.88592566 
  275000    77.328204    115.01984   -9.8661348   0.88563952 
  275100    77.306815    114.98803   -9.8659105   0.88535331 
  275200    77.285421    114.95621   -9.8656861   0.88506702 
  275300    77.264022    114.92438   -9.8654618   0.88478068 
  275400    77.242619    114.89254   -9.8652374   0.88449428 
  275500    77.221214     114.8607   -9.8650131   0.88420785 
  275600    77.199806    114.82886   -9.8647889    0.8839214 
  275700    77.178397    114.79702   -9.8645646   0.88363492 
  275800    77.156988    114.76517   -9.8643403   0.88334844 
  275900    77.135579    114.73333   -9.8641161   0.88306196 
  276000    77.114172    114.70149   -9.8638919   0.88277549 
  276100    77.092767    114.66965   -9.8636677   0.88248905 
  276200    77.071366    114.63782   -9.8634435   0.88220264 
  276300    77.049968    114.60599   -9.8632193   0.88191627 
  276400    77.028576    114.57417   -9.8629952   0.88162996 
  276500    77.007189    114.54236    -9.862771   0.88134371 
  276600    76.985808    114.51056   -9.8625469   0.88105754 
  276700    76.964435    114.47877   -9.8623228   0.88077145 
  276800    76.943071    114.44699   -9.8620987   0.88048545 
  276900    76.921716    114.41522   -9.8618746   0.88019956 
  277000    76.900371    114.38347   -9.8616505   0.87991379 
  277100    76.879036    114.35174   -9.8614264   0.87962813 
  277200    76.857714    114.32002   -9.8612024   0.87934262 
  277300    76.836404    114.28833   -9.8609784   0.87905724 
  277400    76.815108    114.25665   -9.8607543   0.87877202 
  277500    76.793826      114.225   -9.8605303   0.87848697 
  277600    76.772559    114.19336   -9.8603063   0.87820209 
  277700    76.751309    114.16175   -9.8600823    0.8779174 
  277800    76.730075    114.13017   -9.8598583    0.8776329 
  277900    76.708859    114.09861   -9.8596343    0.8773486 
  278000    76.687661    114.06708   -9.8594103   0.87706452 
  278100    76.666483    114.03558   -9.8591864   0.87678066 
  278200    76.645325    114.00411   -9.8589624   0.87649703 
  278300    76.624188    113.97267   -9.8587385   0.87621365 
  278400    76.603074    113.94127   -9.8585145   0.87593053 
  278500    76.581981    113.90989   -9.8582906   0.87564766 
  278600    76.560913    113.87856   -9.8580667   0.87536507 
  278700    76.539869    113.84725   -9.8578427   0.87508276 
  278800    76.518849    113.81599   -9.8576188   0.87480074 
  278900    76.497856    113.78476   -9.8573949   0.87451902 
  279000     76.47689    113.75358    -9.857171   0.87423761 
  279100    76.455951    113.72243   -9.8569471   0.87395653 
  279200    76.435041    113.69133   -9.8566708   0.87367701 
  279300     76.41416    113.66027   -9.8564469   0.87339659 
  279400    76.393309    113.62926    -9.856223   0.87311652 
  279500    76.372489    113.59829   -9.8559991   0.87283681 
  279600    76.351701    113.56737   -9.8557752   0.87255746 
  279700    76.330944    113.53649   -9.8555513   0.87227849 
  279800    76.310221    113.50567   -9.8553275   0.87199991 
  279900    76.289532     113.4749   -9.8551036   0.87172172 
  280000    76.268878    113.44418   -9.8548797   0.87144394 
  280100    76.248259    113.41351   -9.8546558   0.87116656 
  280200    76.227676    113.38289    -9.854432   0.87088961 
  280300    76.207131    113.35233   -9.8542081   0.87061309 
  280400    76.186623    113.32183   -9.8539842   0.87033701 
  280500    76.166153    113.29138   -9.8537603   0.87006137 
  280600    76.145723    113.26099   -9.8535364    0.8697862 
  280700    76.125333    113.23066   -9.8533126   0.86951148 
  280800    76.104984     113.2004   -9.8530887   0.86923725 
  280900    76.084676    113.17019   -9.8528648   0.86896349 
  281000     76.06441    113.14005   -9.8526409   0.86869023 
  281100    76.044188    113.10997    -9.852417   0.86841746 
  281200    76.024008    113.07995   -9.8521931   0.86814521 
  281300    76.003874       113.05   -9.8519692   0.86787347 
  281400    75.983784    113.02012   -9.8517453   0.86760225 
  281500     75.96374    112.99031   -9.8515214   0.86733157 
  281600    75.943742    112.96056   -9.8512975   0.86706143 
  281700    75.923792    112.93089   -9.8510736   0.86679184 
  281800     75.90389    112.90128   -9.8508496   0.86652281 
  281900    75.884036    112.87175   -9.8506257   0.86625434 
  282000    75.864231    112.84229   -9.8504017   0.86598644 
  282100    75.844476    112.81291   -9.8501778   0.86571913 
  282200    75.824772     112.7836   -9.8499538   0.86545241 
  282300    75.805118    112.75437   -9.8497299   0.86518628 
  282400    75.785517    112.72521   -9.8495059   0.86492076 
  282500    75.765968    112.69614   -9.8492819   0.86465584 
  282600    75.746473    112.66714   -9.8490579   0.86439155 
  282700    75.727031    112.63822   -9.8488339   0.86412789 
  282800    75.707643    112.60938   -9.8486099   0.86386486 
  282900    75.688311    112.58063   -9.8483859   0.86360247 
  283000    75.669034    112.55195   -9.8481619   0.86334073 
  283100    75.649814    112.52336   -9.8479378   0.86307965 
  283200     75.63065    112.49486   -9.8477138   0.86281923 
  283300    75.611544    112.46644   -9.8474897   0.86255948 
  283400    75.592496    112.43811   -9.8472656   0.86230041 
  283500    75.573507    112.40986   -9.8470416   0.86204203 
  283600    75.554577    112.38171   -9.8468175   0.86178433 
  283700    75.535707    112.35364   -9.8465933   0.86152734 
  283800    75.516897    112.32566   -9.8463692   0.86127105 
  283900    75.498149    112.29777   -9.8461451   0.86101547 
  284000    75.479462    112.26998   -9.8459209   0.86076061 
  284100    75.460837    112.24228   -9.8456967   0.86050647 
  284200    75.442274    112.21467   -9.8454725   0.86025307 
  284300    75.423775    112.18715   -9.8452483   0.86000041 
  284400     75.40534    112.15973   -9.8450241   0.85974848 
  284500    75.386969     112.1324   -9.8447999   0.85949731 
  284600    75.368663    112.10517   -9.8445756    0.8592469 
  284700    75.350423    112.07804   -9.8443513   0.85899725 
  284800    75.332248    112.05101   -9.8441271   0.85874837 
  284900    75.314139    112.02407   -9.8439027   0.85850026 
  285000    75.296098    111.99724   -9.8436784   0.85825293 
  285100    75.278124     111.9705   -9.8434541   0.85800639 
  285200    75.260217    111.94387   -9.8432297   0.85776065 
  285300    75.242379    111.91734   -9.8430053    0.8575157 
  285400     75.22461    111.89091   -9.8427809   0.85727155 
  285500    75.206911    111.86458   -9.8425565   0.85702822 
  285600    75.189281    111.83836   -9.8423845   0.85678446 
  285700    75.171721    111.81224     -9.84216   0.85654276 
  285800    75.154233    111.78623   -9.8419355   0.85630189 
  285900    75.136815    111.76032   -9.8416586   0.85606308 
  286000    75.119469    111.73452   -9.8413816   0.85582511 
  286100    75.102195    111.70882   -9.8411571   0.85558674 
  286200    75.084994    111.68324   -9.8409325   0.85534922 
  286300    75.067865    111.65776   -9.8407079   0.85511256 
  286400     75.05081    111.63239   -9.8404833   0.85487675 
  286500    75.033829    111.60713   -9.8402587    0.8546418 
  286600    75.016922    111.58199    -9.840034   0.85440772 
  286700    75.000089    111.55695   -9.8398093   0.85417451 
  286800    74.983332    111.53202   -9.8395846   0.85394218 
  286900     74.96665    111.50721   -9.8393598   0.85371072 
  287000    74.950043    111.48251   -9.8391351   0.85348015 
  287100    74.933513    111.45792   -9.8389103   0.85325048 
  287200     74.91706    111.43345   -9.8386855   0.85302169 
  287300    74.900683    111.40909   -9.8384606   0.85279381 
  287400    74.884384    111.38485   -9.8382357   0.85256682 
  287500    74.868162    111.36072   -9.8380108   0.85234075 
  287600    74.852019    111.33671   -9.8377859   0.85211559 
  287700    74.835954    111.31281   -9.8375609   0.85189134 
  287800    74.819967    111.28903   -9.8373359   0.85166801 
  287900     74.80406    111.26537   -9.8371109   0.85144561 
  288000    74.788232    111.24183   -9.8368858   0.85122413 
  288100    74.772484     111.2184   -9.8366607   0.85100358 
  288200    74.756816     111.1951   -9.8364356   0.85078397 
  288300    74.741228    111.17191   -9.8362105    0.8505653 
  288400    74.725721    111.14885   -9.8359853   0.85034758 
  288500    74.710295     111.1259   -9.8357601    0.8501308 
  288600    74.694951    111.10308   -9.8355348   0.84991496 
  288700    74.679688    111.08038   -9.8353095   0.84970009 
  288800    74.664507     111.0578   -9.8350842   0.84948617 
  288900    74.649408    111.03534   -9.8348589   0.84927321 
  289000    74.634392      111.013   -9.8346335   0.84906121 
  289100    74.619458    110.99079   -9.8344081   0.84885018 
  289200    74.604608     110.9687   -9.8341826   0.84864012 
  289300     74.58984    110.94673   -9.8339571   0.84843104 
  289400    74.575157    110.92489   -9.8337316   0.84822293 
  289500    74.560557    110.90318    -9.833506   0.84801581 
  289600    74.546042    110.88159   -9.8332804   0.84780966 
  289700    74.531611    110.86012   -9.8330548    0.8476045 
  289800    74.517264    110.83878   -9.8328291   0.84740033 
  289900    74.503002    110.81757   -9.8326034   0.84719716 
  290000    74.488826    110.79648   -9.8323777   0.84699497 
  290100    74.474735    110.77552   -9.8321519   0.84679379 
  290200    74.460729    110.75469    -9.831926    0.8465936 
  290300     74.44681    110.73399   -9.8317002   0.84639442 
  290400    74.432976    110.71341   -9.8314743   0.84619624 
  290500    74.419228    110.69296   -9.8312483   0.84599907 
  290600    74.405567    110.67264   -9.8310223   0.84580291 
  290700    74.391993    110.65245   -9.8307963   0.84560776 
  290800    74.378506    110.63239   -9.8305702   0.84541363 
  290900    74.365105    110.61246   -9.8303441   0.84522052 
  291000    74.351792    110.59266    -9.830118   0.84502843 
  291100    74.338567    110.57298   -9.8298918   0.84483736 
  291200    74.325429    110.55344   -9.8296655   0.84464731 
  291300    74.312379    110.53403   -9.8294392   0.84445829 
  291400    74.299417    110.51475   -9.8292129    0.8442703 
  291500    74.286543     110.4956   -9.8289865   0.84408334 
  291600    74.273758    110.47659   -9.8287601   0.84389741 
  291700    74.261061     110.4577   -9.8285337   0.84371252 
  291800    74.248453    110.43895   -9.8283072   0.84352867 
  291900    74.235934    110.42033   -9.8280806   0.84334585 
  292000    74.223504    110.40184    -9.827854   0.84316408 
  292100    74.211163    110.38348   -9.8276274   0.84298335 
  292200    74.198912    110.36526   -9.8274007   0.84280366 
  292300     74.18675    110.34717   -9.8271739   0.84262502 
  292400    74.174678    110.32921   -9.8269471   0.84244743 
  292500    74.162695    110.31139   -9.8267203   0.84227089 
  292600    74.150803     110.2937   -9.8264934    0.8420954 
  292700    74.139001    110.27614   -9.8262665   0.84192096 
  292800    74.127289    110.25872   -9.8260395   0.84174758 
  292900    74.115667    110.24144   -9.8258124   0.84157525 
  293000    74.104136    110.22429   -9.8255854   0.84140398 
  293100    74.092695    110.20727   -9.8253582   0.84123377 
  293200    74.081345    110.19039    -9.825131   0.84106462 
  293300    74.070087    110.17364   -9.8249038   0.84089654 
  293400    74.058919    110.15703   -9.8246765   0.84072952 
  293500    74.047842    110.14055   -9.8244492   0.84056356 
  293600    74.036856    110.12421   -9.8242218   0.84039867 
  293700    74.025962    110.10801   -9.8239943   0.84023484 
  293800    74.015159    110.09194   -9.8237668   0.84007209 
  293900    74.004448    110.07601   -9.8235393    0.8399104 
  294000    73.993828    110.06021   -9.8233117   0.83974979 
  294100    73.983301    110.04455    -9.823084   0.83959025 
  294200    73.972864    110.02903   -9.8228563   0.83943178 
  294300     73.96252    110.01364   -9.8226285   0.83927439 
  294400    73.952268    109.99839   -9.8224007   0.83911807 
  294500    73.942108    109.98328   -9.8221728   0.83896283 
  294600    73.932041    109.96831   -9.8219449   0.83880867 
  294700    73.922065    109.95347   -9.8217169   0.83865558 
  294800    73.912182    109.93877   -9.8214888   0.83850358 
  294900    73.902392    109.92421   -9.8212607   0.83835265 
  295000    73.892693    109.90978   -9.8210325   0.83820281 
  295100    73.883088    109.89549   -9.8208043   0.83805405 
  295200    73.873575    109.88134    -9.820576   0.83790638 
  295300    73.864155    109.86733   -9.8203477   0.83775979 
  295400    73.854828    109.85346   -9.8201193   0.83761428 
  295500    73.845594    109.83972   -9.8198908   0.83746986 
  295600    73.836453    109.82613   -9.8196623   0.83732653 
  295700    73.827404    109.81267   -9.8194337   0.83718428 
  295800    73.818449    109.79935    -9.819205   0.83704313 
  295900    73.809587    109.78617   -9.8189763   0.83690306 
  296000    73.800818    109.77312   -9.8187476   0.83676408 
  296100    73.792143    109.76022   -9.8185187   0.83662619 
  296200    73.783561    109.74745   -9.8182898    0.8364894 
  296300    73.775072    109.73483   -9.8180609   0.83635369 
  296400    73.766677    109.72234   -9.8178319   0.83621908 
  296500    73.758375    109.70999   -9.8176552   0.83608433 
  296600    73.750167    109.69778    -9.817426    0.8359519 
  296700    73.742052    109.68571   -9.8171968   0.83582057 
  296800    73.734031    109.67378   -9.8169676   0.83569033 
  296900    73.726104    109.66199   -9.8167382   0.83556119 
  297000     73.71827    109.65034   -9.8165088   0.83543315 
  297100    73.710531    109.63883   -9.8162793    0.8353062 
  297200    73.702885    109.62746   -9.8160498   0.83518035 
  297300    73.695333    109.61622   -9.8158202    0.8350556 
  297400    73.687875    109.60513   -9.8155905   0.83493194 
  297500    73.680511    109.59418   -9.8153608   0.83480939 
  297600     73.67324    109.58336    -9.815131   0.83468793 
  297700    73.666064    109.57269   -9.8149011   0.83456757 
  297800    73.658982    109.56215   -9.8146712   0.83444832 
  297900    73.651995    109.55176   -9.8144412   0.83433016 
  298000    73.645101    109.54151   -9.8142111    0.8342131 
  298100    73.638301    109.53139   -9.8139809   0.83409715 
  298200    73.631596    109.52142   -9.8137507   0.83398229 
  298300    73.624985    109.51159   -9.8135204   0.83386854 
  298400    73.618468    109.50189     -9.81329   0.83375589 
  298500    73.612046    109.49234   -9.8130596   0.83364435 
  298600    73.605718    109.48293   -9.8128291    0.8335339 
  298700    73.599484    109.47365   -9.8125985   0.83342456 
  298800    73.593345    109.46452   -9.8123679   0.83331633 
  298900      73.5873    109.45553   -9.8121371    0.8332092 
  299000     73.58135    109.44668   -9.8119063   0.83310317 
  299100    73.575494    109.43797   -9.8116755   0.83299825 
  299200    73.569733     109.4294   -9.8114445   0.83289443 
  299300    73.564066    109.42097   -9.8112135   0.83279172 
  299400    73.558494    109.41268   -9.8109824   0.83269011 
  299500    73.553016    109.40454   -9.8107512   0.83258961 
  299600    73.547633    109.39653     -9.81052   0.83249022 
  299700    73.542345    109.38866   -9.8102886   0.83239194 
  299800    73.537151    109.38094   -9.8100572   0.83229476 
  299900    73.532052    109.37336   -9.8098258   0.83219869 
  300000    73.527048    109.36591   -9.8095942   0.83210372 
  300100    73.522139    109.35861   -9.8093626   0.83200987 
  300200    73.517324    109.35145   -9.8091309   0.83191712 
  300300    73.512605    109.34443   -9.8088991   0.83182548 
  300400     73.50798    109.33755   -9.8086672   0.83173495 
  300500     73.50345    109.33081   -9.8084353   0.83164553 
  300600    73.499014    109.32421   -9.8082033   0.83155722 
  300700    73.494674    109.31776   -9.8079711   0.83147002 
  300800    73.490429    109.31144    -9.807739   0.83138393 
  300900    73.486278    109.30527   -9.8075067   0.83129894 
