#Step Temp KinEng PotEng Press 
  267100    80.436409    119.64306   -9.8814194   0.92489312 
  267200    80.436293    119.64289    -9.881189   0.92485582 
  267300    80.436169    119.64271   -9.8809586   0.92481842 
  267400    80.436038    119.64251   -9.8807282   0.92478092 
  267500    80.435899     119.6423   -9.8804978   0.92474331 
  267600    80.435752    119.64208   -9.8802675    0.9247056 
  267700    80.435597    119.64185   -9.8800372   0.92466779 
  267800    80.435434    119.64161   -9.8798069   0.92462987 
  267900    80.435263    119.64136   -9.8795766   0.92459185 
  268000    80.435085    119.64109   -9.8793463   0.92455373 
  268100    80.434899    119.64082   -9.8791161    0.9245155 
  268200    80.434704    119.64053   -9.8788859   0.92447717 
  268300    80.434502    119.64023   -9.8786556   0.92443873 
  268400    80.434292    119.63991   -9.8784254   0.92440019 
  268500    80.434075    119.63959   -9.8781952   0.92436155 
  268600    80.433849    119.63925   -9.8779651    0.9243228 
  268700    80.433615    119.63891   -9.8777349   0.92428395 
  268800    80.433374    119.63855   -9.8775048     0.924245 
  268900    80.433124    119.63818   -9.8772746   0.92420594 
  269000    80.432867    119.63779   -9.8770445   0.92416677 
  269100    80.432602     119.6374   -9.8768144   0.92412751 
  269200    80.432329    119.63699   -9.8765843   0.92408813 
  269300    80.432047    119.63658   -9.8763542   0.92404866 
  269400    80.431758    119.63615   -9.8761241   0.92400908 
  269500    80.431461     119.6357    -9.875894    0.9239694 
  269600    80.431156    119.63525   -9.8756639   0.92392961 
  269700    80.430843    119.63478   -9.8754339   0.92388972 
  269800    80.430523    119.63431   -9.8752038   0.92384972 
  269900    80.430194    119.63382   -9.8749738   0.92380962 
  270000    80.429857    119.63332   -9.8747437   0.92376942 
  270100    80.429512     119.6328   -9.8745137   0.92372911 
  270200    80.429159    119.63228   -9.8742836    0.9236887 
  270300    80.428798    119.63174   -9.8740536   0.92364818 
  270400    80.428429    119.63119   -9.8738236   0.92360756 
  270500    80.428053    119.63063   -9.8735936   0.92356683 
  270600    80.427668    119.63006   -9.8733635     0.923526 
  270700    80.427275    119.62948   -9.8731335   0.92348507 
  270800    80.426874    119.62888   -9.8729035   0.92344403 
  270900    80.426465    119.62827   -9.8726735   0.92340288 
  271000    80.426048    119.62765   -9.8724435   0.92336164 
  271100    80.425623    119.62702   -9.8722134   0.92332028 
  271200     80.42519    119.62637   -9.8719834   0.92327883 
  271300    80.424749    119.62572   -9.8717534   0.92323727 
  271400    80.424299    119.62505   -9.8715234    0.9231956 
  271500    80.423842    119.62437   -9.8712934   0.92315383 
  271600    80.423377    119.62368   -9.8710633   0.92311196 
  271700    80.422903    119.62297   -9.8708333   0.92306998 
  271800    80.422422    119.62226   -9.8706033   0.92302789 
  271900    80.421932    119.62153   -9.8703732    0.9229857 
  272000    80.421435    119.62079   -9.8701432   0.92294341 
  272100    80.420929    119.62004   -9.8699131   0.92290101 
  272200    80.420415    119.61927   -9.8696831   0.92285851 
  272300    80.419893     119.6185    -9.869453    0.9228159 
  272400    80.419363    119.61771   -9.8692229   0.92277319 
  272500    80.418824    119.61691   -9.8689929   0.92273037 
  272600    80.418278    119.61609   -9.8687628   0.92268745 
  272700    80.417723    119.61527   -9.8685327   0.92264442 
  272800    80.417161    119.61443   -9.8683026   0.92260129 
  272900     80.41659    119.61358   -9.8680725   0.92255806 
  273000    80.416011    119.61272   -9.8678424   0.92251472 
  273100    80.415424    119.61185   -9.8676122   0.92247127 
  273200    80.414828    119.61096   -9.8673821   0.92242772 
  273300    80.414225    119.61007   -9.8671519   0.92238406 
  273400    80.413613    119.60916   -9.8669218    0.9223403 
  273500    80.412993    119.60823   -9.8666916   0.92229644 
  273600    80.412365     119.6073   -9.8664614   0.92225247 
  273700    80.411729    119.60635   -9.8662312   0.92220839 
  273800    80.411084    119.60539    -9.866001   0.92216421 
  273900    80.410432    119.60442   -9.8657707   0.92211993 
  274000    80.409771    119.60344   -9.8655405   0.92207554 
  274100    80.409102    119.60245   -9.8653102   0.92203104 
  274200    80.408425    119.60144     -9.86508   0.92198644 
  274300    80.407739    119.60042   -9.8648497   0.92194174 
  274400    80.407045    119.59939   -9.8646193   0.92189693 
  274500    80.406343    119.59834    -9.864389   0.92185201 
  274600    80.405633    119.59729   -9.8641587   0.92180699 
  274700    80.404915    119.59622   -9.8639283   0.92176187 
  274800    80.404188    119.59514   -9.8636979   0.92171664 
  274900    80.403453    119.59404   -9.8634675    0.9216713 
  275000     80.40271    119.59294   -9.8632371   0.92162586 
  275100    80.401958    119.59182   -9.8630066   0.92158031 
  275200    80.401199    119.59069   -9.8627762   0.92153466 
  275300    80.400431    119.58955   -9.8625457   0.92148891 
  275400    80.399654    119.58839   -9.8623152   0.92144304 
  275500     80.39887    119.58723   -9.8620846   0.92139708 
  275600    80.398077    119.58605   -9.8618541   0.92135101 
  275700    80.397276    119.58485   -9.8616235   0.92130483 
  275800    80.396466    119.58365   -9.8613929   0.92125855 
  275900    80.395648    119.58243   -9.8611623   0.92121216 
  276000    80.394822    119.58121   -9.8609316   0.92116566 
  276100    80.393988    119.57996   -9.8607009   0.92111907 
  276200    80.393145    119.57871   -9.8604702   0.92107236 
  276300    80.392294    119.57744   -9.8602395   0.92102555 
  276400    80.391435    119.57617   -9.8600087   0.92097864 
  276500    80.390567    119.57488    -9.859778   0.92093162 
  276600    80.389691    119.57357   -9.8595471    0.9208845 
  276700    80.388807    119.57226   -9.8593163   0.92083726 
  276800    80.387914    119.57093   -9.8590854   0.92078993 
  276900    80.387013    119.56959   -9.8588545   0.92074249 
  277000    80.386103    119.56824   -9.8586236   0.92069494 
  277100    80.385186    119.56687   -9.8583927   0.92064729 
  277200    80.384259    119.56549   -9.8581617   0.92059953 
  277300    80.383325     119.5641   -9.8579307   0.92055167 
  277400    80.382382     119.5627   -9.8576996    0.9205037 
  277500    80.381431    119.56129   -9.8574685   0.92045563 
  277600    80.380471    119.55986   -9.8572374   0.92040745 
  277700    80.379503    119.55842   -9.8570063   0.92035917 
  277800    80.378526    119.55697   -9.8567751   0.92031078 
  277900    80.377542     119.5555   -9.8565439   0.92026228 
  278000    80.376548    119.55402   -9.8563126   0.92021368 
  278100    80.375547    119.55253   -9.8560814   0.92016498 
  278200    80.374537    119.55103     -9.85585   0.92011616 
  278300    80.373518    119.54952   -9.8556187   0.92006725 
  278400    80.372491    119.54799   -9.8553873   0.92001822 
  278500    80.371456    119.54645   -9.8551559    0.9199691 
  278600    80.370412     119.5449   -9.8549244   0.91991986 
  278700     80.36936    119.54333   -9.8546929   0.91987052 
  278800    80.368299    119.54175    -9.854409   0.91982232 
  278900     80.36723    119.54016   -9.8541774   0.91977277 
  279000    80.366153    119.53856   -9.8539458   0.91972311 
  279100    80.365067    119.53695   -9.8537142   0.91967335 
  279200    80.363972    119.53532   -9.8534825   0.91962348 
  279300    80.362869    119.53368   -9.8532508   0.91957351 
  279400    80.361758    119.53203    -9.853019   0.91952343 
  279500    80.360638    119.53036   -9.8527872   0.91947325 
  279600     80.35951    119.52868   -9.8525554   0.91942296 
  279700    80.358373    119.52699   -9.8523235   0.91937257 
  279800    80.357228    119.52529   -9.8520915   0.91932207 
  279900    80.356074    119.52357   -9.8518596   0.91927146 
  280000    80.354912    119.52184   -9.8516276   0.91922075 
  280100    80.353742     119.5201   -9.8513955   0.91916993 
  280200    80.352563    119.51835   -9.8511634   0.91911901 
  280300    80.351375    119.51658   -9.8509313   0.91906798 
  280400    80.350179     119.5148   -9.8506991   0.91901685 
  280500    80.348974    119.51301   -9.8504668   0.91896561 
  280600    80.347761    119.51121   -9.8502345   0.91891427 
  280700    80.346539    119.50939   -9.8500022   0.91886282 
  280800    80.345309    119.50756   -9.8497699   0.91881126 
  280900     80.34407    119.50572   -9.8495374    0.9187596 
  281000    80.342823    119.50386    -9.849305   0.91870783 
  281100    80.341567    119.50199   -9.8490725   0.91865596 
  281200    80.340303    119.50011   -9.8488399   0.91860398 
  281300     80.33903    119.49822   -9.8486073    0.9185519 
  281400    80.337749    119.49631   -9.8483746   0.91849971 
  281500    80.336459    119.49439   -9.8481419   0.91844742 
  281600    80.335161    119.49246   -9.8479092   0.91839502 
  281700    80.333854    119.49052   -9.8476764   0.91834251 
  281800    80.332538    119.48856   -9.8474435    0.9182899 
  281900    80.331214    119.48659   -9.8472106   0.91823718 
  282000    80.329882    119.48461   -9.8469776   0.91818436 
  282100     80.32854    119.48262   -9.8467446   0.91813143 
  282200    80.327191    119.48061   -9.8465116    0.9180784 
  282300    80.325832    119.47859   -9.8462785   0.91802526 
  282400    80.324466    119.47656   -9.8460453   0.91797202 
  282500     80.32309    119.47451   -9.8458121   0.91791867 
  282600    80.321706    119.47245   -9.8455788   0.91786521 
  282700    80.320313    119.47038   -9.8453455   0.91781165 
  282800    80.318912     119.4683   -9.8451121   0.91775798 
  282900    80.317502     119.4662   -9.8448787   0.91770421 
  283000    80.316084    119.46409   -9.8446452   0.91765033 
  283100    80.314657    119.46197   -9.8444116   0.91759635 
  283200    80.313222    119.45983    -9.844178   0.91754226 
  283300    80.311777    119.45768   -9.8439444   0.91748807 
  283400    80.310325    119.45552   -9.8437106   0.91743377 
  283500    80.308863    119.45335   -9.8434769   0.91737936 
  283600    80.307393    119.45116    -9.843243   0.91732485 
  283700    80.305915    119.44896   -9.8430091   0.91727023 
  283800    80.304428    119.44675   -9.8427752   0.91721551 
  283900    80.302932    119.44453   -9.8425412   0.91716068 
  284000    80.301427    119.44229   -9.8423071   0.91710575 
  284100    80.299914    119.44004    -9.842073   0.91705071 
  284200    80.298393    119.43777   -9.8418388   0.91699557 
  284300    80.296862     119.4355   -9.8416046   0.91694032 
  284400    80.295323    119.43321   -9.8413703   0.91688496 
  284500    80.293776    119.43091   -9.8411359    0.9168295 
  284600     80.29222    119.42859   -9.8409015   0.91677394 
  284700    80.290655    119.42626    -9.840667   0.91671827 
  284800    80.289081    119.42392   -9.8404325   0.91666249 
  284900    80.287499    119.42157   -9.8402503   0.91660537 
  285000    80.285909     119.4192   -9.8400156   0.91654939 
  285100    80.284309    119.41683   -9.8397809   0.91649329 
  285200    80.282701    119.41443   -9.8394936   0.91643833 
  285300    80.281084    119.41203   -9.8392064   0.91638326 
  285400    80.279459    119.40961   -9.8389715   0.91632685 
  285500    80.277825    119.40718   -9.8387365   0.91627034 
  285600    80.276182    119.40474   -9.8385014   0.91621372 
  285700    80.274531    119.40228   -9.8382663   0.91615699 
  285800    80.272871    119.39981   -9.8380311   0.91610016 
  285900    80.271202    119.39733   -9.8377959   0.91604323 
  286000    80.269525    119.39484   -9.8375606   0.91598619 
  286100    80.267839    119.39233   -9.8373252   0.91592904 
  286200    80.266144    119.38981   -9.8370898   0.91587179 
  286300    80.264441    119.38727   -9.8368542   0.91581443 
  286400    80.262729    119.38473   -9.8366187   0.91575697 
  286500    80.261008    119.38217    -9.836383    0.9156994 
  286600    80.259279    119.37959   -9.8361473   0.91564173 
  286700    80.257541    119.37701   -9.8359115   0.91558396 
  286800    80.255794    119.37441   -9.8356757   0.91552607 
  286900    80.254038     119.3718   -9.8354397   0.91546808 
  287000    80.252274    119.36918   -9.8352037   0.91540999 
  287100    80.250501    119.36654   -9.8349677   0.91535179 
  287200     80.24872    119.36389   -9.8347315   0.91529349 
  287300     80.24693    119.36123   -9.8344953   0.91523508 
  287400    80.245131    119.35855    -9.834259   0.91517657 
  287500    80.243323    119.35586   -9.8340227   0.91511795 
  287600    80.241507    119.35316   -9.8337863   0.91505923 
  287700    80.239682    119.35045   -9.8335498    0.9150004 
  287800    80.237848    119.34772   -9.8333132   0.91494146 
  287900    80.236005    119.34498   -9.8330766   0.91488242 
  288000    80.234154    119.34222   -9.8328399   0.91482328 
  288100    80.232294    119.33946   -9.8326031   0.91476403 
  288200    80.230426    119.33668   -9.8323662   0.91470468 
  288300    80.228548    119.33389   -9.8321293   0.91464522 
  288400    80.226662    119.33108   -9.8318923   0.91458566 
  288500    80.224768    119.32826   -9.8316552   0.91452599 
  288600    80.222864    119.32543    -9.831418   0.91446622 
  288700    80.220952    119.32259   -9.8311808   0.91440634 
  288800    80.219031    119.31973   -9.8309435   0.91434635 
  288900    80.217101    119.31686   -9.8307061   0.91428627 
  289000    80.215163    119.31398   -9.8304686   0.91422607 
  289100    80.213216    119.31108   -9.8302311   0.91416578 
  289200     80.21126    119.30817   -9.8299934   0.91410537 
  289300    80.209295    119.30525   -9.8297557   0.91404487 
  289400    80.207322    119.30231    -9.829518   0.91398426 
  289500     80.20534    119.29937   -9.8292801   0.91392354 
  289600    80.203349     119.2964   -9.8290422   0.91386272 
  289700     80.20135    119.29343   -9.8288042   0.91380179 
  289800    80.199342    119.29044   -9.8285661   0.91374076 
  289900    80.197325    119.28744   -9.8283279   0.91367963 
  290000    80.195299    119.28443   -9.8280896   0.91361839 
  290100    80.193265     119.2814   -9.8278513   0.91355705 
  290200    80.191221    119.27836   -9.8276129    0.9134956 
  290300    80.189169    119.27531   -9.8273744   0.91343404 
  290400    80.187109    119.27225   -9.8271358   0.91337239 
  290500    80.185039    119.26917   -9.8268972   0.91331063 
  290600    80.182961    119.26608   -9.8266584   0.91324876 
  290700    80.180874    119.26297   -9.8264196   0.91318679 
  290800    80.178779    119.25986   -9.8261807   0.91312471 
  290900    80.176674    119.25673   -9.8259417   0.91306253 
  291000    80.174561    119.25358   -9.8257026   0.91300025 
  291100    80.172439    119.25043   -9.8254635   0.91293786 
  291200    80.170309    119.24726   -9.8252243   0.91287537 
  291300    80.168169    119.24408   -9.8249849   0.91281277 
  291400    80.166021    119.24088   -9.8247455   0.91275007 
  291500    80.163864    119.23767    -9.824506   0.91268727 
  291600    80.161699    119.23445   -9.8242665   0.91262436 
  291700    80.159524    119.23122   -9.8240268   0.91256135 
  291800    80.157341    119.22797   -9.8237871   0.91249823 
  291900    80.155149    119.22471   -9.8235472   0.91243501 
  292000    80.152948    119.22144   -9.8233073   0.91237168 
  292100    80.150739    119.21815   -9.8230673   0.91230825 
  292200    80.148521    119.21485   -9.8228272   0.91224472 
  292300    80.146294    119.21154    -9.822587   0.91218108 
  292400    80.144058    119.20821   -9.8223468   0.91211734 
  292500    80.141814    119.20487   -9.8221064    0.9120535 
  292600    80.139561    119.20152    -9.821866   0.91198955 
  292700    80.137299    119.19816   -9.8216254   0.91192549 
  292800    80.135028    119.19478   -9.8213848   0.91186134 
  292900    80.132749    119.19139   -9.8211441   0.91179708 
  293000     80.13046    119.18799   -9.8209033   0.91173271 
  293100    80.128163    119.18457   -9.8206624   0.91166825 
  293200    80.125858    119.18114   -9.8204215   0.91160367 
  293300    80.123543     119.1777   -9.8201804     0.911539 
  293400     80.12122    119.17424   -9.8199392   0.91147422 
  293500    80.118888    119.17077    -9.819698   0.91140934 
  293600    80.116547    119.16729   -9.8194567   0.91134435 
  293700    80.114198     119.1638   -9.8192152   0.91127926 
  293800     80.11184    119.16029   -9.8189737   0.91121407 
  293900    80.109473    119.15677   -9.8187321   0.91114878 
  294000    80.107097    119.15324   -9.8184904   0.91108338 
  294100    80.104712    119.14969   -9.8182486   0.91101787 
  294200    80.102319    119.14613   -9.8180067   0.91095227 
  294300    80.099917    119.14256   -9.8177647   0.91088656 
  294400    80.097506    119.13897   -9.8175227   0.91082075 
  294500    80.095087    119.13537   -9.8172805   0.91075483 
  294600    80.092658    119.13176   -9.8170382   0.91068881 
  294700    80.090221    119.12813   -9.8167959   0.91062269 
  294800    80.087775     119.1245   -9.8165534   0.91055647 
  294900    80.085321    119.12085   -9.8163109   0.91049014 
  295000    80.082857    119.11718   -9.8160683   0.91042371 
  295100    80.080385     119.1135   -9.8158255   0.91035717 
  295200    80.077905    119.10981   -9.8155827   0.91029054 
  295300    80.075415    119.10611   -9.8153398    0.9102238 
  295400    80.072917     119.1024   -9.8151492   0.91015572 
  295500     80.07041    119.09867   -9.8149061   0.91008877 
  295600    80.067894    119.09492   -9.8146629   0.91002172 
  295700    80.065369    119.09117   -9.8144196   0.90995457 
  295800    80.062836     119.0874   -9.8141762   0.90988732 
  295900    80.060294    119.08362   -9.8139327   0.90981996 
  296000    80.057743    119.07983   -9.8136891   0.90975251 
  296100    80.055183    119.07602   -9.8134454   0.90968494 
  296200    80.052615     119.0722   -9.8132016   0.90961728 
  296300    80.050038    119.06837   -9.8129577   0.90954951 
  296400    80.047452    119.06452   -9.8127137   0.90948165 
  296500    80.044858    119.06066   -9.8124696   0.90941368 
  296600    80.042255    119.05679   -9.8122255    0.9093456 
  296700    80.039643     119.0529   -9.8119812   0.90927743 
  296800    80.037022      119.049   -9.8117368   0.90920915 
  296900    80.034392    119.04509   -9.8114923   0.90914077 
  297000    80.031754    119.04117   -9.8112478   0.90907229 
  297100    80.029107    119.03723   -9.8110031    0.9090037 
  297200    80.026452    119.03328   -9.8107583   0.90893502 
  297300    80.023787    119.02932   -9.8105134   0.90886623 
  297400    80.021114    119.02534   -9.8102684   0.90879734 
  297500    80.018432    119.02135   -9.8100234   0.90872835 
  297600    80.015742    119.01735   -9.8097782   0.90865926 
  297700    80.013042    119.01334   -9.8095329   0.90859006 
  297800    80.010334    119.00931   -9.8092875   0.90852076 
  297900    80.007618    119.00527    -9.809042   0.90845137 
  298000    80.004892    119.00121   -9.8087964   0.90838186 
  298100    80.002158    118.99715   -9.8085507   0.90831226 
  298200    79.999415    118.99307   -9.8083049   0.90824256 
  298300    79.996663    118.98897    -9.808059   0.90817276 
  298400    79.993903    118.98487    -9.807813   0.90810285 
  298500    79.991134    118.98075   -9.8075669   0.90803284 
  298600    79.988356    118.97662   -9.8073207   0.90796273 
  298700     79.98557    118.97247   -9.8070744   0.90789252 
  298800    79.982775    118.96832    -9.806828   0.90782221 
  298900    79.979971    118.96415   -9.8065815    0.9077518 
  299000    79.977158    118.95996   -9.8063349   0.90768129 
  299100    79.974337    118.95577   -9.8060881   0.90761067 
  299200    79.971507    118.95156   -9.8058413   0.90753995 
  299300    79.968668    118.94733   -9.8055944   0.90746914 
  299400    79.965821     118.9431   -9.8053473   0.90739822 
  299500    79.962965    118.93885   -9.8051002    0.9073272 
  299600      79.9601    118.93459   -9.8048529   0.90725608 
  299700    79.957227    118.93032   -9.8046056   0.90718486 
  299800    79.954345    118.92603   -9.8043581   0.90711354 
  299900    79.951454    118.92173   -9.8041105   0.90704212 
  300000    79.948555    118.91742   -9.8038628    0.9069706 
  300100    79.945646    118.91309    -9.803615   0.90689898 
  300200     79.94273    118.90875   -9.8033671   0.90682726 
  300300    79.939804     118.9044   -9.8031191   0.90675544 
  300400     79.93687    118.90004    -9.802871   0.90668351 
  300500    79.933927    118.89566   -9.8026228   0.90661149 
  300600    79.930976    118.89127   -9.8023745   0.90653937 
  300700    79.928016    118.88687    -9.802126   0.90646714 
  300800    79.925047    118.88245   -9.8018775   0.90639482 
  300900    79.922069    118.87802   -9.8016813   0.90632116 
  301000    79.919083    118.87358   -9.8014325   0.90624864 
  301100    79.916088    118.86913   -9.8011837   0.90617601 
  301200    79.913085    118.86466   -9.8009347   0.90610329 
  301300    79.910073    118.86018   -9.8006856   0.90603047 
  301400    79.907052    118.85568   -9.8004364   0.90595755 
  301500    79.904023    118.85118   -9.8001871   0.90588453 
  301600    79.900985    118.84666   -9.7999377    0.9058114 
  301700    79.897938    118.84213   -9.7996882   0.90573818 
  301800    79.894883    118.83758   -9.7994386   0.90566486 
  301900    79.891819    118.83303   -9.7991888   0.90559144 
  302000    79.888747    118.82846    -9.798939   0.90551792 
  302100    79.885666    118.82387    -9.798689   0.90544431 
  302200    79.882576    118.81928   -9.7984389   0.90537059 
  302300    79.879478    118.81467   -9.7981887   0.90529677 
  302400    79.876371    118.81005   -9.7979385   0.90522286 
  302500    79.873255    118.80541    -9.797688   0.90514884 
  302600    79.870131    118.80077   -9.7974375   0.90507473 
  302700    79.866998    118.79611   -9.7971869   0.90500052 
  302800    79.863857    118.79143   -9.7969361   0.90492621 
  302900    79.860707    118.78675   -9.7966853    0.9048518 
  303000    79.857549    118.78205   -9.7964343   0.90477729 
  303100    79.854382    118.77734   -9.7961832   0.90470269 
  303200    79.851206    118.77262    -9.795932   0.90462798 
  303300    79.848022    118.76788   -9.7956807   0.90455318 
  303400    79.844829    118.76313   -9.7954293   0.90447828 
  303500    79.841627    118.75837   -9.7951777   0.90440328 
  303600    79.838417     118.7536   -9.7949261   0.90432818 
  303700    79.835199    118.74881   -9.7946743   0.90425298 
  303800    79.831972    118.74401   -9.7944224   0.90417769 
  303900    79.828736     118.7392   -9.7941704    0.9041023 
  304000    79.825492    118.73437   -9.7939183   0.90402681 
  304100    79.822239    118.72953   -9.7936661   0.90395122 
  304200    79.818978    118.72468   -9.7934138   0.90387554 
  304300    79.815708    118.71982   -9.7931613   0.90379976 
  304400     79.81243    118.71494   -9.7929087   0.90372388 
  304500    79.809143    118.71005    -9.792656    0.9036479 
  304600    79.805847    118.70515   -9.7924032   0.90357183 
  304700    79.802544    118.70024   -9.7921503   0.90349565 
  304800    79.799231    118.69531   -9.7918973   0.90341938 
  304900     79.79591    118.69037   -9.7915917   0.90334425 
  305000    79.792581    118.68542   -9.7913384   0.90326779 
  305100    79.789243    118.68045   -9.7910851   0.90319123 
  305200    79.785896    118.67547   -9.7908316   0.90311457 
  305300    79.782541    118.67048   -9.7905779   0.90303782 
  305400    79.779178    118.66548   -9.7903242   0.90296097 
  305500    79.775806    118.66047   -9.7900704   0.90288402 
  305600    79.772426    118.65544   -9.7898164   0.90280698 
  305700    79.769037     118.6504   -9.7896147    0.9027286 
  305800    79.765639    118.64534   -9.7893605   0.90265137 
  305900    79.762233    118.64028   -9.7891062   0.90257403 
  306000    79.758819     118.6352   -9.7888518    0.9024966 
  306100    79.755396    118.63011   -9.7885972   0.90241908 
  306200    79.751965      118.625   -9.7883425   0.90234146 
  306300    79.748526    118.61989   -9.7880877   0.90226374 
  306400    79.745078    118.61476   -9.7878328   0.90218593 
  306500    79.741621    118.60962   -9.7875778   0.90210802 
  306600    79.738156    118.60446   -9.7873227   0.90203001 
  306700    79.734683     118.5993   -9.7870674   0.90195191 
  306800    79.731201    118.59412    -9.786812   0.90187372 
  306900    79.727711    118.58893   -9.7865565   0.90179542 
  307000    79.724212    118.58372   -9.7863009   0.90171704 
  307100    79.720705    118.57851   -9.7860451   0.90163856 
  307200     79.71719    118.57328   -9.7857892   0.90155998 
  307300    79.713666    118.56804   -9.7855333   0.90148131 
  307400    79.710134    118.56278   -9.7852771   0.90140254 
  307500    79.706593    118.55752   -9.7850209   0.90132368 
  307600    79.703044    118.55224   -9.7847646   0.90124472 
  307700    79.699487    118.54695   -9.7845081   0.90116567 
  307800    79.695921    118.54164   -9.7842515   0.90108652 
  307900    79.692347    118.53633   -9.7839948   0.90100728 
  308000    79.688765      118.531   -9.7837379   0.90092795 
  308100    79.685174    118.52566    -9.783481   0.90084852 
  308200    79.681575     118.5203   -9.7832239   0.90076899 
  308300    79.677967    118.51494   -9.7829143   0.90069061 
  308400    79.674352    118.50956    -9.782657    0.9006109 
  308500    79.670728    118.50417   -9.7823995   0.90053109 
  308600    79.667095    118.49877    -9.782142   0.90045119 
  308700    79.663454    118.49335   -9.7818843    0.9003712 
  308800    79.659805    118.48792   -9.7816265   0.90029111 
  308900    79.656148    118.48248   -9.7813685   0.90021093 
  309000    79.652483    118.47703   -9.7811105   0.90013066 
  309100    79.648809    118.47157   -9.7808523   0.90005029 
  309200    79.645126    118.46609    -9.780594   0.89996983 
  309300    79.641436     118.4606   -9.7803356   0.89988928 
  309400    79.637737     118.4551    -9.780077   0.89980863 
  309500     79.63403    118.44958   -9.7798183   0.89972789 
  309600    79.630315    118.44406   -9.7795595   0.89964706 
  309700    79.626592    118.43852   -9.7792482   0.89956737 
  309800     79.62286    118.43297   -9.7789892   0.89948635 
  309900     79.61912    118.42741     -9.77873   0.89940524 
  310000    79.615372    118.42183   -9.7784707   0.89932403 
  310100    79.611615    118.41624   -9.7782113   0.89924274 
  310200    79.607851    118.41064   -9.7779518   0.89916135 
  310300    79.604078    118.40503   -9.7776921   0.89907987 
  310400    79.600297    118.39941   -9.7774323    0.8989983 
  310500    79.596508    118.39377   -9.7771724   0.89891664 
  310600     79.59271    118.38812   -9.7769124   0.89883488 
  310700    79.588905    118.38246   -9.7766522   0.89875303 
  310800    79.585091    118.37679   -9.7763919   0.89867109 
  310900    79.581269    118.37111   -9.7761315   0.89858906 
  311000    79.577439    118.36541    -9.775871   0.89850694 
  311100    79.573601     118.3597   -9.7756103   0.89842473 
  311200    79.569754    118.35398   -9.7753495   0.89834242 
  311300      79.5659    118.34825   -9.7750886   0.89826003 
  311400    79.562037     118.3425   -9.7748276   0.89817754 
  311500    79.558166    118.33674   -9.7745664   0.89809497 
  311600    79.554287    118.33097   -9.7743051    0.8980123 
  311700      79.5504    118.32519   -9.7740437   0.89792954 
  311800    79.546505     118.3194   -9.7737821   0.89784669 
  311900    79.542602    118.31359   -9.7735205   0.89776375 
  312000    79.538691    118.30777   -9.7732587   0.89768072 
  312100    79.534772    118.30195   -9.7729967    0.8975976 
  312200    79.530844     118.2961   -9.7727347   0.89751439 
  312300    79.526909    118.29025   -9.7724725   0.89743109 
  312400    79.522965    118.28438   -9.7722102    0.8973477 
  312500    79.519014    118.27851   -9.7719478   0.89726422 
  312600    79.515054    118.27262   -9.7716852   0.89718066 
  312700    79.511086    118.26672   -9.7714225     0.897097 
  312800    79.507111     118.2608   -9.7711597   0.89701325 
  312900    79.503127    118.25488   -9.7708968   0.89692941 
  313000    79.499135    118.24894   -9.7706337   0.89684549 
  313100    79.495136    118.24299   -9.7703705   0.89676147 
  313200    79.491128    118.23703   -9.7701072   0.89667737 
  313300    79.487112    118.23106   -9.7698437   0.89659318 
  313400    79.483089    118.22507   -9.7695801    0.8965089 
  313500    79.479057    118.21907   -9.7693164   0.89642453 
  313600    79.475018    118.21307   -9.7690526   0.89634007 
  313700     79.47097    118.20705   -9.7687886   0.89625552 
  313800    79.466915    118.20101   -9.7685245   0.89617089 
  313900    79.462851    118.19497   -9.7682603   0.89608617 
  314000     79.45878    118.18891   -9.7679959   0.89600136 
  314100    79.454701    118.18285   -9.7677314   0.89591646 
  314200    79.450614    118.17677   -9.7674668   0.89583147 
  314300    79.446519    118.17068   -9.7672021    0.8957464 
  314400    79.442416    118.16457   -9.7669372   0.89566124 
  314500    79.438305    118.15846   -9.7666722   0.89557599 
  314600    79.434187    118.15233    -9.766407   0.89549066 
  314700     79.43006    118.14619   -9.7661418   0.89540524 
  314800    79.425926    118.14005   -9.7658764   0.89531973 
  314900    79.421784    118.13388   -9.7656109   0.89523413 
  315000    79.417634    118.12771   -9.7653452   0.89514845 
  315100    79.413476    118.12153   -9.7650794   0.89506268 
  315200     79.40931    118.11533   -9.7648135   0.89497683 
  315300    79.405137    118.10912   -9.7645475   0.89489089 
  315400    79.400956     118.1029   -9.7642813   0.89480486 
  315500    79.396767    118.09667    -9.764015   0.89471875 
  315600     79.39257    118.09043   -9.7637486   0.89463255 
  315700    79.388365    118.08418    -9.763482   0.89454626 
  315800    79.384153    118.07791   -9.7632153   0.89445989 
  315900    79.379933    118.07163   -9.7629485   0.89437344 
  316000    79.375705    118.06535   -9.7626815    0.8942869 
  316100     79.37147    118.05905   -9.7624144   0.89420027 
  316200    79.367226    118.05273   -9.7621472   0.89411356 
  316300    79.362975    118.04641   -9.7618799   0.89402677 
  316400    79.358717    118.04008   -9.7616124   0.89393989 
  316500     79.35445    118.03373   -9.7613448   0.89385292 
  316600    79.350176    118.02737    -9.761077   0.89376587 
  316700    79.345895    118.02101   -9.7608091   0.89367874 
  316800    79.341605    118.01463   -9.7605936   0.89359028 
  316900    79.337308    118.00823    -9.760273   0.89350422 
  317000    79.333004    118.00183   -9.7600047   0.89341683 
  317100    79.328691    117.99542   -9.7597364   0.89332936 
