#Step Temp KinEng PotEng Press 
  213300    78.797525    117.20535   -10.029556   0.92181369 
  213400    78.800135    117.20923   -10.029211   0.92182303 
  213500    78.802748    117.21312   -10.028866   0.92183236 
  213600    78.805363    117.21701   -10.028522   0.92184167 
  213700    78.807981     117.2209   -10.028179   0.92185097 
  213800    78.810601     117.2248   -10.027835   0.92186025 
  213900    78.813223     117.2287   -10.027492   0.92186952 
  214000    78.815848     117.2326    -10.02715   0.92187877 
  214100    78.818475    117.23651   -10.026808   0.92188801 
  214200    78.821105    117.24042   -10.026467   0.92189724 
  214300    78.823736    117.24433   -10.026125   0.92190645 
  214400    78.826371    117.24825   -10.025785   0.92191564 
  214500    78.829007    117.25217   -10.025445   0.92192482 
  214600    78.831646     117.2561   -10.025105   0.92193399 
  214700    78.834287    117.26003   -10.024765   0.92194314 
  214800    78.836931    117.26396   -10.024426   0.92195228 
  214900    78.839577     117.2679   -10.024088    0.9219614 
  215000    78.842225    117.27183    -10.02375   0.92197051 
  215100    78.844875    117.27578   -10.023412    0.9219796 
  215200    78.847528    117.27972   -10.023075   0.92198868 
  215300    78.850183    117.28367   -10.022738   0.92199774 
  215400     78.85284    117.28762   -10.022401   0.92200679 
  215500      78.8555    117.29158   -10.022065   0.92201582 
  215600    78.858161    117.29554    -10.02173   0.92202484 
  215700    78.860825     117.2995   -10.021395   0.92203384 
  215800    78.863492    117.30347    -10.02106   0.92204283 
  215900     78.86616    117.30744   -10.020726    0.9220518 
  216000    78.868831    117.31141   -10.020392   0.92206075 
  216100    78.871504    117.31538   -10.020006   0.92207093 
  216200    78.874179    117.31936   -10.019673   0.92207986 
  216300    78.876857    117.32335    -10.01934   0.92208877 
  216400    78.879536    117.32733   -10.019008   0.92209766 
  216500    78.882218    117.33132   -10.018676   0.92210654 
  216600    78.884902    117.33531   -10.018345   0.92211541 
  216700    78.887588    117.33931   -10.018014   0.92212426 
  216800    78.890277    117.34331   -10.017683   0.92213309 
  216900    78.892967    117.34731   -10.017353   0.92214191 
  217000     78.89566    117.35131   -10.017023   0.92215071 
  217100    78.898355    117.35532   -10.016694    0.9221595 
  217200    78.901051    117.35933   -10.016365   0.92216827 
  217300    78.903751    117.36335   -10.016036   0.92217703 
  217400    78.906452    117.36737   -10.015708   0.92218577 
  217500    78.909155    117.37139    -10.01538   0.92219449 
  217600     78.91186    117.37541   -10.015001   0.92220443 
  217700    78.914568    117.37944   -10.014674   0.92221313 
  217800    78.917278    117.38347   -10.014347    0.9222218 
  217900    78.919989     117.3875   -10.014021   0.92223046 
  218000    78.922703    117.39154   -10.013695   0.92223911 
  218100    78.925419    117.39558    -10.01337   0.92224773 
  218200    78.928137    117.39962   -10.013045   0.92225635 
  218300    78.930857    117.40367   -10.012721   0.92226494 
  218400    78.933579    117.40772   -10.012396   0.92227352 
  218500    78.936303    117.41177   -10.012073   0.92228209 
  218600    78.939029    117.41582   -10.011749   0.92229063 
  218700    78.941757    117.41988   -10.011426   0.92229917 
  218800    78.944487    117.42394   -10.011104   0.92230768 
  218900    78.947219    117.42801   -10.010782   0.92231618 
  219000    78.949953    117.43207    -10.01046   0.92232466 
  219100    78.952689    117.43614   -10.010139   0.92233313 
  219200    78.955427    117.44021   -10.009818   0.92234158 
  219300    78.958167    117.44429   -10.009497   0.92235001 
  219400    78.960909    117.44837   -10.009177   0.92235843 
  219500    78.963653    117.45245   -10.008857   0.92236683 
  219600    78.966399    117.45653   -10.008538   0.92237521 
  219700    78.969147    117.46062   -10.008219   0.92238357 
  219800    78.971896    117.46471     -10.0079   0.92239192 
  219900    78.974648     117.4688   -10.007582   0.92240026 
  220000    78.977402     117.4729   -10.007264   0.92240857 
  220100    78.980157      117.477   -10.006946   0.92241687 
  220200    78.982914     117.4811   -10.006629   0.92242515 
  220300    78.985674     117.4852   -10.006312   0.92243342 
  220400    78.988435    117.48931   -10.005996   0.92244167 
  220500    78.991198    117.49342    -10.00568    0.9224499 
  220600    78.993963    117.49753   -10.005312   0.92245935 
  220700    78.996729    117.50165   -10.004997   0.92246755 
  220800    78.999498    117.50577   -10.004682   0.92247573 
  220900    79.002268    117.50989   -10.004368   0.92248389 
  221000    79.005041    117.51401   -10.004053   0.92249204 
  221100    79.007815    117.51814    -10.00374   0.92250016 
  221200    79.010591    117.52227   -10.003426   0.92250827 
  221300    79.013368     117.5264   -10.003113   0.92251637 
  221400    79.016148    117.53053   -10.002801   0.92252444 
  221500    79.018929    117.53467   -10.002436   0.92253374 
  221600    79.021712    117.53881   -10.002124   0.92254178 
  221700    79.024497    117.54295   -10.001813    0.9225498 
  221800    79.027283    117.54709   -10.001502   0.92255781 
  221900    79.030072    117.55124   -10.001191    0.9225658 
  222000    79.032862    117.55539   -10.000881   0.92257377 
  222100    79.035654    117.55955   -10.000571   0.92258172 
  222200    79.038447     117.5637   -10.000261   0.92258966 
  222300    79.041242    117.56786   -9.9999518   0.92259757 
  222400    79.044039    117.57202   -9.9996429   0.92260547 
  222500    79.046838    117.57618   -9.9993343   0.92261335 
  222600    79.049638    117.58035   -9.9990262   0.92262122 
  222700     79.05244    117.58451   -9.9987183   0.92262906 
  222800    79.055244    117.58868   -9.9984109   0.92263689 
  222900     79.05805    117.59286   -9.9981038    0.9226447 
  223000    79.060857    117.59703   -9.9977971   0.92265249 
  223100    79.063665    117.60121   -9.9974907   0.92266026 
  223200    79.066476    117.60539   -9.9971846   0.92266802 
  223300    79.069288    117.60957    -9.996879   0.92267575 
  223400    79.072101    117.61376   -9.9965737   0.92268347 
  223500    79.074916    117.61795   -9.9962687   0.92269117 
  223600    79.077733    117.62214   -9.9959641   0.92269885 
  223700    79.080552    117.62633   -9.9956598   0.92270652 
  223800    79.083372    117.63052   -9.9953559   0.92271416 
  223900    79.086193    117.63472   -9.9950524   0.92272179 
  224000    79.089016    117.63892   -9.9947492   0.92272939 
  224100    79.091841    117.64312   -9.9944463   0.92273698 
  224200    79.094667    117.64732   -9.9941438   0.92274455 
  224300    79.097495    117.65153   -9.9938417    0.9227521 
  224400    79.100324    117.65574   -9.9935399   0.92275964 
  224500    79.103155    117.65995   -9.9932384   0.92276715 
  224600    79.105988    117.66416   -9.9929373   0.92277464 
  224700    79.108822    117.66838   -9.9926365   0.92278212 
  224800    79.111657    117.67259   -9.9923361   0.92278958 
  224900    79.114494    117.67681    -9.992036   0.92279701 
  225000    79.117332    117.68104   -9.9916839   0.92280567 
  225100    79.120172    117.68526   -9.9913845   0.92281307 
  225200    79.123013    117.68949   -9.9910854   0.92282045 
  225300    79.125856    117.69371   -9.9907867   0.92282781 
  225400      79.1287    117.69795   -9.9904883   0.92283515 
  225500    79.131546    117.70218   -9.9901903   0.92284247 
  225600    79.134393    117.70641   -9.9898926   0.92284977 
  225700    79.137242    117.71065   -9.9895952   0.92285706 
  225800    79.140092    117.71489   -9.9892981   0.92286432 
  225900    79.142943    117.71913   -9.9890014   0.92287157 
  226000    79.145795    117.72337   -9.9887051   0.92287879 
  226100     79.14865    117.72762    -9.988409     0.922886 
  226200    79.151505    117.73187   -9.9881133   0.92289318 
  226300    79.154362    117.73611   -9.9878179   0.92290035 
  226400     79.15722    117.74037   -9.9875229   0.92290749 
  226500    79.160079    117.74462   -9.9872282   0.92291462 
  226600     79.16294    117.74887   -9.9869338   0.92292173 
  226700    79.165803    117.75313   -9.9866397   0.92292881 
  226800    79.168666    117.75739    -9.986346   0.92293588 
  226900    79.171531    117.76165   -9.9860526   0.92294293 
  227000    79.174397    117.76592   -9.9857595   0.92294995 
  227100    79.177264    117.77018   -9.9854667   0.92295696 
  227200    79.180133    117.77445   -9.9851743   0.92296394 
  227300    79.183003    117.77872   -9.9848822   0.92297091 
  227400    79.185874    117.78299   -9.9845904   0.92297785 
  227500    79.188747    117.78726   -9.9842989   0.92298478 
  227600     79.19162    117.79153   -9.9840077   0.92299168 
  227700    79.194495    117.79581   -9.9837169   0.92299857 
  227800    79.197371    117.80009   -9.9834264   0.92300543 
  227900    79.200249    117.80437   -9.9831362   0.92301228 
  228000    79.203127    117.80865   -9.9828463    0.9230191 
  228100    79.206007    117.81293   -9.9825567    0.9230259 
  228200    79.208888    117.81722   -9.9822674   0.92303268 
  228300     79.21177    117.82151   -9.9819785   0.92303944 
  228400    79.214654    117.82579   -9.9816899   0.92304618 
  228500    79.217538    117.83008   -9.9814015    0.9230529 
  228600    79.220424    117.83438   -9.9811135    0.9230596 
  228700     79.22331    117.83867   -9.9807734   0.92306751 
  228800    79.226198    117.84297    -9.980486   0.92307417 
  228900    79.229087    117.84726   -9.9801989    0.9230808 
  229000    79.231978    117.85156   -9.9799122   0.92308742 
  229100    79.234869    117.85586   -9.9796257   0.92309401 
  229200    79.237761    117.86016   -9.9793396   0.92310058 
  229300    79.240655    117.86447   -9.9790537   0.92310713 
  229400    79.243549    117.86877   -9.9787682   0.92311366 
  229500    79.246445    117.87308   -9.9784829   0.92312017 
  229600    79.249341    117.87739    -9.978198   0.92312665 
  229700    79.252239     117.8817   -9.9778609   0.92313435 
  229800    79.255138    117.88601   -9.9775766    0.9231408 
  229900    79.258038    117.89032   -9.9772925   0.92314722 
  230000    79.260938    117.89464   -9.9770088   0.92315362 
  230100     79.26384    117.89896   -9.9767253      0.92316 
  230200    79.266743    117.90327   -9.9764422   0.92316635 
  230300    79.269647    117.90759   -9.9761594   0.92317269 
  230400    79.272551    117.91191   -9.9758768     0.923179 
  230500    79.275457    117.91623   -9.9755945   0.92318529 
  230600    79.278364    117.92056   -9.9753126   0.92319156 
  230700    79.281271    117.92488   -9.9750309    0.9231978 
  230800     79.28418    117.92921   -9.9747495   0.92320403 
  230900    79.287089    117.93354   -9.9744684   0.92321023 
  231000        79.29    117.93787   -9.9741876   0.92321641 
  231100    79.292911     117.9422   -9.9739071   0.92322257 
  231200    79.295823    117.94653   -9.9736269   0.92322871 
  231300    79.298737    117.95086    -9.973347   0.92323482 
  231400    79.301651     117.9552   -9.9730673   0.92324091 
  231500    79.304566    117.95953   -9.9727879   0.92324698 
  231600    79.307481    117.96387   -9.9725089   0.92325303 
  231700    79.310398    117.96821   -9.9722301   0.92325905 
  231800    79.313315    117.97255   -9.9719516   0.92326505 
  231900    79.316234    117.97689   -9.9716733   0.92327103 
  232000    79.319153    117.98123   -9.9713954   0.92327698 
  232100    79.322073    117.98557   -9.9711177   0.92328292 
  232200    79.324994    117.98992   -9.9708403   0.92328883 
  232300    79.327915    117.99426   -9.9705632   0.92329471 
  232400    79.330837    117.99861   -9.9702864   0.92330058 
  232500    79.333761    118.00296   -9.9700098   0.92330642 
  232600    79.336684    118.00731   -9.9697335   0.92331224 
  232700    79.339609    118.01166   -9.9694575   0.92331803 
  232800    79.342534    118.01601   -9.9691818    0.9233238 
  232900    79.345461    118.02036   -9.9689063   0.92332955 
  233000    79.348387    118.02471   -9.9686312   0.92333528 
  233100    79.351315    118.02907   -9.9683562   0.92334098 
  233200    79.354243    118.03342   -9.9680816   0.92334666 
  233300    79.357172    118.03778   -9.9678072   0.92335231 
  233400    79.360102    118.04214   -9.9675331   0.92335794 
  233500    79.363032     118.0465   -9.9672593   0.92336355 
  233600    79.365963    118.05086   -9.9669857   0.92336914 
  233700    79.368895    118.05522   -9.9667124    0.9233747 
  233800    79.371827    118.05958   -9.9664394   0.92338023 
  233900     79.37476    118.06394   -9.9661666   0.92338575 
  234000    79.377694     118.0683   -9.9658941   0.92339124 
  234100    79.380628    118.07267   -9.9656219    0.9233967 
  234200    79.383563    118.07703   -9.9653499   0.92340214 
  234300    79.386498     118.0814   -9.9650782   0.92340756 
  234400    79.389434    118.08577   -9.9648067   0.92341296 
  234500    79.392371    118.09014   -9.9645355   0.92341832 
  234600    79.395308     118.0945   -9.9642646   0.92342367 
  234700    79.398246    118.09887   -9.9639939   0.92342899 
  234800    79.401184    118.10324   -9.9637235   0.92343429 
  234900    79.404123    118.10762   -9.9634533   0.92343956 
  235000    79.407062    118.11199   -9.9631834   0.92344481 
  235100    79.410002    118.11636   -9.9629138   0.92345003 
  235200    79.412943    118.12073   -9.9626444   0.92345523 
  235300    79.415884    118.12511   -9.9623752    0.9234604 
  235400    79.418825    118.12948   -9.9621063   0.92346555 
  235500    79.421767    118.13386   -9.9618377   0.92347068 
  235600    79.424709    118.13824   -9.9615693   0.92347578 
  235700    79.427652    118.14261   -9.9613011   0.92348085 
  235800    79.430595    118.14699   -9.9610333    0.9234859 
  235900    79.433539    118.15137   -9.9607656   0.92349093 
  236000    79.436483    118.15575   -9.9604982   0.92349593 
  236100    79.439428    118.16013    -9.960231    0.9235009 
  236200    79.442373    118.16451   -9.9599641   0.92350585 
  236300    79.445318    118.16889   -9.9596451   0.92351202 
  236400    79.448264    118.17327   -9.9593787   0.92351692 
  236500     79.45121    118.17765   -9.9591125   0.92352179 
  236600    79.454157    118.18204   -9.9588466   0.92352664 
  236700    79.457103    118.18642   -9.9585809   0.92353146 
  236800    79.460051     118.1908   -9.9583154   0.92353626 
  236900    79.462998    118.19519   -9.9580502   0.92354103 
  237000    79.465946    118.19957   -9.9577853   0.92354578 
  237100    79.468894    118.20396   -9.9575205    0.9235505 
  237200    79.471843    118.20834    -9.957256    0.9235552 
  237300    79.474792    118.21273   -9.9569918   0.92355987 
  237400    79.477741    118.21712   -9.9567278   0.92356451 
  237500     79.48069     118.2215    -9.956464   0.92356913 
  237600     79.48364    118.22589   -9.9562004   0.92357372 
  237700     79.48659    118.23028   -9.9559371   0.92357829 
  237800     79.48954    118.23467    -9.955674   0.92358283 
  237900    79.492491    118.23906   -9.9554112   0.92358734 
  238000    79.495441    118.24344   -9.9551485   0.92359183 
  238100    79.498392    118.24783   -9.9548861   0.92359629 
  238200    79.501343    118.25222    -9.954624   0.92360073 
  238300    79.504295    118.25661    -9.954362   0.92360514 
  238400    79.507246      118.261   -9.9541003   0.92360952 
  238500    79.510198    118.26539   -9.9538388   0.92361388 
  238600     79.51315    118.26978   -9.9535775   0.92361821 
  238700    79.516102    118.27418   -9.9533165   0.92362251 
  238800    79.519054    118.27857   -9.9530557   0.92362679 
  238900    79.522006    118.28296   -9.9527951   0.92363104 
  239000    79.524959    118.28735   -9.9525347   0.92363526 
  239100    79.527911    118.29174   -9.9522746   0.92363946 
  239200    79.530864    118.29613   -9.9520146   0.92364363 
  239300    79.533817    118.30052   -9.9517549   0.92364777 
  239400    79.536769    118.30492   -9.9514954   0.92365188 
  239500    79.539722    118.30931   -9.9512361   0.92365597 
  239600    79.542675     118.3137   -9.9509771   0.92366003 
  239700    79.545628    118.31809   -9.9507182   0.92366407 
  239800    79.548581    118.32249   -9.9504596   0.92366807 
  239900    79.551535    118.32688   -9.9502012   0.92367205 
  240000    79.554488    118.33127    -9.949943   0.92367601 
  240100    79.557441    118.33566    -9.949685   0.92367993 
  240200    79.560394    118.34006   -9.9494272   0.92368383 
  240300    79.563347    118.34445   -9.9491696    0.9236877 
  240400    79.566301    118.34884   -9.9488599   0.92369277 
  240500    79.569254    118.35323   -9.9486027   0.92369659 
  240600    79.572207    118.35763   -9.9483458   0.92370038 
  240700     79.57516    118.36202    -9.948089   0.92370413 
  240800    79.578113    118.36641   -9.9478325   0.92370787 
  240900    79.581066     118.3708   -9.9475762   0.92371157 
  241000    79.584019     118.3752   -9.9473201   0.92371524 
  241100    79.586972    118.37959   -9.9470642   0.92371889 
  241200    79.589924    118.38398   -9.9468085   0.92372251 
  241300    79.592877    118.38837   -9.9465529    0.9237261 
  241400    79.595829    118.39276   -9.9462976   0.92372966 
  241500    79.598782    118.39716   -9.9460425    0.9237332 
  241600    79.601734    118.40155   -9.9457876    0.9237367 
  241700    79.604686    118.40594   -9.9455329   0.92374018 
  241800    79.607638    118.41033   -9.9452784   0.92374363 
  241900     79.61059    118.41472   -9.9450241   0.92374705 
  242000    79.613541    118.41911     -9.94477   0.92375044 
  242100    79.616493     118.4235   -9.9445161    0.9237538 
  242200    79.619444    118.42789   -9.9442099   0.92375837 
  242300    79.622395    118.43228    -9.943904   0.92376292 
  242400    79.625346    118.43667   -9.9436507   0.92376619 
  242500    79.628296    118.44106   -9.9433976   0.92376944 
  242600    79.631247    118.44544   -9.9431446   0.92377266 
  242700    79.634197    118.44983   -9.9428919   0.92377585 
  242800    79.637146    118.45422   -9.9426393   0.92377901 
  242900    79.640096    118.45861   -9.9423869   0.92378214 
  243000    79.643045    118.46299   -9.9421348   0.92378524 
  243100    79.645994    118.46738   -9.9418828   0.92378832 
  243200    79.648943    118.47177    -9.941631   0.92379136 
  243300    79.651891    118.47615   -9.9413793   0.92379438 
  243400    79.654839    118.48054   -9.9411279   0.92379736 
  243500    79.657787    118.48492   -9.9408766   0.92380032 
  243600    79.660734    118.48931   -9.9406256   0.92380324 
  243700    79.663681    118.49369   -9.9403747   0.92380614 
  243800    79.666628    118.49807    -9.940124   0.92380901 
  243900    79.669574    118.50245   -9.9398735   0.92381184 
  244000     79.67252    118.50684   -9.9396231   0.92381465 
  244100    79.675466    118.51122    -9.939373   0.92381743 
  244200    79.678411     118.5156    -9.939123   0.92382017 
  244300    79.681356    118.51998   -9.9388732   0.92382289 
  244400      79.6843    118.52436   -9.9386236   0.92382558 
  244500    79.687244    118.52874   -9.9383741   0.92382823 
  244600    79.690187    118.53311   -9.9381248   0.92383086 
  244700     79.69313    118.53749   -9.9378757   0.92383346 
  244800    79.696073    118.54187   -9.9376268   0.92383602 
  244900    79.699015    118.54624    -9.937378   0.92383856 
  245000    79.701956    118.55062   -9.9371295   0.92384106 
  245100    79.704897    118.55499    -9.936881   0.92384354 
  245200    79.707838    118.55937   -9.9366328   0.92384598 
  245300    79.710778    118.56374   -9.9363847    0.9238484 
  245400    79.713717    118.56811   -9.9361368   0.92385078 
  245500    79.716656    118.57248   -9.9358891   0.92385313 
  245600    79.719594    118.57686   -9.9356415   0.92385545 
  245700    79.722532    118.58122   -9.9353941   0.92385774 
  245800     79.72547    118.58559   -9.9351469      0.92386 
  245900    79.728406    118.58996   -9.9348998   0.92386223 
  246000    79.731342    118.59433   -9.9346529   0.92386443 
  246100    79.734278     118.5987   -9.9344062   0.92386659 
  246200    79.737213    118.60306   -9.9341596   0.92386873 
  246300    79.740147    118.60743   -9.9339132   0.92387083 
  246400    79.743081    118.61179   -9.9336669    0.9238729 
  246500    79.746014    118.61615   -9.9334208   0.92387495 
  246600    79.748946    118.62051   -9.9331749   0.92387696 
  246700    79.751878    118.62487   -9.9329291   0.92387893 
  246800    79.754809    118.62923   -9.9326835   0.92388088 
  246900    79.757739    118.63359    -9.932438   0.92388279 
  247000    79.760669    118.63795   -9.9321927   0.92388468 
  247100    79.763598    118.64231   -9.9319476   0.92388653 
  247200    79.766526    118.64666   -9.9317026   0.92388835 
  247300    79.769454    118.65102   -9.9314577   0.92389013 
  247400     79.77238    118.65537   -9.9312131   0.92389189 
  247500    79.775306    118.65972   -9.9309685   0.92389361 
  247600    79.778232    118.66407   -9.9306717   0.92389654 
  247700    79.781156    118.66842   -9.9304275    0.9238982 
  247800     79.78408    118.67277   -9.9301834   0.92389983 
  247900    79.787003    118.67712   -9.9299395   0.92390142 
  248000    79.789925    118.68147   -9.9296957   0.92390298 
  248100    79.792847    118.68581   -9.9294521   0.92390451 
  248200    79.795767    118.69016   -9.9292086   0.92390601 
  248300    79.798687     118.6945   -9.9289653   0.92390748 
  248400    79.801606    118.69884   -9.9287221   0.92390891 
  248500    79.804524    118.70318    -9.928479   0.92391031 
  248600    79.807441    118.70752   -9.9282361   0.92391167 
  248700    79.810357    118.71186   -9.9279933   0.92391301 
  248800    79.813273    118.71619   -9.9277507   0.92391431 
  248900    79.816187    118.72053   -9.9275082   0.92391558 
  249000    79.819101    118.72486   -9.9272659   0.92391681 
  249100    79.822014     118.7292   -9.9270237   0.92391802 
  249200    79.824926    118.73353   -9.9267816   0.92391919 
  249300    79.827837    118.73786   -9.9265397   0.92392032 
  249400    79.830747    118.74219   -9.9262979   0.92392142 
  249500    79.833656    118.74651   -9.9260563   0.92392249 
  249600    79.836564    118.75084   -9.9258148   0.92392353 
  249700    79.839471    118.75516   -9.9255734   0.92392453 
  249800    79.842377    118.75948   -9.9253322    0.9239255 
  249900    79.845282    118.76381   -9.9250911   0.92392644 
  250000    79.848186    118.76813   -9.9248501   0.92392734 
  250100    79.851089    118.77244   -9.9246092   0.92392821 
  250200    79.853991    118.77676   -9.9243685   0.92392904 
  250300    79.856893    118.78108    -9.924128   0.92392984 
  250400    79.859793    118.78539   -9.9238875   0.92393061 
  250500    79.862692     118.7897   -9.9236472   0.92393134 
  250600    79.865589    118.79401    -9.923407   0.92393204 
  250700    79.868486    118.79832   -9.9231669   0.92393271 
  250800    79.871382    118.80263    -9.922927   0.92393334 
  250900    79.874277    118.80693   -9.9226872   0.92393394 
  251000     79.87717    118.81124   -9.9224475    0.9239345 
  251100    79.880063    118.81554   -9.9222079   0.92393503 
  251200    79.882954    118.81984   -9.9219685   0.92393552 
  251300    79.885844    118.82414   -9.9217292   0.92393598 
  251400    79.888733    118.82844     -9.92149    0.9239364 
  251500    79.891621    118.83273   -9.9212509   0.92393679 
  251600    79.894508    118.83703    -9.921012   0.92393715 
  251700    79.897394    118.84132   -9.9207731   0.92393747 
  251800    79.900278    118.84561   -9.9205344   0.92393776 
  251900    79.903161     118.8499   -9.9202958   0.92393801 
  252000    79.906043    118.85418   -9.9200573   0.92393822 
  252100    79.908924    118.85847    -9.919819   0.92393841 
  252200    79.911803    118.86275   -9.9195807   0.92393855 
  252300    79.914682    118.86703   -9.9193426   0.92393866 
  252400    79.917559    118.87131   -9.9191046   0.92393874 
  252500    79.920435    118.87559   -9.9188667   0.92393878 
  252600    79.923309    118.87987   -9.9186289   0.92393879 
  252700    79.926182    118.88414   -9.9183913   0.92393876 
  252800    79.929054    118.88841   -9.9181537   0.92393869 
  252900    79.931925    118.89268   -9.9179162   0.92393859 
  253000    79.934794    118.89695   -9.9176789   0.92393845 
  253100    79.937662    118.90121   -9.9174417   0.92393828 
  253200    79.940529    118.90548   -9.9172046   0.92393808 
  253300    79.943394    118.90974   -9.9169675   0.92393783 
  253400    79.946258      118.914   -9.9167306   0.92393755 
  253500    79.949121    118.91826   -9.9164938   0.92393724 
  253600    79.951982    118.92251   -9.9162572   0.92393689 
  253700    79.954842    118.92677   -9.9160206    0.9239365 
  253800    79.957701    118.93102   -9.9157841   0.92393608 
  253900    79.960558    118.93527   -9.9155477   0.92393562 
  254000    79.963414    118.93952   -9.9153114   0.92393513 
  254100    79.966268    118.94376   -9.9150753    0.9239346 
  254200    79.969121    118.94801   -9.9148392   0.92393403 
  254300    79.971972    118.95225   -9.9146032   0.92393342 
  254400    79.974822    118.95649   -9.9143673   0.92393278 
  254500    79.977671    118.96072   -9.9141316   0.92393211 
  254600    79.980518    118.96496   -9.9138959   0.92393139 
  254700    79.983363    118.96919   -9.9136603   0.92393064 
  254800    79.986208    118.97342   -9.9134249   0.92392986 
  254900     79.98905    118.97765   -9.9131895   0.92392904 
  255000    79.991891    118.98188   -9.9129542   0.92392818 
  255100    79.994731     118.9861    -9.912719   0.92392728 
  255200    79.997569    118.99032   -9.9124839   0.92392634 
  255300    80.000405    118.99454   -9.9122489   0.92392537 
  255400     80.00324    118.99876    -9.912014   0.92392437 
  255500    80.006073    119.00297   -9.9117792   0.92392332 
  255600    80.008905    119.00718   -9.9115444   0.92392224 
  255700    80.011735    119.01139   -9.9113098   0.92392112 
  255800    80.014564     119.0156   -9.9110228    0.9239212 
  255900    80.017391     119.0198   -9.9107884      0.92392 
  256000    80.020216    119.02401    -9.910554   0.92391877 
  256100     80.02304    119.02821   -9.9103198    0.9239175 
  256200    80.025862    119.03241   -9.9100856    0.9239162 
  256300    80.028683     119.0366   -9.9098515   0.92391485 
  256400    80.031502    119.04079   -9.9096175   0.92391347 
  256500    80.034319    119.04498   -9.9093835   0.92391205 
  256600    80.037134    119.04917   -9.9091497   0.92391059 
  256700    80.039948    119.05336   -9.9089159    0.9239091 
  256800     80.04276    119.05754   -9.9086822   0.92390756 
  256900    80.045571    119.06172   -9.9084487   0.92390599 
  257000    80.048379     119.0659   -9.9082151   0.92390438 
  257100    80.051186    119.07007   -9.9079817   0.92390273 
  257200    80.053992    119.07425   -9.9077484   0.92390105 
  257300    80.056795    119.07842   -9.9075151   0.92389932 
  257400    80.059597    119.08258   -9.9072819   0.92389756 
  257500    80.062397    119.08675   -9.9070488   0.92389576 
  257600    80.065195    119.09091   -9.9068157   0.92389392 
  257700    80.067991    119.09507   -9.9065828   0.92389204 
  257800    80.070786    119.09923   -9.9063499   0.92389013 
  257900    80.073579    119.10338   -9.9061171   0.92388817 
  258000     80.07637    119.10753   -9.9058843   0.92388618 
  258100    80.079159    119.11168   -9.9056517   0.92388414 
  258200    80.081946    119.11583   -9.9054191   0.92388207 
  258300    80.084732    119.11997   -9.9051866   0.92387996 
  258400    80.087516    119.12411   -9.9049541   0.92387781 
  258500    80.090297    119.12825   -9.9047217   0.92387562 
  258600    80.093077    119.13238   -9.9044894    0.9238734 
  258700    80.095855    119.13651   -9.9042572   0.92387113 
  258800    80.098631    119.14064    -9.904025   0.92386882 
  258900    80.101406    119.14477   -9.9037929   0.92386648 
  259000    80.104178    119.14889   -9.9035609   0.92386409 
  259100    80.106948    119.15301   -9.9033289   0.92386167 
  259200    80.109717    119.15713    -9.903097   0.92385921 
  259300    80.112483    119.16125   -9.9028652    0.9238567 
  259400    80.115248    119.16536   -9.9026334   0.92385416 
  259500     80.11801    119.16947   -9.9024017   0.92385158 
  259600    80.120771    119.17358   -9.9021701   0.92384896 
  259700     80.12353    119.17768   -9.9019385   0.92384629 
  259800    80.126286    119.18178    -9.901707   0.92384359 
  259900    80.129041    119.18588   -9.9014756   0.92384085 
  260000    80.131794    119.18997   -9.9012442   0.92383807 
  260100    80.134544    119.19406   -9.9010128   0.92383525 
  260200    80.137293    119.19815   -9.9007816   0.92383239 
  260300    80.140039    119.20224   -9.9005504   0.92382948 
  260400    80.142784    119.20632   -9.9003192   0.92382654 
  260500    80.145526     119.2104   -9.9000881   0.92382356 
  260600    80.148266    119.21447   -9.8998571   0.92382054 
  260700    80.151005    119.21855   -9.8996261   0.92381747 
  260800    80.153741    119.22262   -9.8993952   0.92381437 
  260900    80.156475    119.22668   -9.8991643   0.92381122 
  261000    80.159207    119.23075   -9.8989335   0.92380804 
  261100    80.161937    119.23481   -9.8987027   0.92380481 
  261200    80.164664    119.23886    -9.898472   0.92380155 
  261300     80.16739    119.24292   -9.8982413   0.92379824 
  261400    80.170113    119.24697   -9.8980107   0.92379489 
  261500    80.172835    119.25102   -9.8977802    0.9237915 
  261600    80.175554    119.25506   -9.8975497   0.92378807 
  261700     80.17827     119.2591   -9.8973192    0.9237846 
  261800    80.180985    119.26314   -9.8970888   0.92378109 
  261900    80.183698    119.26717   -9.8968584   0.92377754 
  262000    80.186408     119.2712   -9.8966281   0.92377394 
  262100    80.189116    119.27523   -9.8963979    0.9237703 
  262200    80.191822    119.27926   -9.8961677   0.92376663 
  262300    80.194525    119.28328   -9.8959375   0.92376291 
  262400    80.197227     119.2873   -9.8957074   0.92375915 
  262500    80.199926    119.29131   -9.8954773   0.92375535 
  262600    80.202622    119.29532   -9.8952472    0.9237515 
  262700    80.205317    119.29933   -9.8950172   0.92374762 
  262800    80.208009    119.30334   -9.8947873   0.92374369 
  262900    80.210699    119.30734   -9.8945574   0.92373972 
  263000    80.213387    119.31133   -9.8943275   0.92373571 
  263100    80.216072    119.31533   -9.8940977   0.92373166 
  263200    80.218755    119.31932   -9.8938679   0.92372756 
  263300    80.221436    119.32331   -9.8936906   0.92372219 
  263400    80.224114    119.32729   -9.8934609   0.92371801 
  263500     80.22679    119.33127   -9.8932312   0.92371379 
  263600    80.229463    119.33525   -9.8930016   0.92370953 
