#Step Temp KinEng PotEng Press 
    3800    77.999255    116.01798   -11.207281   0.90426152 
    3900     77.99922    116.01793   -11.207228   0.90423866 
    4000    77.999184    116.01788   -11.207174   0.90421586 
    4100    77.999148    116.01782   -11.207119   0.90419312 
    4200     77.99911    116.01777   -11.207063   0.90417044 
    4300    77.999072    116.01771   -11.207006   0.90414783 
    4400    77.999033    116.01765   -11.206947   0.90412528 
    4500    77.998994    116.01759   -11.206887    0.9041028 
    4600    77.998953    116.01753   -11.206826   0.90408038 
    4700    77.998912    116.01747   -11.206764   0.90405802 
    4800     77.99887    116.01741   -11.206701   0.90403572 
    4900    77.998827    116.01734   -11.206636   0.90401348 
    5000    77.998784    116.01728    -11.20657   0.90399131 
    5100     77.99874    116.01721   -11.206556   0.90396797 
    5200    77.998695    116.01715   -11.206488   0.90394592 
    5300    77.998649    116.01708   -11.206419   0.90392394 
    5400    77.998602    116.01701   -11.206348   0.90390202 
    5500    77.998555    116.01694   -11.206277   0.90388016 
    5600    77.998507    116.01687   -11.206204   0.90385836 
    5700    77.998459     116.0168    -11.20613   0.90383663 
    5800    77.998409    116.01672   -11.206055   0.90381496 
    5900    77.998359    116.01665   -11.205979   0.90379336 
    6000    77.998308    116.01657   -11.205901   0.90377181 
    6100    77.998256     116.0165   -11.205823   0.90375033 
    6200    77.998204    116.01642   -11.205743   0.90372891 
    6300    77.998151    116.01634   -11.205662   0.90370755 
    6400    77.998097    116.01626    -11.20558   0.90368626 
    6500    77.998043    116.01618   -11.205497   0.90366503 
    6600    77.997987     116.0161   -11.205412   0.90364386 
    6700    77.997931    116.01601   -11.205327   0.90362275 
    6800    77.997875    116.01593    -11.20524    0.9036017 
    6900    77.997817    116.01584   -11.205152   0.90358072 
    7000    77.997759    116.01576   -11.205063    0.9035598 
    7100    77.997701    116.01567   -11.204973   0.90353895 
    7200    77.997641    116.01558   -11.204881   0.90351815 
    7300    77.997581    116.01549   -11.204789   0.90349742 
    7400     77.99752     116.0154   -11.204695   0.90347675 
    7500    77.997458    116.01531     -11.2046   0.90345614 
    7600    77.997396    116.01522   -11.204504   0.90343559 
    7700    77.997333    116.01512   -11.204407   0.90341511 
    7800    77.997269    116.01503   -11.204308   0.90339469 
    7900    77.997205    116.01493   -11.204209   0.90337433 
    8000     77.99714    116.01483   -11.204108   0.90335404 
    8100    77.997074    116.01474   -11.204007    0.9033338 
    8200    77.997008    116.01464   -11.203904   0.90331363 
    8300    77.996941    116.01454   -11.203799   0.90329352 
    8400    77.996873    116.01444   -11.203694   0.90327347 
    8500    77.996805    116.01434   -11.203588   0.90325349 
    8600    77.996736    116.01423    -11.20348   0.90323356 
    8700    77.996666    116.01413   -11.203372    0.9032137 
    8800    77.996595    116.01402   -11.203262    0.9031939 
    8900    77.996524    116.01392   -11.203151   0.90317417 
    9000    77.996453    116.01381   -11.203039   0.90315449 
    9100     77.99638     116.0137   -11.202926   0.90313488 
    9200    77.996307     116.0136   -11.202811   0.90311533 
    9300    77.996234    116.01349   -11.202696   0.90309584 
    9400     77.99616    116.01338   -11.202579   0.90307642 
    9500    77.996085    116.01326   -11.202461   0.90305705 
    9600    77.996009    116.01315   -11.202342   0.90303775 
    9700    77.995933    116.01304   -11.202222   0.90301851 
    9800    77.995856    116.01293   -11.202101   0.90299933 
    9900    77.995779    116.01281   -11.201979   0.90298022 
   10000    77.995701    116.01269   -11.201855   0.90296116 
   10100    77.995622    116.01258    -11.20173   0.90294217 
   10200    77.995543    116.01246   -11.201605   0.90292324 
   10300    77.995463    116.01234   -11.201478   0.90290438 
   10400    77.995382    116.01222    -11.20135   0.90288557 
   10500    77.995301     116.0121   -11.201221   0.90286683 
   10600     77.99522    116.01198    -11.20109   0.90284814 
   10700    77.995137    116.01186   -11.200959   0.90282953 
   10800    77.995055    116.01173   -11.200879   0.90280973 
   10900    77.994971    116.01161   -11.200745   0.90279124 
   11000    77.994887    116.01148    -11.20061    0.9027728 
   11100    77.994803    116.01136   -11.200475   0.90275443 
   11200    77.994717    116.01123   -11.200338   0.90273612 
   11300    77.994632     116.0111   -11.200199   0.90271787 
   11400    77.994545    116.01098    -11.20006   0.90269969 
   11500    77.994458    116.01085    -11.19992   0.90268156 
   11600    77.994371    116.01072   -11.199778    0.9026635 
   11700    77.994283    116.01059   -11.199636    0.9026455 
   11800    77.994194    116.01045   -11.199492   0.90262757 
   11900    77.994105    116.01032   -11.199347   0.90260969 
   12000    77.994016    116.01019   -11.199201   0.90259188 
   12100    77.993925    116.01005   -11.199054   0.90257412 
   12200    77.993835    116.00992   -11.198906   0.90255643 
   12300    77.993743    116.00978   -11.198756   0.90253881 
   12400    77.993652    116.00965   -11.198606   0.90252124 
   12500    77.993559    116.00951   -11.198454   0.90250374 
   12600    77.993467    116.00937   -11.198302   0.90248629 
   12700    77.993373    116.00923   -11.198148   0.90246891 
   12800    77.993279    116.00909   -11.197993   0.90245159 
   12900    77.993185    116.00895   -11.197837   0.90243434 
   13000     77.99309    116.00881    -11.19768   0.90241714 
   13100    77.992995    116.00867   -11.197522   0.90240001 
   13200    77.992899    116.00853   -11.197362   0.90238294 
   13300    77.992803    116.00838   -11.197202   0.90236593 
   13400    77.992706    116.00824   -11.197041   0.90234899 
   13500    77.992608    116.00809   -11.196878    0.9023321 
   13600    77.992511    116.00795   -11.196714   0.90231528 
   13700    77.992412     116.0078   -11.196549   0.90229852 
   13800    77.992314    116.00766   -11.196436   0.90228059 
   13900    77.992214    116.00751   -11.196269   0.90226395 
   14000    77.992115    116.00736   -11.196101   0.90224737 
   14100    77.992015    116.00721   -11.195932   0.90223086 
   14200    77.991914    116.00706   -11.195761   0.90221441 
   14300    77.991813    116.00691    -11.19559   0.90219802 
   14400    77.991712    116.00676   -11.195417    0.9021817 
   14500     77.99161    116.00661   -11.195244   0.90216543 
   14600    77.991508    116.00646   -11.195069   0.90214923 
   14700    77.991405     116.0063   -11.194893   0.90213309 
   14800    77.991302    116.00615   -11.194716   0.90211701 
   14900    77.991198      116.006   -11.194538     0.902101 
   15000    77.991094    116.00584   -11.194359   0.90208504 
   15100     77.99099    116.00569   -11.194179   0.90206915 
   15200    77.990885    116.00553   -11.193998   0.90205332 
   15300     77.99078    116.00537   -11.193816   0.90203755 
   15400    77.990674    116.00522   -11.193632   0.90202185 
   15500    77.990568    116.00506   -11.193448   0.90200621 
   15600    77.990462     116.0049   -11.193262   0.90199062 
   15700    77.990356    116.00474   -11.193075   0.90197511 
   15800    77.990249    116.00458   -11.192888   0.90195965 
   15900    77.990141    116.00442   -11.192699   0.90194426 
   16000    77.990033    116.00426   -11.192509   0.90192892 
   16100    77.989925     116.0041   -11.192318   0.90191365 
   16200    77.989817    116.00394   -11.192126   0.90189845 
   16300    77.989708    116.00378   -11.191933    0.9018833 
   16400    77.989599    116.00362   -11.191739   0.90186822 
   16500     77.98949    116.00346   -11.191543    0.9018532 
   16600     77.98938    116.00329   -11.191347   0.90183824 
   16700     77.98927    116.00313   -11.191149   0.90182334 
   16800    77.989159    116.00296   -11.190951   0.90180851 
   16900    77.989049     116.0028   -11.190751   0.90179374 
   17000    77.988938    116.00263   -11.190551   0.90177903 
   17100    77.988826    116.00247   -11.190349   0.90176438 
   17200    77.988715     116.0023   -11.190146    0.9017498 
   17300    77.988603    116.00214   -11.189942   0.90173528 
   17400    77.988491    116.00197   -11.189737   0.90172082 
   17500    77.988378     116.0018   -11.189531   0.90170642 
   17600    77.988266    116.00164   -11.189324   0.90169209 
   17700    77.988153    116.00147   -11.189116   0.90167782 
   17800     77.98804     116.0013   -11.188906   0.90166361 
   17900    77.987926    116.00113   -11.188696   0.90164946 
   18000    77.987813    116.00096   -11.188485   0.90163538 
   18100    77.987699    116.00079   -11.188272   0.90162136 
   18200    77.987585    116.00062   -11.188059    0.9016074 
   18300    77.987471    116.00045   -11.187844   0.90159351 
   18400    77.987356    116.00028   -11.187629   0.90157967 
   18500    77.987241    116.00011   -11.187412    0.9015659 
   18600    77.987126    115.99994   -11.187194    0.9015522 
   18700    77.987011    115.99977   -11.186975   0.90153855 
   18800    77.986896     115.9996   -11.186756   0.90152497 
   18900    77.986781    115.99943   -11.186535   0.90151145 
   19000    77.986665    115.99925   -11.186313     0.901498 
   19100    77.986549    115.99908    -11.18609   0.90148461 
   19200    77.986433    115.99891   -11.185866   0.90147128 
   19300    77.986317    115.99874    -11.18564   0.90145801 
   19400    77.986201    115.99856   -11.185414   0.90144481 
   19500    77.986085    115.99839   -11.185187   0.90143167 
   19600    77.985968    115.99822   -11.184959   0.90141859 
   19700    77.985852    115.99804   -11.184729   0.90140558 
   19800    77.985735    115.99787   -11.184499   0.90139263 
   19900    77.985618     115.9977   -11.184267   0.90137974 
   20000    77.985501    115.99752   -11.184035   0.90136691 
   20100    77.985384    115.99735   -11.183801   0.90135415 
   20200    77.985267    115.99718   -11.183567   0.90134146 
   20300     77.98515      115.997   -11.183331   0.90132882 
   20400    77.985033    115.99683   -11.183095   0.90131625 
   20500    77.984916    115.99665   -11.182857   0.90130375 
   20600    77.984798    115.99648   -11.182618    0.9012913 
   20700    77.984681     115.9963   -11.182378   0.90127892 
   20800    77.984564    115.99613   -11.182137   0.90126661 
   20900    77.984446    115.99595   -11.181895   0.90125435 
   21000    77.984329    115.99578   -11.181653   0.90124217 
   21100    77.984212     115.9956   -11.181409   0.90123004 
   21200    77.984094    115.99543   -11.181164   0.90121798 
   21300    77.983977    115.99526   -11.180918   0.90120598 
   21400    77.983859    115.99508    -11.18067   0.90119405 
   21500    77.983742    115.99491   -11.180422   0.90118218 
   21600    77.983625    115.99473   -11.180173   0.90117037 
   21700    77.983507    115.99456   -11.179923   0.90115863 
   21800     77.98339    115.99438   -11.179672   0.90114696 
   21900    77.983273    115.99421    -11.17942   0.90113534 
   22000    77.983156    115.99403   -11.179166   0.90112379 
   22100    77.983039    115.99386   -11.178912   0.90111231 
   22200    77.982922    115.99369   -11.178657   0.90110089 
   22300    77.982805    115.99351     -11.1784   0.90108953 
   22400    77.982688    115.99334   -11.178143   0.90107824 
   22500    77.982572    115.99317   -11.177884   0.90106701 
   22600    77.982455    115.99299   -11.177625   0.90105585 
   22700    77.982339    115.99282   -11.177365   0.90104475 
   22800    77.982223    115.99265   -11.177103   0.90103372 
   22900    77.982107    115.99247    -11.17684   0.90102275 
   23000    77.981991     115.9923   -11.176577   0.90101185 
   23100    77.981875    115.99213   -11.176312   0.90100101 
   23200     77.98176    115.99196   -11.176047   0.90099024 
   23300    77.981644    115.99179    -11.17578   0.90097953 
   23400    77.981529    115.99161   -11.175513   0.90096889 
   23500    77.981414    115.99144   -11.175244   0.90095831 
   23600    77.981299    115.99127   -11.174974   0.90094779 
   23700    77.981185     115.9911   -11.174704   0.90093735 
   23800    77.981071    115.99093   -11.174432   0.90092696 
   23900    77.980957    115.99076   -11.174159   0.90091665 
   24000    77.980843    115.99059   -11.173885    0.9009064 
   24100     77.98073    115.99043   -11.173611   0.90089621 
   24200    77.980617    115.99026   -11.173335   0.90088609 
   24300    77.980504    115.99009   -11.173058   0.90087603 
   24400    77.980391    115.98992    -11.17278   0.90086605 
   24500    77.980279    115.98976   -11.172502   0.90085612 
   24600    77.980167    115.98959   -11.172222   0.90084627 
   24700    77.980056    115.98942   -11.171941   0.90083648 
   24800    77.979945    115.98926   -11.171659   0.90082675 
   24900    77.979834    115.98909   -11.171376   0.90081709 
   25000    77.979723    115.98893   -11.171093    0.9008075 
   25100    77.979613    115.98877   -11.170808   0.90079797 
   25200    77.979504     115.9886   -11.170522   0.90078851 
   25300    77.979395    115.98844   -11.170235   0.90077912 
   25400    77.979286    115.98828   -11.169947   0.90076979 
   25500    77.979177    115.98812   -11.169658   0.90076054 
   25600     77.97907    115.98796   -11.169368   0.90075134 
   25700    77.978962     115.9878   -11.169078   0.90074222 
   25800    77.978855    115.98764   -11.168786   0.90073316 
   25900    77.978749    115.98748   -11.168493   0.90072417 
   26000    77.978643    115.98732   -11.168199   0.90071524 
   26100    77.978537    115.98716   -11.167904   0.90070638 
   26200    77.978432    115.98701   -11.167608   0.90069759 
   26300    77.978328    115.98685   -11.167312   0.90068887 
   26400    77.978224     115.9867   -11.167014   0.90068022 
   26500    77.978121    115.98655   -11.166715   0.90067163 
   26600    77.978018    115.98639   -11.166415   0.90066311 
   26700    77.977916    115.98624   -11.166114   0.90065466 
   26800    77.977815    115.98609   -11.165812   0.90064628 
   26900    77.977714    115.98594    -11.16551   0.90063796 
   27000    77.977614    115.98579   -11.165206   0.90062971 
   27100    77.977514    115.98564   -11.164901   0.90062154 
   27200    77.977415     115.9855   -11.164595   0.90061343 
   27300    77.977317    115.98535   -11.164289   0.90060538 
   27400    77.977219     115.9852   -11.163981   0.90059741 
   27500    77.977122    115.98506   -11.163672   0.90058951 
   27600    77.977026    115.98492   -11.163362   0.90058167 
   27700    77.976931    115.98477   -11.163052    0.9005739 
   27800    77.976836    115.98463    -11.16274   0.90056621 
   27900    77.976742    115.98449   -11.162427   0.90055858 
   28000    77.976649    115.98436   -11.162114   0.90055102 
   28100    77.976557    115.98422   -11.161799   0.90054353 
   28200    77.976465    115.98408   -11.161484   0.90053611 
   28300    77.976374    115.98395   -11.161167   0.90052876 
   28400    77.976285    115.98381    -11.16085   0.90052148 
   28500    77.976196    115.98368   -11.160531   0.90051427 
   28600    77.976108    115.98355   -11.160211   0.90050714 
   28700     77.97602    115.98342   -11.159891   0.90050007 
   28800    77.975934    115.98329    -11.15957   0.90049307 
   28900    77.975848    115.98317   -11.159247   0.90048614 
   29000    77.975764    115.98304   -11.158924   0.90047928 
   29100     77.97568    115.98292   -11.158599    0.9004725 
   29200    77.975598    115.98279   -11.158274   0.90046578 
   29300    77.975516    115.98267   -11.157948   0.90045914 
   29400    77.975436    115.98255    -11.15762   0.90045256 
   29500    77.975356    115.98243   -11.157292   0.90044606 
   29600    77.975278    115.98232   -11.156963   0.90043963 
   29700      77.9752     115.9822   -11.156633   0.90043327 
   29800    77.975124    115.98209   -11.156302   0.90042699 
   29900    77.975049    115.98198   -11.155969   0.90042077 
   30000    77.974974    115.98186   -11.155636   0.90041463 
   30100    77.974901    115.98176   -11.155302   0.90040856 
   30200    77.974829    115.98165   -11.154967   0.90040256 
   30300    77.974759    115.98154   -11.154631   0.90039664 
   30400    77.974689    115.98144   -11.154294   0.90039078 
   30500    77.974621    115.98134   -11.153956   0.90038501 
   30600    77.974553    115.98124   -11.153618    0.9003793 
   30700    77.974487    115.98114   -11.153278   0.90037367 
   30800    77.974423    115.98104   -11.152937   0.90036811 
   30900    77.974359    115.98095   -11.152595   0.90036262 
   31000    77.974297    115.98086   -11.152252   0.90035721 
   31100    77.974236    115.98077   -11.151909   0.90035187 
   31200    77.974177    115.98068   -11.151564   0.90034661 
   31300    77.974119    115.98059   -11.151219   0.90034142 
   31400    77.974062    115.98051   -11.150872   0.90033631 
   31500    77.974007    115.98043   -11.150525   0.90033127 
   31600    77.973953    115.98035   -11.150176    0.9003263 
   31700      77.9739    115.98027   -11.149827   0.90032141 
   31800    77.973849    115.98019   -11.149477    0.9003166 
   31900    77.973799    115.98012   -11.149125   0.90031186 
   32000    77.973751    115.98005   -11.148773   0.90030719 
   32100    77.973705    115.97998    -11.14842    0.9003026 
   32200     77.97366    115.97991   -11.148066   0.90029809 
   32300    77.973616    115.97984   -11.147711   0.90029366 
   32400    77.973574    115.97978   -11.147355    0.9002893 
   32500    77.973534    115.97972   -11.146998   0.90028501 
   32600    77.973495    115.97966    -11.14664   0.90028081 
   32700    77.973458    115.97961   -11.146281   0.90027668 
   32800    77.973423    115.97956   -11.145921   0.90027263 
   32900    77.973389    115.97951   -11.145561   0.90026865 
   33000    77.973357    115.97946   -11.145199   0.90026475 
   33100    77.973326    115.97941   -11.144836   0.90026093 
   33200    77.973298    115.97937   -11.144473   0.90025719 
   33300    77.973271    115.97933   -11.144108   0.90025353 
   33400    77.973246    115.97929   -11.143743   0.90024994 
   33500    77.973223    115.97926   -11.143376   0.90024644 
   33600    77.973202    115.97923   -11.143009   0.90024301 
   33700    77.973182     115.9792   -11.142641   0.90023966 
   33800    77.973164    115.97917   -11.142272   0.90023639 
   33900    77.973149    115.97915   -11.141902    0.9002332 
   34000    77.973135    115.97913   -11.141531   0.90023009 
   34100    77.973123    115.97911   -11.141159   0.90022706 
   34200    77.973113     115.9791   -11.140786   0.90022411 
   34300    77.973105    115.97909   -11.140412   0.90022124 
   34400      77.9731    115.97908   -11.140037   0.90021845 
   34500    77.973096    115.97907   -11.139662   0.90021574 
   34600    77.973094    115.97907   -11.139285   0.90021311 
   34700    77.973095    115.97907   -11.138908   0.90021057 
   34800    77.973097    115.97907   -11.138529    0.9002081 
   34900    77.973102    115.97908    -11.13815   0.90020572 
   35000    77.973109    115.97909   -11.137769   0.90020342 
   35100    77.973118     115.9791   -11.137388    0.9002012 
   35200    77.973129    115.97912   -11.137006   0.90019906 
   35300    77.973143    115.97914   -11.136623   0.90019701 
   35400    77.973158    115.97916   -11.136239   0.90019503 
   35500    77.973176    115.97919   -11.135854   0.90019315 
   35600    77.973197    115.97922   -11.135468   0.90019134 
   35700     77.97322    115.97925   -11.135081   0.90018962 
   35800    77.973245    115.97929   -11.134694   0.90018798 
   35900    77.973272    115.97933   -11.134305   0.90018643 
   36000    77.973302    115.97938   -11.133916   0.90018496 
   36100    77.973334    115.97943   -11.133525   0.90018357 
   36200    77.973369    115.97948   -11.133134   0.90018227 
   36300    77.973407    115.97953   -11.132742   0.90018106 
   36400    77.973447    115.97959   -11.132349   0.90017992 
   36500    77.973489    115.97966   -11.131955   0.90017888 
   36600    77.973534    115.97972    -11.13156   0.90017792 
   36700    77.973581    115.97979   -11.131164   0.90017705 
   36800    77.973632    115.97987   -11.130767   0.90017626 
   36900    77.973685    115.97995   -11.130369   0.90017556 
   37000     77.97374    115.98003   -11.129971   0.90017495 
   37100    77.973798    115.98012   -11.129571   0.90017442 
   37200    77.973859    115.98021   -11.129171   0.90017398 
   37300    77.973923     115.9803   -11.128769   0.90017363 
   37400    77.973989     115.9804   -11.128367   0.90017336 
   37500    77.974059     115.9805   -11.127964   0.90017319 
   37600    77.974131    115.98061   -11.127612   0.90017186 
   37700    77.974206    115.98072   -11.127207   0.90017186 
   37800    77.974284    115.98084   -11.126802   0.90017195 
   37900    77.974365    115.98096   -11.126395   0.90017213 
   38000    77.974448    115.98108   -11.125987    0.9001724 
   38100    77.974535    115.98121   -11.125579   0.90017275 
   38200    77.974625    115.98135   -11.125169    0.9001732 
   38300    77.974717    115.98148   -11.124759   0.90017373 
   38400    77.974813    115.98163   -11.124348   0.90017436 
   38500    77.974912    115.98177   -11.123936   0.90017508 
   38600    77.975014    115.98192   -11.123522   0.90017588 
   38700    77.975119    115.98208   -11.123109   0.90017678 
   38800    77.975227    115.98224   -11.122694   0.90017777 
   38900    77.975339    115.98241   -11.122278   0.90017885 
   39000    77.975453    115.98258   -11.121861   0.90018003 
   39100    77.975571    115.98275   -11.121444   0.90018129 
   39200    77.975692    115.98293   -11.121026   0.90018265 
   39300    77.975817    115.98312   -11.120606    0.9001841 
   39400    77.975944    115.98331   -11.120186   0.90018564 
   39500    77.976075     115.9835   -11.119765   0.90018727 
   39600     77.97621     115.9837   -11.119343     0.900189 
   39700    77.976347    115.98391    -11.11892   0.90019082 
   39800    77.976488    115.98412   -11.118497   0.90019274 
   39900    77.976633    115.98433   -11.118072   0.90019475 
   40000    77.976781    115.98455   -11.117647   0.90019685 
   40100    77.976933    115.98478    -11.11722   0.90019905 
   40200    77.977088    115.98501   -11.116793   0.90020134 
   40300    77.977246    115.98524   -11.116365   0.90020373 
   40400    77.977408    115.98549   -11.115936   0.90020621 
   40500    77.977574    115.98573   -11.115506   0.90020879 
   40600    77.977744    115.98598   -11.115076   0.90021146 
   40700    77.977917    115.98624   -11.114644   0.90021423 
   40800    77.978093     115.9865   -11.114211    0.9002171 
   40900    77.978274    115.98677   -11.113778   0.90022006 
   41000    77.978458    115.98705   -11.113344   0.90022312 
   41100    77.978646    115.98733   -11.112909   0.90022628 
   41200    77.978837    115.98761   -11.112473   0.90022953 
   41300    77.979032     115.9879   -11.112036   0.90023288 
   41400    77.979232     115.9882   -11.111598   0.90023632 
   41500    77.979435     115.9885    -11.11116   0.90023987 
   41600    77.979642    115.98881   -11.110668   0.90024475 
   41700    77.979852    115.98912   -11.110227   0.90024849 
   41800    77.980067    115.98944   -11.109786   0.90025233 
   41900    77.980286    115.98977   -11.109344   0.90025626 
   42000    77.980508     115.9901   -11.108901    0.9002603 
   42100    77.980735    115.99043   -11.108457   0.90026444 
   42200    77.980965    115.99078   -11.108013   0.90026867 
   42300      77.9812    115.99113   -11.107567     0.900273 
   42400    77.981439    115.99148   -11.107121   0.90027744 
   42500    77.981681    115.99184   -11.106673   0.90028197 
   42600    77.981928    115.99221   -11.106225    0.9002866 
   42700    77.982179    115.99258   -11.105776   0.90029134 
   42800    77.982434    115.99296   -11.105327   0.90029617 
   42900    77.982693    115.99335   -11.104876    0.9003011 
   43000    77.982957    115.99374   -11.104424   0.90030614 
   43100    77.983224    115.99414   -11.103972   0.90031128 
   43200    77.983496    115.99454   -11.103519   0.90031651 
   43300    77.983772    115.99495   -11.103064   0.90032185 
   43400    77.984052    115.99537    -11.10261   0.90032729 
   43500    77.984337    115.99579   -11.102154   0.90033283 
   43600    77.984626    115.99622   -11.101697   0.90033848 
   43700    77.984919    115.99666   -11.101239   0.90034422 
   43800    77.985216     115.9971   -11.100781   0.90035007 
   43900    77.985518    115.99755   -11.100322   0.90035602 
   44000    77.985824      115.998   -11.099862   0.90036207 
   44100    77.986135    115.99847   -11.099401   0.90036823 
   44200     77.98645    115.99893   -11.098939   0.90037448 
   44300    77.986769    115.99941   -11.098476   0.90038084 
   44400    77.987093    115.99989   -11.098013   0.90038731 
   44500    77.987422    116.00038   -11.097549   0.90039388 
   44600    77.987755    116.00087   -11.097083   0.90040055 
   44700    77.988092    116.00138   -11.096617   0.90040732 
   44800    77.988434    116.00188   -11.096151    0.9004142 
   44900     77.98878     116.0024   -11.095683   0.90042118 
   45000    77.989131    116.00292   -11.095214   0.90042826 
   45100    77.989487    116.00345   -11.094745   0.90043545 
   45200    77.989847    116.00399   -11.094275   0.90044275 
   45300    77.990211    116.00453   -11.093804   0.90045014 
   45400    77.990581    116.00508   -11.093332   0.90045765 
   45500    77.990955    116.00563   -11.092859   0.90046525 
   45600    77.991333     116.0062   -11.092386   0.90047296 
   45700    77.991716    116.00677   -11.091911   0.90048078 
   45800    77.992104    116.00734   -11.091436    0.9004887 
   45900    77.992497    116.00793    -11.09096   0.90049672 
   46000    77.992894    116.00852   -11.090483   0.90050485 
   46100    77.993296    116.00912   -11.090005   0.90051309 
   46200    77.993702    116.00972   -11.089527   0.90052143 
   46300    77.994114    116.01033   -11.089047   0.90052987 
   46400     77.99453    116.01095   -11.088567   0.90053842 
   46500     77.99495    116.01158   -11.088086   0.90054708 
   46600    77.995376    116.01221   -11.087604   0.90055584 
   46700    77.995806    116.01285   -11.087121   0.90056471 
   46800    77.996241     116.0135   -11.086638   0.90057368 
   46900    77.996681    116.01415   -11.086153   0.90058275 
   47000    77.997126    116.01481   -11.085668   0.90059194 
   47100    77.997575    116.01548   -11.085182   0.90060122 
   47200    77.998029    116.01616   -11.084695   0.90061062 
   47300    77.998488    116.01684   -11.084208   0.90062012 
   47400    77.998952    116.01753   -11.083719   0.90062972 
   47500    77.999421    116.01823    -11.08323   0.90063943 
   47600    77.999894    116.01893    -11.08274   0.90064925 
   47700    78.000373    116.01964   -11.082249   0.90065917 
   47800    78.000856    116.02036   -11.081757    0.9006692 
   47900    78.001344    116.02109   -11.081265   0.90067933 
   48000    78.001837    116.02182   -11.080771   0.90068957 
   48100    78.002334    116.02256   -11.080277   0.90069991 
   48200    78.002837    116.02331   -11.079782   0.90071036 
   48300    78.003344    116.02406   -11.079286   0.90072091 
   48400    78.003857    116.02483    -11.07879   0.90073158 
   48500    78.004374    116.02559   -11.078292   0.90074234 
   48600    78.004896    116.02637   -11.077794   0.90075321 
   48700    78.005423    116.02715   -11.077295   0.90076419 
   48800    78.005955    116.02795   -11.076795   0.90077527 
   48900    78.006491    116.02874   -11.076294   0.90078646 
   49000    78.007033    116.02955   -11.075793   0.90079775 
   49100    78.007579    116.03036   -11.075291   0.90080915 
   49200     78.00813    116.03118   -11.074787   0.90082065 
   49300    78.008687    116.03201   -11.074284   0.90083226 
   49400    78.009248    116.03284   -11.073779   0.90084398 
   49500    78.009814    116.03369   -11.073273   0.90085579 
   49600    78.010384    116.03453   -11.072767   0.90086772 
   49700     78.01096    116.03539    -11.07226   0.90087974 
   49800     78.01154    116.03625   -11.071752   0.90089188 
   49900    78.012126    116.03712   -11.071243   0.90090411 
   50000    78.012716      116.038   -11.070734   0.90091645 
   50100    78.013311    116.03889   -11.070223    0.9009289 
   50200    78.013911    116.03978   -11.069712   0.90094145 
   50300    78.014516    116.04068     -11.0692    0.9009541 
   50400    78.015125    116.04159   -11.068688   0.90096686 
   50500     78.01574     116.0425   -11.068174   0.90097972 
   50600    78.016359    116.04342    -11.06766   0.90099269 
   50700    78.016983    116.04435   -11.067145   0.90100576 
   50800    78.017612    116.04529   -11.066629   0.90101893 
   50900    78.018246    116.04623   -11.066112   0.90103221 
   51000    78.018884    116.04718   -11.065595   0.90104558 
   51100    78.019527    116.04813   -11.065077   0.90105907 
   51200    78.020175     116.0491   -11.064558   0.90107265 
   51300    78.020828    116.05007   -11.064038   0.90108634 
   51400    78.021486    116.05105   -11.063517   0.90110013 
   51500    78.022148    116.05203   -11.062996   0.90111402 
   51600    78.022815    116.05302   -11.062474   0.90112801 
   51700    78.023487    116.05402   -11.061951   0.90114211 
