#Step Temp KinEng PotEng Press 
  221300    79.637195    118.45429   -10.001431    0.9298199 
  221400    79.639981    118.45844   -10.001116   0.92982803 
  221500    79.642767    118.46258   -10.000802   0.92983611 
  221600    79.645551    118.46672   -10.000488   0.92984413 
  221700    79.648333    118.47086   -10.000174   0.92985209 
  221800    79.651114      118.475   -9.9998604      0.92986 
  221900    79.653894    118.47913   -9.9995473   0.92986786 
  222000    79.656672    118.48326   -9.9992347   0.92987566 
  222100    79.659449    118.48739   -9.9989224    0.9298834 
  222200    79.662224    118.49152   -9.9986104   0.92989109 
  222300    79.664997    118.49565   -9.9982988   0.92989872 
  222400    79.667769    118.49977   -9.9979876   0.92990629 
  222500    79.670539    118.50389   -9.9976768   0.92991381 
  222600    79.673308    118.50801   -9.9973663   0.92992127 
  222700    79.676075    118.51212   -9.9970562   0.92992868 
  222800    79.678841    118.51624   -9.9967464   0.92993603 
  222900    79.681605    118.52035    -9.996437   0.92994332 
  223000    79.684367    118.52446   -9.9961279   0.92995056 
  223100    79.687128    118.52856   -9.9958192   0.92995774 
  223200    79.689887    118.53267   -9.9955109   0.92996486 
  223300    79.692644    118.53677   -9.9952029   0.92997192 
  223400      79.6954    118.54087   -9.9948953   0.92997893 
  223500    79.698154    118.54496    -9.994588   0.92998588 
  223600    79.700906    118.54906   -9.9942811   0.92999278 
  223700    79.703657    118.55315   -9.9939746   0.92999961 
  223800    79.706405    118.55724   -9.9936684   0.93000639 
  223900    79.709152    118.56132   -9.9933625   0.93001312 
  224000    79.711898    118.56541    -9.993057   0.93001978 
  224100    79.714641    118.56949   -9.9927518   0.93002639 
  224200    79.717383    118.57357    -9.992447   0.93003293 
  224300    79.720123    118.57764   -9.9921426   0.93003942 
  224400    79.722861    118.58171   -9.9918384   0.93004586 
  224500    79.725597    118.58578   -9.9915347   0.93005223 
  224600    79.728331    118.58985   -9.9912313   0.93005855 
  224700    79.731064    118.59392   -9.9909282   0.93006481 
  224800    79.733795    118.59798    -9.990573   0.93007224 
  224900    79.736523    118.60204   -9.9902706   0.93007838 
  225000     79.73925    118.60609   -9.9899686   0.93008447 
  225100    79.741975    118.61015   -9.9896669   0.93009049 
  225200    79.744698     118.6142   -9.9893655   0.93009645 
  225300     79.74742    118.61824   -9.9890645   0.93010236 
  225400    79.750139    118.62229   -9.9887638   0.93010821 
  225500    79.752856    118.62633   -9.9884634   0.93011399 
  225600    79.755571    118.63037   -9.9881634   0.93011972 
  225700    79.758284     118.6344   -9.9878637   0.93012539 
  225800    79.760996    118.63844   -9.9875644     0.930131 
  225900    79.763705    118.64247   -9.9872654   0.93013655 
  226000    79.766412    118.64649   -9.9869667   0.93014205 
  226100    79.769117    118.65052   -9.9866684   0.93014748 
  226200    79.771821    118.65454   -9.9863703   0.93015285 
  226300    79.774522    118.65856   -9.9860727   0.93015816 
  226400    79.777221    118.66257   -9.9857753   0.93016341 
  226500    79.779918    118.66658   -9.9854783   0.93016861 
  226600    79.782612    118.67059   -9.9851816   0.93017374 
  226700    79.785305    118.67459   -9.9848852   0.93017881 
  226800    79.787996     118.6786   -9.9845892   0.93018382 
  226900    79.790684     118.6826   -9.9842935   0.93018877 
  227000     79.79337    118.68659   -9.9839981   0.93019366 
  227100    79.796054    118.69058    -9.983703   0.93019849 
  227200    79.798736    118.69457   -9.9834082   0.93020326 
  227300    79.801416    118.69856   -9.9831138   0.93020797 
  227400    79.804093    118.70254   -9.9828197   0.93021262 
  227500    79.806769    118.70652   -9.9825259   0.93021721 
  227600    79.809442     118.7105   -9.9822325   0.93022173 
  227700    79.812113    118.71447   -9.9819393    0.9302262 
  227800    79.814781    118.71844   -9.9816465    0.9302306 
  227900    79.817447     118.7224    -9.981354   0.93023494 
  228000    79.820111    118.72637   -9.9810618   0.93023922 
  228100    79.822773    118.73033   -9.9807699   0.93024344 
  228200    79.825432    118.73428   -9.9804784    0.9302476 
  228300     79.82809    118.73823   -9.9801871   0.93025169 
  228400    79.830744    118.74218   -9.9798438   0.93025696 
  228500    79.833397    118.74613   -9.9795531   0.93026094 
  228600    79.836047    118.75007   -9.9792628   0.93026485 
  228700    79.838694    118.75401   -9.9789728   0.93026869 
  228800     79.84134    118.75794   -9.9786831   0.93027248 
  228900    79.843982    118.76187   -9.9783938    0.9302762 
  229000    79.846623     118.7658   -9.9781047   0.93027987 
  229100    79.849261    118.76972   -9.9778159   0.93028346 
  229200    79.851896    118.77364   -9.9775275     0.930287 
  229300     79.85453    118.77756   -9.9772393   0.93029047 
  229400     79.85716    118.78147    -9.976899   0.93029512 
  229500    79.859788    118.78538   -9.9766115   0.93029847 
  229600    79.862414    118.78929   -9.9763243   0.93030175 
  229700    79.865037    118.79319   -9.9760373   0.93030498 
  229800    79.867658    118.79709   -9.9757507   0.93030814 
  229900    79.870276    118.80098   -9.9754644   0.93031123 
  230000    79.872892    118.80487   -9.9751783   0.93031427 
  230100    79.875505    118.80876   -9.9748926   0.93031724 
  230200    79.878115    118.81264   -9.9746071   0.93032014 
  230300    79.880723    118.81652    -9.974322   0.93032298 
  230400    79.883329     118.8204   -9.9740371   0.93032576 
  230500    79.885931    118.82427   -9.9737526   0.93032848 
  230600    79.888531    118.82814   -9.9734683   0.93033113 
  230700    79.891129      118.832   -9.9731843   0.93033372 
  230800    79.893724    118.83586   -9.9729007   0.93033624 
  230900    79.896316    118.83971   -9.9726173    0.9303387 
  231000    79.898905    118.84357   -9.9723342    0.9303411 
  231100    79.901492    118.84741   -9.9720514   0.93034343 
  231200    79.904076    118.85126   -9.9717688   0.93034569 
  231300    79.906658     118.8551   -9.9714866    0.9303479 
  231400    79.909236    118.85893   -9.9712047   0.93035004 
  231500    79.911812    118.86276    -9.970923   0.93035211 
  231600    79.914386    118.86659   -9.9706416   0.93035412 
  231700    79.916956    118.87042   -9.9703605   0.93035606 
  231800    79.919524    118.87424   -9.9700797   0.93035794 
  231900    79.922089    118.87805   -9.9697992   0.93035976 
  232000    79.924651    118.88186    -9.969519    0.9303615 
  232100     79.92721    118.88567    -9.969239   0.93036319 
  232200    79.929767    118.88947   -9.9689593   0.93036481 
  232300     79.93232    118.89327   -9.9686799   0.93036636 
  232400    79.934871    118.89706   -9.9684008   0.93036785 
  232500    79.937419    118.90085    -9.968122   0.93036927 
  232600    79.939964    118.90464   -9.9678434   0.93037063 
  232700    79.942506    118.90842   -9.9675651   0.93037192 
  232800    79.945046     118.9122   -9.9672871   0.93037315 
  232900    79.947582    118.91597   -9.9670093   0.93037431 
  233000    79.950116    118.91974   -9.9667319    0.9303754 
  233100    79.952646     118.9235   -9.9664547   0.93037643 
  233200    79.955174    118.92726   -9.9661777   0.93037739 
  233300    79.957699    118.93102   -9.9659011   0.93037829 
  233400     79.96022    118.93477   -9.9656247   0.93037912 
  233500    79.962739    118.93851   -9.9653486   0.93037988 
  233600    79.965255    118.94226   -9.9650727   0.93038058 
  233700    79.967767    118.94599   -9.9647971   0.93038121 
  233800    79.970277    118.94973   -9.9645218   0.93038177 
  233900    79.972784    118.95346   -9.9642468   0.93038227 
  234000    79.975287    118.95718    -9.963972    0.9303827 
  234100    79.977788     118.9609   -9.9636975   0.93038306 
  234200    79.980285    118.96461   -9.9634232   0.93038336 
  234300     79.98278    118.96832   -9.9631492   0.93038359 
  234400    79.985271    118.97203   -9.9628755   0.93038375 
  234500    79.987759    118.97573    -9.962602   0.93038385 
  234600    79.990244    118.97943   -9.9623288   0.93038387 
  234700    79.992726    118.98312   -9.9620558   0.93038383 
  234800    79.995205    118.98681   -9.9617831   0.93038373 
  234900    79.997681    118.99049   -9.9615107   0.93038355 
  235000    80.000153    118.99417   -9.9612385   0.93038331 
  235100    80.002622    118.99784   -9.9609665     0.930383 
  235200    80.005089    119.00151   -9.9606949   0.93038262 
  235300    80.007551    119.00517   -9.9604234   0.93038218 
  235400    80.010011    119.00883   -9.9601523   0.93038167 
  235500    80.012468    119.01248   -9.9598813   0.93038108 
  235600    80.014921    119.01613   -9.9596107   0.93038043 
  235700    80.017371    119.01977   -9.9593402   0.93037972 
  235800    80.019817    119.02341   -9.9590701   0.93037893 
  235900    80.022261    119.02705   -9.9588002   0.93037808 
  236000    80.024701    119.03068   -9.9584781   0.93037839 
  236100    80.027138     119.0343   -9.9582087    0.9303774 
  236200    80.029571    119.03792   -9.9579395   0.93037634 
  236300    80.032002    119.04154   -9.9576706   0.93037521 
  236400    80.034428    119.04515   -9.9574019   0.93037401 
  236500    80.036852    119.04875   -9.9571334   0.93037274 
  236600    80.039272    119.05235   -9.9568653   0.93037141 
  236700    80.041689    119.05595   -9.9565973      0.93037 
  236800    80.044102    119.05954   -9.9563296   0.93036853 
  236900    80.046512    119.06312   -9.9560621   0.93036699 
  237000    80.048919     119.0667   -9.9557949   0.93036538 
  237100    80.051322    119.07027   -9.9555279   0.93036369 
  237200    80.053721    119.07384   -9.9552611   0.93036194 
  237300    80.056118    119.07741   -9.9549946   0.93036012 
  237400     80.05851    119.08097   -9.9547283   0.93035823 
  237500      80.0609    119.08452   -9.9544623   0.93035627 
  237600    80.063286    119.08807   -9.9541965   0.93035424 
  237700    80.065668    119.09161   -9.9539309   0.93035214 
  237800    80.068047    119.09515   -9.9536655   0.93034997 
  237900    80.070422    119.09868   -9.9534004   0.93034774 
  238000    80.072794    119.10221   -9.9531355   0.93034543 
  238100    80.075162    119.10573   -9.9528709   0.93034305 
  238200    80.077527    119.10925   -9.9526064    0.9303406 
  238300    80.079888    119.11276   -9.9523422   0.93033808 
  238400    80.082245    119.11627   -9.9520783   0.93033548 
  238500    80.084599    119.11977   -9.9518145   0.93033282 
  238600    80.086949    119.12327    -9.951551   0.93033009 
  238700    80.089296    119.12676   -9.9512877   0.93032729 
  238800    80.091639    119.13024   -9.9510246   0.93032442 
  238900    80.093978    119.13372   -9.9507618   0.93032147 
  239000    80.096314     119.1372   -9.9504992   0.93031846 
  239100    80.098646    119.14067   -9.9502368   0.93031537 
  239200    80.100975    119.14413   -9.9499746   0.93031221 
  239300    80.103299    119.14759   -9.9497126   0.93030899 
  239400     80.10562    119.15104   -9.9494509   0.93030569 
  239500    80.107938    119.15449   -9.9491893   0.93030231 
  239600    80.110251    119.15793    -9.948928   0.93029887 
  239700    80.112561    119.16136   -9.9486669   0.93029536 
  239800    80.114867    119.16479   -9.9484061   0.93029177 
  239900     80.11717    119.16822   -9.9481454   0.93028812 
  240000    80.119468    119.17164   -9.9478325   0.93028562 
  240100    80.121763    119.17505   -9.9475723   0.93028182 
  240200    80.124054    119.17846   -9.9473123   0.93027795 
  240300    80.126341    119.18186   -9.9470525   0.93027401 
  240400    80.128624    119.18526   -9.9467929   0.93026999 
  240500    80.130904    119.18865   -9.9465335    0.9302659 
  240600     80.13318    119.19203   -9.9462743   0.93026174 
  240700    80.135451    119.19541   -9.9460153   0.93025751 
  240800    80.137719    119.19878   -9.9457566   0.93025321 
  240900    80.139984    119.20215    -9.945498   0.93024883 
  241000    80.142244    119.20551   -9.9452397   0.93024438 
  241100      80.1445    119.20887   -9.9449815   0.93023986 
  241200    80.146752    119.21222   -9.9447236   0.93023526 
  241300    80.149001    119.21556   -9.9444658   0.93023059 
  241400    80.151245     119.2189   -9.9442083   0.93022585 
  241500    80.153486    119.22224    -9.943951   0.93022104 
  241600    80.155723    119.22556   -9.9436938   0.93021615 
  241700    80.157955    119.22888   -9.9434369   0.93021119 
  241800    80.160184     119.2322   -9.9431802   0.93020616 
  241900    80.162408    119.23551   -9.9428712   0.93020229 
  242000    80.164629    119.23881   -9.9425625   0.93019835 
  242100    80.166846    119.24211   -9.9423063   0.93019309 
  242200    80.169058     119.2454   -9.9420504   0.93018777 
  242300    80.171267    119.24868   -9.9417947   0.93018237 
  242400    80.173472    119.25196   -9.9415391    0.9301769 
  242500    80.175672    119.25524   -9.9412838   0.93017135 
  242600    80.177868     119.2585   -9.9410286   0.93016573 
  242700    80.180061    119.26176   -9.9407736   0.93016004 
  242800    80.182249    119.26502   -9.9405189   0.93015427 
  242900    80.184433    119.26827   -9.9402643   0.93014843 
  243000    80.186613    119.27151   -9.9400099   0.93014251 
  243100    80.188789    119.27475   -9.9397557   0.93013652 
  243200     80.19096    119.27798   -9.9395017   0.93013046 
  243300    80.193128     119.2812   -9.9392478   0.93012432 
  243400    80.195291    119.28442   -9.9389942   0.93011811 
  243500    80.197451    119.28763   -9.9387407   0.93011182 
  243600    80.199606    119.29084   -9.9384874   0.93010546 
  243700    80.201756    119.29403   -9.9382344   0.93009902 
  243800    80.203903    119.29723   -9.9379814   0.93009251 
  243900    80.206045    119.30041   -9.9377287   0.93008593 
  244000    80.208183    119.30359   -9.9374762   0.93007927 
  244100    80.210317    119.30677   -9.9372238   0.93007253 
  244200    80.212447    119.30994   -9.9369716   0.93006572 
  244300    80.214572     119.3131   -9.9367196   0.93005884 
  244400    80.216693    119.31625   -9.9364678   0.93005188 
  244500     80.21881     119.3194   -9.9362161   0.93004484 
  244600    80.220923    119.32254   -9.9359647   0.93003773 
  244700    80.223031    119.32568   -9.9357134   0.93003055 
  244800    80.225135    119.32881   -9.9354622   0.93002329 
  244900    80.227234    119.33193   -9.9352113   0.93001595 
  245000    80.229329    119.33505   -9.9349605   0.93000854 
  245100     80.23142    119.33816   -9.9347099   0.93000105 
  245200    80.233506    119.34126   -9.9344595   0.92999349 
  245300    80.235588    119.34436   -9.9342092   0.92998585 
  245400    80.237666    119.34745   -9.9339591   0.92997814 
  245500    80.239739    119.35053   -9.9337092   0.92997035 
  245600    80.241808    119.35361   -9.9334595   0.92996248 
  245700    80.243873    119.35668   -9.9332099   0.92995454 
  245800    80.245932    119.35974   -9.9329605   0.92994652 
  245900    80.247988     119.3628   -9.9327112   0.92993843 
  246000    80.250039    119.36585   -9.9324621   0.92993026 
  246100    80.252086     119.3689   -9.9322132   0.92992201 
  246200    80.254128    119.37193   -9.9319644   0.92991369 
  246300    80.256165    119.37496   -9.9317159   0.92990529 
  246400    80.258198    119.37799   -9.9314674   0.92989681 
  246500    80.260227    119.38101   -9.9312192   0.92988826 
  246600    80.262251    119.38402    -9.930971   0.92987963 
  246700    80.264271    119.38702   -9.9307231   0.92987092 
  246800    80.266286    119.39002   -9.9304753   0.92986214 
  246900    80.268296    119.39301   -9.9302277   0.92985328 
  247000    80.270302    119.39599   -9.9299802   0.92984435 
  247100    80.272303    119.39897   -9.9297329   0.92983533 
  247200      80.2743    119.40194   -9.9294333   0.92982748 
  247300    80.276292     119.4049   -9.9291863   0.92981831 
  247400    80.278279    119.40786   -9.9289395   0.92980907 
  247500    80.280262    119.41081   -9.9286928   0.92979974 
  247600     80.28224    119.41375   -9.9284462   0.92979035 
  247700    80.284214    119.41668   -9.9281999   0.92978087 
  247800    80.286183    119.41961   -9.9279536   0.92977132 
  247900    80.288147    119.42253   -9.9277075   0.92976168 
  248000    80.290107    119.42545   -9.9274616   0.92975197 
  248100    80.292061    119.42836   -9.9272158   0.92974219 
  248200    80.294012    119.43126   -9.9269702   0.92973232 
  248300    80.295957    119.43415   -9.9267247   0.92972238 
  248400    80.297898    119.43704   -9.9264794   0.92971236 
  248500    80.299834    119.43992   -9.9262342   0.92970226 
  248600    80.301765    119.44279   -9.9259891   0.92969209 
  248700    80.303691    119.44566   -9.9257442   0.92968183 
  248800    80.305613    119.44851   -9.9254994    0.9296715 
  248900     80.30753    119.45137   -9.9252548   0.92966109 
  249000    80.309442    119.45421   -9.9250103    0.9296506 
  249100     80.31135    119.45705    -9.924766   0.92964003 
  249200    80.313252    119.45988   -9.9245218   0.92962939 
  249300     80.31515     119.4627   -9.9242778   0.92961866 
  249400    80.317043    119.46551   -9.9240338   0.92960786 
  249500    80.318931    119.46832   -9.9237901   0.92959698 
  249600    80.320814    119.47112   -9.9235464   0.92958602 
  249700    80.322693    119.47392   -9.9233029   0.92957498 
  249800    80.324566     119.4767   -9.9230596   0.92956386 
  249900    80.326435    119.47948   -9.9228163   0.92955267 
  250000    80.328298    119.48226   -9.9225732   0.92954139 
  250100    80.330157    119.48502   -9.9223303   0.92953004 
  250200    80.332011    119.48778   -9.9220874    0.9295186 
  250300     80.33386    119.49053   -9.9218447   0.92950709 
  250400    80.335704    119.49327   -9.9216022    0.9294955 
  250500    80.337543    119.49601   -9.9213597   0.92948383 
  250600    80.339377    119.49874   -9.9211174   0.92947208 
  250700    80.341206    119.50146   -9.9208752   0.92946025 
  250800    80.343031    119.50417   -9.9206332   0.92944834 
  250900     80.34485    119.50688   -9.9203913   0.92943635 
  251000    80.346664    119.50957   -9.9201495   0.92942428 
  251100    80.348473    119.51226   -9.9199078   0.92941213 
  251200    80.350277    119.51495   -9.9196663    0.9293999 
  251300    80.352076    119.51762   -9.9194249    0.9293876 
  251400    80.353871    119.52029   -9.9191836   0.92937521 
  251500     80.35566    119.52295   -9.9189424   0.92936274 
  251600    80.357444    119.52561   -9.9187013   0.92935019 
  251700    80.359222    119.52825   -9.9184604   0.92933756 
  251800    80.360996    119.53089   -9.9182196   0.92932486 
  251900    80.362765    119.53352   -9.9179789   0.92931207 
  252000    80.364529    119.53615   -9.9177384    0.9292992 
  252100    80.366287    119.53876   -9.9174979   0.92928625 
  252200    80.368041    119.54137   -9.9172576   0.92927322 
  252300    80.369789    119.54397   -9.9170174   0.92926011 
  252400    80.371532    119.54656   -9.9167773   0.92924692 
  252500     80.37327    119.54915   -9.9165373   0.92923365 
  252600    80.375003    119.55173   -9.9162974    0.9292203 
  252700     80.37673     119.5543   -9.9160577   0.92920687 
  252800    80.378453    119.55686   -9.9158181   0.92919336 
  252900     80.38017    119.55941   -9.9155785   0.92917977 
  253000    80.381882    119.56196   -9.9153391   0.92916609 
  253100    80.383589     119.5645   -9.9150998   0.92915234 
  253200    80.385291    119.56703   -9.9148606    0.9291385 
  253300    80.386987    119.56955   -9.9146216   0.92912458 
  253400    80.388678    119.57207   -9.9143826   0.92911059 
  253500    80.390364    119.57457   -9.9141437   0.92909651 
  253600    80.392045    119.57707    -9.913905   0.92908235 
  253700     80.39372    119.57957   -9.9136663    0.9290681 
  253800     80.39539    119.58205   -9.9134278   0.92905378 
  253900    80.397055    119.58453   -9.9131894   0.92903938 
  254000    80.398714    119.58699    -9.912951   0.92902489 
  254100    80.400368    119.58945   -9.9127128   0.92901032 
  254200    80.402017    119.59191   -9.9124747   0.92899567 
  254300    80.403661    119.59435   -9.9122367   0.92898094 
  254400    80.405299    119.59679   -9.9119987   0.92896613 
  254500    80.406932    119.59922   -9.9117609   0.92895123 
  254600    80.408559    119.60164   -9.9115232   0.92893626 
  254700    80.410181    119.60405   -9.9112856    0.9289212 
  254800    80.411798    119.60645   -9.9110481   0.92890606 
  254900    80.413409    119.60885   -9.9108107   0.92889083 
  255000    80.415015    119.61124   -9.9105734   0.92887553 
  255100    80.416615    119.61362   -9.9103361   0.92886014 
  255200     80.41821    119.61599    -9.910099   0.92884467 
  255300      80.4198    119.61836    -9.909862   0.92882912 
  255400    80.421384    119.62071   -9.9095726   0.92881472 
  255500    80.422963    119.62306   -9.9093358   0.92879901 
  255600    80.424536     119.6254   -9.9090991   0.92878321 
  255700    80.426103    119.62773   -9.9088624   0.92876733 
  255800    80.427666    119.63006   -9.9086259   0.92875136 
  255900    80.429222    119.63237   -9.9083894   0.92873532 
  256000    80.430774    119.63468    -9.908153   0.92871919 
  256100    80.432319    119.63698   -9.9079167   0.92870298 
  256200     80.43386    119.63927   -9.9076805   0.92868668 
  256300    80.435394    119.64155   -9.9074444   0.92867031 
  256400    80.436924    119.64383   -9.9072084   0.92865384 
  256500    80.438447    119.64609   -9.9069725    0.9286373 
  256600    80.439965    119.64835   -9.9067366   0.92862067 
  256700    80.441478     119.6506   -9.9065009   0.92860397 
  256800    80.442984    119.65284   -9.9062652   0.92858717 
  256900    80.444486    119.65508   -9.9060296    0.9285703 
  257000    80.445981     119.6573   -9.9057941   0.92855334 
  257100    80.447472    119.65952   -9.9055587   0.92853629 
  257200    80.448956    119.66173   -9.9053233   0.92851917 
  257300    80.450435    119.66392   -9.9050881   0.92850196 
  257400    80.451908    119.66612   -9.9048529   0.92848467 
  257500    80.453376     119.6683   -9.9046178   0.92846729 
  257600    80.454837    119.67047   -9.9043828   0.92844983 
  257700    80.456294    119.67264   -9.9041479   0.92843228 
  257800    80.457744     119.6748    -9.903913   0.92841466 
  257900    80.459189    119.67695   -9.9036782   0.92839695 
  258000    80.460628    119.67909   -9.9034435   0.92837915 
  258100    80.462062    119.68122   -9.9032089   0.92836127 
  258200    80.463489    119.68334   -9.9029743   0.92834331 
  258300    80.464911    119.68546   -9.9027399   0.92832526 
  258400    80.466328    119.68756   -9.9025054   0.92830713 
  258500    80.467738    119.68966   -9.9022711   0.92828891 
  258600    80.469143    119.69175   -9.9020369   0.92827061 
  258700    80.470542    119.69383   -9.9018027   0.92825223 
  258800    80.471935    119.69591   -9.9015686   0.92823376 
  258900    80.473323    119.69797   -9.9013345   0.92821521 
  259000    80.474704    119.70002   -9.9011005   0.92819657 
  259100     80.47608    119.70207   -9.9008666   0.92817785 
  259200     80.47745    119.70411   -9.9006328   0.92815905 
  259300    80.478815    119.70614    -9.900399   0.92814016 
  259400    80.480173    119.70816   -9.9001653   0.92812118 
  259500    80.481526    119.71017   -9.8999317   0.92810212 
  259600    80.482872    119.71217   -9.8996981   0.92808298 
  259700    80.484213    119.71417   -9.8994646   0.92806375 
  259800    80.485548    119.71615   -9.8992312   0.92804443 
  259900    80.486877    119.71813   -9.8989978   0.92802503 
  260000    80.488201     119.7201   -9.8987645   0.92800555 
  260100    80.489518    119.72206   -9.8985313   0.92798598 
  260200    80.490829    119.72401   -9.8982981   0.92796633 
  260300    80.492135    119.72595    -9.898065   0.92794659 
  260400    80.493435    119.72788   -9.8978319   0.92792676 
  260500    80.494728    119.72981   -9.8975989   0.92790685 
  260600    80.496016    119.73172    -9.897366   0.92788686 
  260700    80.497298    119.73363   -9.8971331   0.92786678 
  260800    80.498574    119.73553   -9.8969002   0.92784661 
  260900    80.499844    119.73742   -9.8966675   0.92782636 
  261000    80.501108     119.7393   -9.8964348   0.92780603 
  261100    80.502366    119.74117   -9.8962021    0.9277856 
  261200    80.503618    119.74303   -9.8959695    0.9277651 
  261300    80.504864    119.74488    -9.895737    0.9277445 
  261400    80.506104    119.74673   -9.8955045   0.92772382 
  261500    80.507337    119.74856    -9.895272   0.92770306 
  261600    80.508565    119.75039   -9.8950397   0.92768221 
  261700    80.509787    119.75221   -9.8948073   0.92766127 
  261800    80.511003    119.75402   -9.8945751   0.92764025 
  261900    80.512213    119.75581   -9.8943428   0.92761914 
  262000    80.513417    119.75761   -9.8941107   0.92759795 
  262100    80.514614    119.75939   -9.8938785   0.92757667 
  262200    80.515806    119.76116   -9.8936464    0.9275553 
  262300    80.516991    119.76292   -9.8934144   0.92753385 
  262400    80.518171    119.76468   -9.8931824   0.92751231 
  262500    80.519344    119.76642   -9.8929505   0.92749068 
  262600    80.520511    119.76816   -9.8927186   0.92746897 
  262700    80.521672    119.76988   -9.8924868   0.92744717 
  262800    80.522827     119.7716    -9.892255   0.92742529 
  262900    80.523976    119.77331   -9.8920756   0.92740208 
  263000    80.525118    119.77501   -9.8918439   0.92738003 
  263100    80.526255     119.7767   -9.8916123   0.92735788 
  263200    80.527385    119.77838   -9.8913807   0.92733565 
  263300    80.528509    119.78005   -9.8910967   0.92731457 
  263400    80.529627    119.78172   -9.8908652   0.92729217 
  263500    80.530738    119.78337   -9.8906337   0.92726968 
  263600    80.531844    119.78501   -9.8904022    0.9272471 
  263700    80.532943    119.78665   -9.8901708   0.92722443 
  263800    80.534036    119.78828   -9.8899395   0.92720168 
  263900    80.535123    119.78989   -9.8897081   0.92717884 
  264000    80.536204     119.7915   -9.8894768   0.92715592 
  264100    80.537278     119.7931   -9.8892456   0.92713291 
  264200    80.538346    119.79469   -9.8890144   0.92710981 
  264300    80.539408    119.79627   -9.8887832   0.92708662 
  264400    80.540464    119.79784    -9.888552   0.92706335 
  264500    80.541513     119.7994   -9.8883209   0.92703998 
  264600    80.542556    119.80095   -9.8880899   0.92701654 
  264700    80.543592    119.80249   -9.8878588     0.926993 
  264800    80.544623    119.80402   -9.8876278   0.92696938 
  264900    80.545647    119.80555   -9.8873968   0.92694567 
  265000    80.546665    119.80706   -9.8871659   0.92692187 
  265100    80.547676    119.80856    -9.886935   0.92689798 
  265200    80.548681    119.81006   -9.8867041   0.92687401 
  265300     80.54968    119.81154   -9.8864732   0.92684995 
  265400    80.550672    119.81302   -9.8862424    0.9268258 
  265500    80.551658    119.81449   -9.8860116   0.92680156 
  265600    80.552638    119.81594   -9.8857808   0.92677724 
  265700    80.553611    119.81739   -9.8855501   0.92675283 
  265800    80.554578    119.81883   -9.8853194   0.92672833 
  265900    80.555538    119.82026   -9.8850887   0.92670374 
  266000    80.556492    119.82168   -9.8848581   0.92667906 
  266100     80.55744    119.82309   -9.8846274    0.9266543 
  266200    80.558381    119.82449   -9.8843968   0.92662945 
  266300    80.559316    119.82588   -9.8841662   0.92660451 
  266400    80.560244    119.82726   -9.8839357   0.92657948 
  266500    80.561166    119.82863   -9.8837051   0.92655436 
  266600    80.562081    119.82999   -9.8834746   0.92652916 
  266700     80.56299    119.83134   -9.8832441   0.92650386 
  266800    80.563893    119.83269   -9.8830136   0.92647848 
  266900    80.564789    119.83402   -9.8827832   0.92645301 
  267000    80.565678    119.83534   -9.8825527   0.92642746 
  267100    80.566561    119.83665   -9.8823223   0.92640181 
  267200    80.567438    119.83796   -9.8820919   0.92637607 
  267300    80.568308    119.83925   -9.8818616   0.92635025 
  267400    80.569171    119.84054   -9.8816312   0.92632434 
  267500    80.570028    119.84181   -9.8814009   0.92629834 
  267600    80.570879    119.84308   -9.8811705   0.92627225 
  267700    80.571722    119.84433   -9.8809402   0.92624607 
  267800     80.57256    119.84558   -9.8807099    0.9262198 
  267900     80.57339    119.84681   -9.8804796   0.92619344 
  268000    80.574215    119.84804   -9.8802494     0.926167 
  268100    80.575032    119.84925   -9.8800191   0.92614046 
  268200    80.575843    119.85046   -9.8797889   0.92611384 
  268300    80.576648    119.85166   -9.8795587   0.92608713 
  268400    80.577445    119.85284   -9.8793284   0.92606033 
  268500    80.578236    119.85402   -9.8790982   0.92603344 
  268600    80.579021    119.85519    -9.878868   0.92600646 
  268700    80.579799    119.85634   -9.8786379   0.92597939 
  268800     80.58057    119.85749   -9.8784077   0.92595223 
  268900    80.581335    119.85863   -9.8781775   0.92592499 
  269000    80.582093    119.85976   -9.8779474   0.92589765 
  269100    80.582844    119.86087   -9.8777172   0.92587022 
  269200    80.583589    119.86198   -9.8774871   0.92584271 
  269300    80.584327    119.86308   -9.8772569    0.9258151 
  269400    80.585058    119.86417   -9.8770268   0.92578741 
  269500    80.585783    119.86524   -9.8767967   0.92575963 
  269600    80.586501    119.86631   -9.8765666   0.92573175 
  269700    80.587212    119.86737   -9.8763365   0.92570379 
  269800    80.587916    119.86842   -9.8761064   0.92567574 
  269900    80.588614    119.86946   -9.8758763    0.9256476 
  270000    80.589305    119.87048   -9.8756461   0.92561936 
  270100     80.58999     119.8715    -9.875416   0.92559104 
  270200    80.590667    119.87251    -9.875186   0.92556263 
  270300    80.591338    119.87351   -9.8749559   0.92553413 
  270400    80.592002     119.8745   -9.8747258   0.92550554 
  270500    80.592659    119.87547   -9.8744957   0.92547686 
  270600     80.59331    119.87644   -9.8742656   0.92544808 
  270700    80.593954     119.8774   -9.8740355   0.92541922 
  270800    80.594591    119.87835   -9.8738054   0.92539027 
  270900    80.595221    119.87928   -9.8735753   0.92536123 
  271000    80.595844    119.88021   -9.8733452    0.9253321 
  271100    80.596461    119.88113   -9.8731151   0.92530288 
  271200     80.59707    119.88203    -9.872885   0.92527356 
  271300    80.597673    119.88293   -9.8726549   0.92524416 
