#Step Temp KinEng PotEng Press 
  101300    77.925166    115.90778   -10.727645    0.9072771 
  101400    77.925761    115.90866   -10.726869   0.90730364 
  101500    77.926359    115.90955   -10.726093   0.90733023 
  101600    77.926962    115.91045   -10.725317   0.90735687 
  101700    77.927568    115.91135    -10.72454   0.90738356 
  101800    77.928179    115.91226   -10.723764    0.9074103 
  101900    77.928793    115.91317   -10.722987   0.90743708 
  102000     77.92941    115.91409    -10.72221   0.90746391 
  102100    77.930032    115.91502   -10.721433   0.90749079 
  102200    77.930658    115.91595   -10.720656   0.90751772 
  102300    77.931287    115.91688   -10.719878    0.9075447 
  102400     77.93192    115.91783     -10.7191   0.90757172 
  102500    77.932557    115.91877   -10.718323    0.9075988 
  102600    77.933198    115.91973   -10.717544   0.90762592 
  102700    77.933843    115.92069   -10.716766   0.90765309 
  102800    77.934492    115.92165   -10.715988    0.9076803 
  102900    77.935144    115.92262   -10.715209   0.90770757 
  103000    77.935801     115.9236   -10.714431   0.90773488 
  103100    77.936461    115.92458   -10.713652   0.90776224 
  103200    77.937125    115.92557   -10.712873   0.90778965 
  103300    77.937794    115.92656   -10.712093   0.90781711 
  103400    77.938466    115.92756   -10.711314   0.90784461 
  103500    77.939142    115.92857   -10.710535   0.90787217 
  103600    77.939822    115.92958   -10.709755   0.90789977 
  103700    77.940506     115.9306   -10.708975   0.90792742 
  103800    77.941194    115.93162   -10.708195   0.90795511 
  103900    77.941886    115.93265   -10.707415   0.90798286 
  104000    77.942581    115.93368   -10.706634   0.90801065 
  104100    77.943281    115.93472   -10.705854   0.90803849 
  104200    77.943985    115.93577   -10.705073   0.90806638 
  104300    77.944693    115.93682   -10.704293   0.90809431 
  104400    77.945405    115.93788   -10.703512    0.9081223 
  104500     77.94612    115.93895   -10.702731   0.90815033 
  104600     77.94684    115.94002   -10.701949   0.90817841 
  104700    77.947564    115.94109   -10.701168   0.90820653 
  104800    77.948292    115.94218   -10.700386   0.90823471 
  104900    77.949024    115.94327   -10.699605   0.90826293 
  105000     77.94976    115.94436   -10.698823    0.9082912 
  105100      77.9505    115.94546   -10.698041   0.90831951 
  105200    77.951244    115.94657   -10.697259   0.90834788 
  105300    77.951992    115.94768   -10.696477   0.90837629 
  105400    77.952744     115.9488   -10.695694   0.90840475 
  105500      77.9535    115.94992   -10.694912   0.90843326 
  105600    77.954261    115.95105   -10.694129   0.90846181 
  105700    77.955025    115.95219   -10.693347   0.90849041 
  105800    77.955793    115.95333   -10.692564   0.90851906 
  105900    77.956566    115.95448   -10.691781   0.90854776 
  106000    77.957343    115.95564   -10.690998    0.9085765 
  106100    77.958123     115.9568   -10.690214   0.90860529 
  106200    77.958908    115.95797   -10.689431   0.90863413 
  106300    77.959697    115.95914   -10.688648   0.90866301 
  106400    77.960491    115.96032   -10.687864   0.90869194 
  106500    77.961288    115.96151    -10.68708   0.90872092 
  106600    77.962089     115.9627   -10.686296   0.90874995 
  106700    77.962895     115.9639   -10.685513   0.90877902 
  106800    77.963704     115.9651   -10.684728   0.90880814 
  106900    77.964518    115.96631   -10.683944   0.90883731 
  107000    77.965336    115.96753    -10.68316   0.90886652 
  107100    77.966159    115.96875   -10.682376   0.90889579 
  107200    77.966985    115.96998   -10.681591   0.90892509 
  107300    77.967815    115.97122   -10.680807   0.90895445 
  107400     77.96865    115.97246   -10.680022   0.90898385 
  107500    77.969489    115.97371   -10.679237    0.9090133 
  107600    77.970332    115.97496   -10.678452   0.90904279 
  107700    77.971179    115.97622   -10.677667   0.90907233 
  107800    77.972031    115.97749   -10.676882   0.90910192 
  107900    77.972887    115.97876   -10.676044   0.90913279 
  108000    77.973747    115.98004   -10.675259   0.90916247 
  108100    77.974611    115.98132   -10.674474    0.9091922 
  108200    77.975479    115.98262   -10.673688   0.90922198 
  108300    77.976352    115.98391   -10.672903    0.9092518 
  108400    77.977229    115.98522   -10.672117   0.90928166 
  108500     77.97811    115.98653   -10.671331   0.90931158 
  108600    77.978995    115.98785   -10.670545   0.90934153 
  108700    77.979885    115.98917   -10.669759   0.90937154 
  108800    77.980778     115.9905   -10.668973   0.90940159 
  108900    77.981677    115.99183   -10.668187   0.90943169 
  109000    77.982579    115.99318   -10.667401   0.90946183 
  109100    77.983486    115.99452   -10.666615   0.90949202 
  109200    77.984396    115.99588   -10.665829   0.90952226 
  109300    77.985312    115.99724   -10.665042   0.90955254 
  109400    77.986231    115.99861   -10.664256   0.90958287 
  109500    77.987155    115.99998   -10.663469   0.90961324 
  109600    77.988083    116.00136   -10.662682   0.90964366 
  109700    77.989015    116.00275   -10.661896   0.90967412 
  109800    77.989952    116.00414   -10.661109   0.90970463 
  109900    77.990893    116.00554   -10.660322   0.90973519 
  110000    77.991838    116.00695   -10.659535   0.90976579 
  110100    77.992787    116.00836   -10.658748   0.90979644 
  110200    77.993741    116.00978   -10.657961   0.90982713 
  110300    77.994699     116.0112   -10.657174   0.90985787 
  110400    77.995662    116.01264   -10.656387   0.90988865 
  110500    77.996629    116.01407     -10.6556   0.90991948 
  110600      77.9976    116.01552   -10.654813   0.90995035 
  110700    77.998575    116.01697   -10.654025   0.90998127 
  110800    77.999555    116.01843   -10.653238   0.91001223 
  110900    78.000539    116.01989   -10.652451   0.91004324 
  111000    78.001528    116.02136   -10.651663   0.91007429 
  111100    78.002521    116.02284   -10.650876   0.91010539 
  111200    78.003518    116.02432   -10.650088   0.91013653 
  111300    78.004519    116.02581     -10.6493   0.91016772 
  111400    78.005525    116.02731   -10.648513   0.91019895 
  111500    78.006536    116.02881   -10.647725   0.91023022 
  111600     78.00755    116.03032   -10.646937   0.91026154 
  111700    78.008569    116.03183    -10.64615   0.91029291 
  111800    78.009593    116.03336   -10.645362   0.91032432 
  111900     78.01062    116.03489   -10.644574   0.91035577 
  112000    78.011652    116.03642   -10.643786   0.91038727 
  112100    78.012689    116.03796   -10.642946   0.91042005 
  112200     78.01373    116.03951   -10.642158   0.91045163 
  112300    78.014775    116.04107    -10.64137   0.91048326 
  112400    78.015825    116.04263   -10.640582   0.91051493 
  112500    78.016879    116.04419   -10.639794   0.91054665 
  112600    78.017937    116.04577   -10.639006   0.91057841 
  112700       78.019    116.04735   -10.638218   0.91061022 
  112800    78.020067    116.04894   -10.637429   0.91064207 
  112900    78.021139    116.05053   -10.636641   0.91067396 
  113000    78.022215    116.05213   -10.635853   0.91070589 
  113100    78.023295    116.05374   -10.635065   0.91073787 
  113200     78.02438    116.05535   -10.634277   0.91076989 
  113300    78.025469    116.05697   -10.633489   0.91080196 
  113400    78.026563     116.0586     -10.6327   0.91083407 
  113500    78.027661    116.06023   -10.631912   0.91086622 
  113600    78.028763    116.06187   -10.631124   0.91089841 
  113700     78.02987    116.06352   -10.630336   0.91093065 
  113800    78.030981    116.06517   -10.629547   0.91096293 
  113900    78.032097    116.06683   -10.628759   0.91099525 
  114000    78.033217     116.0685   -10.627971   0.91102762 
  114100    78.034342    116.07017   -10.627183   0.91106002 
  114200    78.035471    116.07185   -10.626394   0.91109247 
  114300    78.036604    116.07353   -10.625606   0.91112497 
  114400    78.037742    116.07523   -10.624818    0.9111575 
  114500    78.038884    116.07693   -10.624029   0.91119008 
  114600    78.040031    116.07863   -10.623241    0.9112227 
  114700    78.041182    116.08034   -10.622453   0.91125536 
  114800    78.042337    116.08206   -10.621665   0.91128806 
  114900    78.043497    116.08379   -10.620876    0.9113208 
  115000    78.044661    116.08552   -10.620088   0.91135359 
  115100     78.04583    116.08726     -10.6193   0.91138642 
  115200    78.047003      116.089   -10.618512   0.91141929 
  115300    78.048181    116.09075   -10.617723    0.9114522 
  115400    78.049363    116.09251   -10.616935   0.91148515 
  115500     78.05055    116.09428   -10.616147   0.91151814 
  115600    78.051741    116.09605   -10.615359   0.91155118 
  115700    78.052936    116.09783   -10.614571   0.91158425 
  115800    78.054136    116.09961   -10.613783   0.91161737 
  115900     78.05534     116.1014   -10.612994   0.91165053 
  116000    78.056549     116.1032   -10.612206   0.91168372 
  116100    78.057762      116.105   -10.611418   0.91171696 
  116200    78.058979    116.10682    -10.61063   0.91175024 
  116300    78.060201    116.10863   -10.609842   0.91178356 
  116400    78.061428    116.11046   -10.609054   0.91181692 
  116500    78.062659    116.11229   -10.608266   0.91185032 
  116600    78.063894    116.11413   -10.607479   0.91188376 
  116700    78.065134    116.11597   -10.606691   0.91191724 
  116800    78.066378    116.11782   -10.605903   0.91195076 
  116900    78.067626    116.11968   -10.605115   0.91198432 
  117000    78.068879    116.12154   -10.604327   0.91201792 
  117100    78.070137    116.12341    -10.60354   0.91205156 
  117200    78.071399    116.12529   -10.602752   0.91208524 
  117300    78.072665    116.12717   -10.601964   0.91211896 
  117400    78.073936    116.12906   -10.601177   0.91215271 
  117500    78.075211    116.13096   -10.600389   0.91218651 
  117600    78.076491    116.13286   -10.599602   0.91222034 
  117700    78.077775    116.13477   -10.598814   0.91225422 
  117800    78.079063    116.13669   -10.598027   0.91228813 
  117900    78.080356    116.13861    -10.59724   0.91232208 
  118000    78.081653    116.14054   -10.596452   0.91235607 
  118100    78.082955    116.14248   -10.595665    0.9123901 
  118200    78.084261    116.14442   -10.594826    0.9124254 
  118300    78.085572    116.14637   -10.594038   0.91245951 
  118400    78.086887    116.14833   -10.593251   0.91249365 
  118500    78.088206    116.15029   -10.592464   0.91252783 
  118600     78.08953    116.15226   -10.591677   0.91256205 
  118700    78.090859    116.15423   -10.590891    0.9125963 
  118800    78.092191    116.15622   -10.590104    0.9126306 
  118900    78.093528    116.15821   -10.589317   0.91266493 
  119000     78.09487     116.1602    -10.58853    0.9126993 
  119100    78.096216     116.1622   -10.587744    0.9127337 
  119200    78.097566    116.16421   -10.586957   0.91276815 
  119300    78.098921    116.16623   -10.586171   0.91280263 
  119400     78.10028    116.16825   -10.585385   0.91283714 
  119500    78.101643    116.17028   -10.584598    0.9128717 
  119600    78.103011    116.17231   -10.583812   0.91290629 
  119700    78.104384    116.17435   -10.583026   0.91294091 
  119800     78.10576     116.1764    -10.58224   0.91297558 
  119900    78.107142    116.17845   -10.581454   0.91301027 
  120000    78.108527    116.18051   -10.580668   0.91304501 
  120100    78.109917    116.18258   -10.579882   0.91307978 
  120200    78.111311    116.18466   -10.579097   0.91311459 
  120300     78.11271    116.18674   -10.578311   0.91314943 
  120400    78.114113    116.18882   -10.577525   0.91318431 
  120500     78.11552    116.19092    -10.57674   0.91321922 
  120600    78.116932    116.19302   -10.575955   0.91325417 
  120700    78.118348    116.19512   -10.575169   0.91328915 
  120800    78.119769    116.19724   -10.574384   0.91332417 
  120900    78.121194    116.19936   -10.573599   0.91335922 
  121000    78.122623    116.20148   -10.572814   0.91339431 
  121100    78.124057    116.20361   -10.572029   0.91342943 
  121200    78.125495    116.20575   -10.571245   0.91346459 
  121300    78.126937     116.2079    -10.57046   0.91349978 
  121400    78.128384    116.21005   -10.569675   0.91353501 
  121500    78.129835    116.21221   -10.568891   0.91357027 
  121600     78.13129    116.21437   -10.568107   0.91360556 
  121700     78.13275    116.21654   -10.567322   0.91364089 
  121800    78.134214    116.21872   -10.566538   0.91367625 
  121900    78.135682    116.22091   -10.565754   0.91371164 
  122000    78.137155     116.2231    -10.56497   0.91374707 
  122100    78.138631    116.22529   -10.564187   0.91378253 
  122200    78.140113     116.2275   -10.563403   0.91381802 
  122300    78.141598    116.22971    -10.56262   0.91385354 
  122400    78.143088    116.23192   -10.561836    0.9138891 
  122500    78.144583    116.23414   -10.561053   0.91392469 
  122600    78.146081    116.23637    -10.56027   0.91396032 
  122700    78.147584    116.23861   -10.559487   0.91399597 
  122800    78.149091    116.24085   -10.558704   0.91403166 
  122900    78.150602     116.2431   -10.557921   0.91406738 
  123000    78.152118    116.24535   -10.557138   0.91410313 
  123100    78.153638    116.24761   -10.556356   0.91413891 
  123200    78.155162    116.24988   -10.555573   0.91417473 
  123300    78.156691    116.25215   -10.554791   0.91421057 
  123400    78.158223    116.25443   -10.554009   0.91424645 
  123500    78.159761    116.25672   -10.553227   0.91428236 
  123600    78.161302    116.25901   -10.552445   0.91431829 
  123700    78.162847    116.26131   -10.551663   0.91435426 
  123800    78.164397    116.26362   -10.550882   0.91439026 
  123900    78.165951    116.26593     -10.5501   0.91442629 
  124000    78.167509    116.26825   -10.549319   0.91446235 
  124100    78.169072    116.27057   -10.548538   0.91449844 
  124200    78.170638     116.2729   -10.547757   0.91453456 
  124300    78.172209    116.27524   -10.546976   0.91457071 
  124400    78.173784    116.27758   -10.546195   0.91460689 
  124500    78.175364    116.27993   -10.545414    0.9146431 
  124600    78.176947    116.28228   -10.544634   0.91467933 
  124700    78.178535    116.28465   -10.543854    0.9147156 
  124800    78.180127    116.28701   -10.543074   0.91475189 
  124900    78.181723    116.28939   -10.542294   0.91478822 
  125000    78.183323    116.29177   -10.541514   0.91482457 
  125100    78.184928    116.29415   -10.540734   0.91486095 
  125200    78.186536    116.29655   -10.539955   0.91489736 
  125300    78.188149    116.29895   -10.539175    0.9149338 
  125400    78.189766    116.30135   -10.538396   0.91497026 
  125500    78.191387    116.30376   -10.537617   0.91500675 
  125600    78.193012    116.30618   -10.536838   0.91504327 
  125700    78.194642     116.3086    -10.53606   0.91507982 
  125800    78.196275    116.31103   -10.535281   0.91511639 
  125900    78.197913    116.31347   -10.534503   0.91515299 
  126000    78.199554    116.31591   -10.533725   0.91518962 
  126100      78.2012    116.31836   -10.532999   0.91522504 
  126200     78.20285    116.32081   -10.532221   0.91526172 
  126300    78.204504    116.32327   -10.531444   0.91529843 
  126400    78.206162    116.32574   -10.530666   0.91533516 
  126500    78.207824    116.32821   -10.529889   0.91537192 
  126600     78.20949    116.33069   -10.529112    0.9154087 
  126700    78.211161    116.33317   -10.528335   0.91544551 
  126800    78.212835    116.33566   -10.527558   0.91548235 
  126900    78.214514    116.33816   -10.526781   0.91551921 
  127000    78.216196    116.34066   -10.526005   0.91555609 
  127100    78.217882    116.34317   -10.525229     0.915593 
  127200    78.219573    116.34569   -10.524453   0.91562994 
  127300    78.221268    116.34821   -10.523677    0.9156669 
  127400    78.222966    116.35073   -10.522901   0.91570388 
  127500    78.224669    116.35327   -10.522126   0.91574089 
  127600    78.226375     116.3558   -10.521351   0.91577792 
  127700    78.228086    116.35835   -10.520576   0.91581497 
  127800      78.2298     116.3609   -10.519801   0.91585205 
  127900    78.231519    116.36346   -10.519026   0.91588915 
  128000    78.233241    116.36602   -10.518252   0.91592628 
  128100    78.234968    116.36859   -10.517478   0.91596343 
  128200    78.236698    116.37116   -10.516704    0.9160006 
  128300    78.238433    116.37374    -10.51593   0.91603779 
  128400    78.240171    116.37632   -10.515156     0.916075 
  128500    78.241913    116.37892   -10.514383   0.91611224 
  128600    78.243659    116.38151    -10.51361    0.9161495 
  128700    78.245409    116.38412   -10.512837   0.91618678 
  128800    78.247163    116.38673   -10.512064   0.91622408 
  128900    78.248921    116.38934   -10.511344   0.91626017 
  129000    78.250683    116.39196   -10.510571   0.91629752 
  129100    78.252448    116.39459   -10.509799   0.91633488 
  129200    78.254218    116.39722   -10.509027   0.91637227 
  129300    78.255991    116.39986   -10.508255   0.91640968 
  129400    78.257769     116.4025   -10.507484   0.91644711 
  129500     78.25955    116.40515   -10.506713   0.91648455 
  129600    78.261334     116.4078   -10.505942   0.91652202 
  129700    78.263123    116.41046   -10.505171   0.91655951 
  129800    78.264916    116.41313     -10.5044   0.91659702 
  129900    78.266712     116.4158    -10.50363   0.91663454 
  130000    78.268512    116.41848    -10.50286   0.91667209 
  130100    78.270316    116.42116    -10.50209   0.91670965 
  130200    78.272124    116.42385    -10.50132   0.91674724 
  130300    78.273935    116.42655   -10.500551   0.91678484 
  130400     78.27575    116.42925   -10.499781   0.91682246 
  130500    78.277569    116.43195   -10.499012    0.9168601 
  130600    78.279392    116.43466   -10.498244   0.91689775 
  130700    78.281219    116.43738   -10.497475   0.91693543 
  130800    78.283049     116.4401   -10.496707   0.91697312 
  130900    78.284883    116.44283   -10.495939   0.91701083 
  131000     78.28672    116.44556   -10.495171   0.91704856 
  131100    78.288562     116.4483   -10.494404    0.9170863 
  131200    78.290407    116.45105   -10.493636   0.91712406 
  131300    78.292255     116.4538   -10.492869   0.91716184 
  131400    78.294107    116.45655   -10.492102   0.91719963 
  131500    78.295963    116.45931   -10.491336   0.91723744 
  131600    78.297823    116.46208   -10.490569   0.91727526 
  131700    78.299686    116.46485   -10.489803    0.9173131 
  131800    78.301553    116.46763   -10.489038   0.91735096 
  131900    78.303424    116.47041   -10.488272   0.91738883 
  132000    78.305298     116.4732   -10.487507   0.91742671 
  132100    78.307175    116.47599   -10.486742   0.91746461 
  132200    78.309057    116.47879   -10.485977   0.91750253 
  132300    78.310942    116.48159   -10.485212   0.91754046 
  132400     78.31283     116.4844   -10.484448    0.9175784 
  132500    78.314722    116.48721   -10.483684   0.91761636 
  132600    78.316617    116.49003    -10.48292   0.91765433 
  132700    78.318516    116.49286   -10.482157   0.91769231 
  132800    78.320419    116.49569   -10.481394   0.91773031 
  132900    78.322325    116.49852   -10.480631   0.91776832 
  133000    78.324235    116.50136   -10.479868   0.91780635 
  133100    78.326148    116.50421   -10.479106   0.91784438 
  133200    78.328064    116.50706   -10.478343   0.91788243 
  133300    78.329984    116.50991   -10.477582   0.91792049 
  133400    78.331907    116.51278    -10.47682   0.91795857 
  133500    78.333834    116.51564   -10.476059   0.91799665 
  133600    78.335765    116.51851   -10.475298   0.91803475 
  133700    78.337698    116.52139   -10.474537   0.91807285 
  133800    78.339635    116.52427   -10.473776   0.91811097 
  133900    78.341576    116.52716   -10.473016    0.9181491 
  134000     78.34352    116.53005   -10.472256   0.91818724 
  134100    78.345467    116.53294   -10.471497   0.91822539 
  134200    78.347418    116.53585   -10.470737   0.91826355 
  134300    78.349372    116.53875   -10.469978   0.91830172 
  134400    78.351329    116.54166   -10.469219    0.9183399 
  134500     78.35329    116.54458   -10.468461   0.91837809 
  134600    78.355254     116.5475   -10.467703   0.91841629 
  134700    78.357221    116.55043   -10.466945    0.9184545 
  134800    78.359192    116.55336   -10.466187   0.91849271 
  134900    78.361165    116.55629    -10.46543   0.91853094 
  135000    78.363142    116.55924   -10.464673   0.91856917 
  135100    78.365123    116.56218   -10.463916   0.91860741 
  135200    78.367106    116.56513    -10.46316   0.91864566 
  135300    78.369093    116.56809   -10.462404   0.91868392 
  135400    78.371083    116.57105   -10.461648   0.91872218 
  135500    78.373077    116.57401   -10.460892   0.91876045 
  135600    78.375073    116.57698   -10.460137   0.91879873 
  135700    78.377073    116.57996   -10.459382   0.91883702 
  135800    78.379076    116.58293   -10.458627   0.91887531 
  135900    78.381082    116.58592   -10.457873   0.91891361 
  136000    78.383091    116.58891   -10.457119   0.91895191 
  136100    78.385103     116.5919   -10.456365   0.91899022 
  136200    78.387118     116.5949   -10.455612   0.91902853 
  136300    78.389137     116.5979   -10.454859   0.91906685 
  136400    78.391158    116.60091   -10.454106   0.91910518 
  136500    78.393183    116.60392   -10.453354   0.91914351 
  136600    78.395211    116.60693   -10.452601   0.91918184 
  136700    78.397242    116.60996    -10.45185   0.91922018 
  136800    78.399275    116.61298   -10.451098   0.91925852 
  136900    78.401312    116.61601   -10.450347   0.91929687 
  137000    78.403352    116.61904   -10.449596   0.91933522 
  137100    78.405395    116.62208   -10.448846   0.91937357 
  137200    78.407441    116.62513   -10.448095   0.91941193 
  137300     78.40949    116.62817   -10.447345   0.91945029 
  137400    78.411542    116.63123   -10.446596   0.91948865 
  137500    78.413596    116.63428   -10.445847   0.91952702 
  137600    78.415654    116.63734   -10.445098   0.91956538 
  137700    78.417715    116.64041   -10.444349   0.91960375 
  137800    78.419778    116.64348   -10.443601   0.91964212 
  137900    78.421845    116.64655   -10.442853    0.9196805 
  138000    78.423914    116.64963   -10.442105   0.91971887 
  138100    78.425986    116.65271   -10.441411   0.91975601 
  138200    78.428061     116.6558   -10.440664   0.91979438 
  138300    78.430139    116.65889   -10.439917   0.91983276 
  138400     78.43222    116.66198   -10.439171   0.91987113 
  138500    78.434304    116.66508   -10.438425   0.91990951 
  138600     78.43639    116.66819   -10.437679   0.91994788 
  138700    78.438479    116.67129   -10.436934   0.91998626 
  138800    78.440571     116.6744   -10.436189   0.92002463 
  138900    78.442666    116.67752   -10.435445     0.920063 
  139000    78.444763    116.68064   -10.434701   0.92010138 
  139100    78.446863    116.68376   -10.433957   0.92013975 
  139200    78.448966    116.68689   -10.433213   0.92017811 
  139300    78.451072    116.69002    -10.43247   0.92021648 
  139400     78.45318    116.69316   -10.431727   0.92025484 
  139500    78.455291     116.6963   -10.430985    0.9202932 
  139600    78.457405    116.69944   -10.430243   0.92033156 
  139700    78.459521    116.70259   -10.429501   0.92036992 
  139800     78.46164    116.70574    -10.42876   0.92040827 
  139900    78.463761     116.7089   -10.428019   0.92044662 
  140000    78.465886    116.71206   -10.427278   0.92048496 
  140100    78.468012    116.71522   -10.426538   0.92052331 
  140200    78.470142    116.71839   -10.425798   0.92056164 
  140300    78.472273    116.72156   -10.425058   0.92059997 
  140400    78.474408    116.72473   -10.424319    0.9206383 
  140500    78.476545    116.72791    -10.42358   0.92067662 
  140600    78.478684     116.7311   -10.422842   0.92071494 
  140700    78.480826    116.73428   -10.422103   0.92075325 
  140800    78.482971    116.73747   -10.421366   0.92079156 
  140900    78.485118    116.74066   -10.420628   0.92082986 
  141000    78.487267    116.74386   -10.419891   0.92086815 
  141100    78.489419    116.74706   -10.419155   0.92090644 
  141200    78.491573    116.75027   -10.418418   0.92094472 
  141300     78.49373    116.75347   -10.417682   0.92098299 
  141400    78.495889    116.75669   -10.416947   0.92102126 
  141500    78.498051     116.7599   -10.416212   0.92105952 
  141600    78.500214    116.76312   -10.415477   0.92109777 
  141700    78.502381    116.76634   -10.414743   0.92113601 
  141800    78.504549    116.76957   -10.414009   0.92117424 
  141900     78.50672     116.7728   -10.413275   0.92121247 
  142000    78.508893    116.77603   -10.412542   0.92125068 
  142100    78.511069    116.77926   -10.411809   0.92128889 
  142200    78.513246     116.7825   -10.411076   0.92132709 
  142300    78.515427    116.78575   -10.410344   0.92136528 
  142400    78.517609    116.78899    -10.40956   0.92140469 
  142500    78.519793    116.79224   -10.408829   0.92144286 
  142600     78.52198    116.79549   -10.408098   0.92148102 
  142700    78.524169    116.79875   -10.407367   0.92151916 
  142800     78.52636    116.80201   -10.406637    0.9215573 
  142900    78.528553    116.80527   -10.405907   0.92159542 
  143000    78.530749    116.80854   -10.405178   0.92163354 
  143100    78.532946    116.81181   -10.404449   0.92167164 
  143200    78.535146    116.81508    -10.40372   0.92170973 
  143300    78.537348    116.81835   -10.402992    0.9217478 
  143400    78.539552    116.82163   -10.402264   0.92178587 
  143500    78.541758    116.82491   -10.401537   0.92182392 
  143600    78.543966     116.8282    -10.40081   0.92186196 
  143700    78.546176    116.83148   -10.400083   0.92189999 
  143800    78.548388    116.83477   -10.399357     0.921938 
  143900    78.550602    116.83807   -10.398631     0.921976 
  144000    78.552819    116.84136   -10.397906   0.92201398 
  144100    78.555037    116.84466   -10.397181   0.92205195 
  144200    78.557257    116.84797   -10.396456    0.9220899 
  144300    78.559479    116.85127   -10.395732   0.92212785 
  144400    78.561703    116.85458   -10.395008   0.92216577 
  144500    78.563929    116.85789   -10.394285   0.92220368 
  144600    78.566156     116.8612   -10.393562   0.92224157 
  144700    78.568386    116.86452   -10.392839   0.92227945 
  144800    78.570618    116.86784   -10.392117   0.92231731 
  144900    78.572851    116.87116   -10.391396   0.92235516 
  145000    78.575086    116.87449   -10.390674   0.92239299 
  145100    78.577323    116.87781   -10.389953    0.9224308 
  145200    78.579562    116.88114   -10.389233   0.92246859 
  145300    78.581803    116.88448   -10.388513   0.92250637 
  145400    78.584045    116.88781   -10.387793   0.92254413 
  145500     78.58629    116.89115   -10.387074   0.92258187 
  145600    78.588536    116.89449   -10.386355    0.9226196 
  145700    78.590783    116.89783   -10.385637    0.9226573 
  145800    78.593033    116.90118   -10.384919   0.92269498 
  145900    78.595284    116.90453   -10.384201   0.92273265 
  146000    78.597536    116.90788   -10.383484    0.9227703 
  146100    78.599791    116.91123   -10.382715   0.92280916 
  146200    78.602047    116.91459   -10.381999   0.92284677 
  146300    78.604304    116.91795   -10.381283   0.92288435 
  146400    78.606564    116.92131   -10.380568   0.92292192 
  146500    78.608825    116.92467   -10.379853   0.92295947 
  146600    78.611087    116.92803   -10.379138   0.92299699 
  146700    78.613351     116.9314   -10.378424   0.92303449 
  146800    78.615617    116.93477   -10.377711   0.92307198 
  146900    78.617884    116.93814   -10.376998   0.92310944 
  147000    78.620152    116.94152   -10.376285   0.92314687 
  147100    78.622422    116.94489   -10.375572   0.92318429 
  147200    78.624694    116.94827   -10.374861   0.92322168 
  147300    78.626967    116.95165   -10.374149   0.92325905 
  147400    78.629241    116.95504   -10.373438    0.9232964 
  147500    78.631517    116.95842   -10.372728   0.92333372 
  147600    78.633794    116.96181   -10.372017   0.92337102 
  147700    78.636073     116.9652   -10.371308    0.9234083 
  147800    78.638353    116.96859   -10.370598   0.92344555 
  147900    78.640634    116.97198    -10.36989   0.92348278 
  148000    78.642917    116.97538   -10.369181   0.92351998 
  148100    78.645201    116.97878   -10.368473   0.92355716 
  148200    78.647486    116.98218   -10.367766   0.92359431 
  148300    78.649773    116.98558   -10.367059   0.92363143 
  148400     78.65206    116.98898   -10.366352   0.92366853 
  148500    78.654349    116.99238   -10.365646   0.92370561 
  148600     78.65664    116.99579   -10.364941   0.92374266 
  148700    78.658931     116.9992   -10.364235   0.92377968 
  148800    78.661224    117.00261   -10.363531   0.92381667 
  148900    78.663518    117.00602   -10.362826   0.92385364 
  149000    78.665813    117.00944   -10.362122   0.92389058 
  149100    78.668109    117.01285   -10.361419   0.92392749 
  149200    78.670407    117.01627   -10.360716   0.92396437 
  149300    78.672705    117.01969   -10.360014   0.92400123 
  149400    78.675005    117.02311   -10.359312   0.92403805 
  149500    78.677305    117.02653    -10.35861   0.92407485 
  149600    78.679607    117.02995   -10.357909   0.92411162 
  149700     78.68191    117.03338   -10.357208   0.92414836 
  149800    78.684213     117.0368   -10.356508   0.92418507 
  149900    78.686518    117.04023   -10.355809   0.92422175 
  150000    78.688824    117.04366   -10.355109    0.9242584 
  150100    78.691131    117.04709   -10.354411   0.92429502 
  150200    78.693438    117.05053   -10.353712    0.9243316 
  150300    78.695747    117.05396   -10.353014   0.92436816 
  150400    78.698056    117.05739   -10.352317   0.92440469 
  150500    78.700367    117.06083    -10.35162   0.92444118 
  150600    78.702678    117.06427   -10.350924   0.92447764 
  150700     78.70499    117.06771   -10.350228   0.92451407 
  150800    78.707303    117.07115   -10.349532   0.92455047 
  150900    78.709617    117.07459   -10.348837   0.92458684 
  151000    78.711931    117.07803   -10.348143   0.92462317 
  151100    78.714247    117.08148   -10.347449   0.92465947 
  151200    78.716563    117.08492   -10.346755   0.92469573 
  151300     78.71888    117.08837   -10.346062   0.92473196 
  151400    78.721198    117.09182    -10.34537   0.92476816 
  151500    78.723516    117.09526   -10.344677   0.92480432 
  151600    78.725835    117.09871   -10.343986   0.92484045 
  151700    78.728155    117.10216   -10.343295   0.92487655 
  151800    78.730475    117.10562   -10.342604    0.9249126 
  151900    78.732797    117.10907   -10.341914   0.92494863 
  152000    78.735118    117.11252   -10.341224   0.92498461 
  152100    78.737441    117.11598   -10.340535   0.92502057 
  152200    78.739764    117.11943   -10.339846   0.92505648 
  152300    78.742087    117.12289   -10.339158   0.92509236 
  152400    78.744411    117.12634    -10.33847    0.9251282 
  152500    78.746736     117.1298   -10.337783   0.92516401 
  152600    78.749061    117.13326   -10.337096   0.92519977 
  152700    78.751386    117.13672   -10.336409    0.9252355 
  152800    78.753713    117.14018   -10.335724   0.92527119 
  152900    78.756039    117.14364   -10.335038   0.92530685 
  153000    78.758366     117.1471   -10.334353   0.92534246 
