#Step Temp KinEng PotEng Press 
  293500    80.796568    120.17877   -9.8214276   0.91928629 
  293600    80.796568    120.17877   -9.8211851   0.91924853 
  293700    80.796562    120.17876   -9.8209424   0.91921068 
  293800    80.796548    120.17874   -9.8206997   0.91917275 
  293900    80.796527    120.17871   -9.8204569   0.91913473 
  294000    80.796499    120.17867   -9.8202139   0.91909663 
  294100    80.796463    120.17862   -9.8199709   0.91905845 
  294200    80.796421    120.17855   -9.8197278   0.91902018 
  294300    80.796371    120.17848   -9.8194846   0.91898183 
  294400    80.796315     120.1784   -9.8192412   0.91894339 
  294500    80.796251     120.1783   -9.8189978   0.91890487 
  294600     80.79618    120.17819   -9.8187543   0.91886626 
  294700    80.796102    120.17808   -9.8185107   0.91882757 
  294800    80.796017    120.17795   -9.8182669   0.91878879 
  294900    80.795924    120.17781   -9.8180231   0.91874993 
  295000    80.795825    120.17767   -9.8177792   0.91871098 
  295100    80.795718    120.17751   -9.8175351   0.91867195 
  295200    80.795604    120.17734    -9.817291   0.91863283 
  295300    80.795483    120.17716   -9.8170467   0.91859363 
  295400    80.795355    120.17697   -9.8168024   0.91855435 
  295500    80.795219    120.17677   -9.8165579   0.91851498 
  295600    80.795076    120.17655   -9.8163658   0.91847429 
  295700    80.794927    120.17633   -9.8161211   0.91843474 
  295800    80.794769     120.1761   -9.8158764   0.91839512 
  295900    80.794605    120.17585   -9.8156315   0.91835541 
  296000    80.794434     120.1756   -9.8153865   0.91831561 
  296100    80.794255    120.17533   -9.8151415   0.91827573 
  296200    80.794069    120.17505   -9.8148963   0.91823576 
  296300    80.793876    120.17477    -9.814651   0.91819571 
  296400    80.793675    120.17447   -9.8144056   0.91815558 
  296500    80.793467    120.17416   -9.8141601   0.91811536 
  296600    80.793252    120.17384   -9.8139145   0.91807505 
  296700     80.79303    120.17351   -9.8136688   0.91803466 
  296800    80.792801    120.17317   -9.8134229   0.91799418 
  296900    80.792564    120.17282    -9.813177   0.91795362 
  297000     80.79232    120.17245    -9.812931   0.91791297 
  297100    80.792069    120.17208   -9.8126848   0.91787224 
  297200     80.79181    120.17169   -9.8124386   0.91783142 
  297300    80.791544     120.1713   -9.8121922   0.91779051 
  297400    80.791271    120.17089   -9.8119457   0.91774952 
  297500     80.79099    120.17048   -9.8116992   0.91770845 
  297600    80.790703    120.17005   -9.8114525   0.91766729 
  297700    80.790408    120.16961   -9.8112057   0.91762604 
  297800    80.790105    120.16916   -9.8109588   0.91758471 
  297900    80.789796     120.1687   -9.8107117   0.91754329 
  298000    80.789479    120.16823   -9.8104646   0.91750179 
  298100    80.789154    120.16774   -9.8102174    0.9174602 
  298200    80.788822    120.16725     -9.80997   0.91741853 
  298300    80.788483    120.16675   -9.8097226   0.91737677 
  298400    80.788137    120.16623    -9.809475   0.91733492 
  298500    80.787783    120.16571   -9.8092273   0.91729299 
  298600    80.787422    120.16517   -9.8089795   0.91725098 
  298700    80.787054    120.16462   -9.8087316   0.91720888 
  298800    80.786678    120.16406   -9.8084836   0.91716669 
  298900    80.786295    120.16349   -9.8082354   0.91712441 
  299000    80.785905    120.16291   -9.8079872   0.91708205 
  299100    80.785507    120.16232   -9.8077388   0.91703961 
  299200    80.785102    120.16172   -9.8074903   0.91699708 
  299300    80.784689     120.1611   -9.8072418   0.91695446 
  299400    80.784269    120.16048   -9.8069931   0.91691176 
  299500    80.783842    120.15984   -9.8067442   0.91686897 
  299600    80.783407     120.1592   -9.8064953   0.91682609 
  299700    80.782965    120.15854   -9.8062463   0.91678313 
  299800    80.782515    120.15787   -9.8059971   0.91674008 
  299900    80.782058    120.15719   -9.8057478   0.91669695 
  300000    80.781594     120.1565   -9.8054984   0.91665373 
  300100    80.781122     120.1558   -9.8052489   0.91661043 
  300200    80.780642    120.15508   -9.8049993   0.91656704 
  300300    80.780156    120.15436   -9.8047496   0.91652356 
  300400    80.779662    120.15362   -9.8044997      0.91648 
  300500     80.77916    120.15288   -9.8042498   0.91643635 
  300600    80.778651    120.15212   -9.8039997   0.91639261 
  300700    80.778135    120.15135   -9.8037495   0.91634879 
  300800    80.777611    120.15057   -9.8034991   0.91630488 
  300900    80.777079    120.14978   -9.8032487   0.91626089 
  301000    80.776541    120.14898   -9.8030506   0.91621557 
  301100    80.775994    120.14817   -9.8027999    0.9161714 
  301200     80.77544    120.14735   -9.8025491   0.91612715 
  301300    80.774879    120.14651   -9.8022982   0.91608281 
  301400    80.774311    120.14567   -9.8020472   0.91603838 
  301500    80.773734    120.14481   -9.8017961   0.91599387 
  301600    80.773151    120.14394   -9.8015448   0.91594927 
  301700     80.77256    120.14306   -9.8012934   0.91590459 
  301800    80.771961    120.14217    -9.801042   0.91585982 
  301900    80.771355    120.14127   -9.8007903   0.91581496 
  302000    80.770741    120.14036   -9.8005386   0.91577001 
  302100     80.77012    120.13943   -9.8002868   0.91572498 
  302200    80.769491     120.1385   -9.8000348   0.91567987 
  302300    80.768855    120.13755   -9.7997827   0.91563466 
  302400    80.768212    120.13659   -9.7995305   0.91558937 
  302500     80.76756    120.13563   -9.7992781   0.91554399 
  302600    80.766902    120.13465   -9.7990257   0.91549853 
  302700    80.766235    120.13365   -9.7987731   0.91545298 
  302800    80.765562    120.13265   -9.7985204   0.91540734 
  302900     80.76488    120.13164   -9.7982676   0.91536162 
  303000    80.764191    120.13061   -9.7980147   0.91531581 
  303100    80.763495    120.12958   -9.7977616   0.91526991 
  303200    80.762791    120.12853   -9.7975084   0.91522393 
  303300    80.762079    120.12747   -9.7972551   0.91517786 
  303400     80.76136     120.1264   -9.7970017    0.9151317 
  303500    80.760634    120.12532   -9.7967481   0.91508546 
  303600    80.759899    120.12423   -9.7964944   0.91503913 
  303700    80.759158    120.12313   -9.7962406   0.91499271 
  303800    80.758408    120.12201   -9.7959867   0.91494621 
  303900    80.757651    120.12089   -9.7957327   0.91489962 
  304000    80.756887    120.11975   -9.7954785   0.91485294 
  304100    80.756115     120.1186   -9.7952242   0.91480618 
  304200    80.755335    120.11744   -9.7949698   0.91475932 
  304300    80.754548    120.11627   -9.7947152   0.91471239 
  304400    80.753753    120.11509   -9.7944606   0.91466536 
  304500     80.75295    120.11389   -9.7942058   0.91461825 
  304600     80.75214    120.11269   -9.7939509   0.91457105 
  304700    80.751322    120.11147   -9.7936958   0.91452377 
  304800    80.750497    120.11024   -9.7934407   0.91447639 
  304900    80.749664    120.10901   -9.7931854   0.91442893 
  305000    80.748823    120.10776   -9.7928775   0.91438262 
  305100    80.747975    120.10649    -9.792622   0.91433499 
  305200    80.747119    120.10522   -9.7923663   0.91428727 
  305300    80.746256    120.10394   -9.7921105   0.91423946 
  305400    80.745385    120.10264   -9.7918546   0.91419157 
  305500    80.744506    120.10133   -9.7915986   0.91414358 
  305600     80.74362    120.10002   -9.7913424   0.91409551 
  305700    80.742726    120.09869   -9.7910861   0.91404736 
  305800    80.741824    120.09734   -9.7908821   0.91399788 
  305900    80.740915    120.09599   -9.7906256   0.91394955 
  306000    80.739998    120.09463   -9.7903689   0.91390113 
  306100    80.739073    120.09325   -9.7901121   0.91385263 
  306200    80.738141    120.09187   -9.7898552   0.91380404 
  306300    80.737201    120.09047   -9.7895981   0.91375536 
  306400    80.736253    120.08906   -9.7893409   0.91370659 
  306500    80.735298    120.08764   -9.7890836   0.91365774 
  306600    80.734335     120.0862   -9.7888261    0.9136088 
  306700    80.733364    120.08476   -9.7885686   0.91355977 
  306800    80.732385     120.0833   -9.7883109   0.91351065 
  306900    80.731399    120.08184    -9.788053   0.91346145 
  307000    80.730406    120.08036   -9.7877951   0.91341216 
  307100    80.729404    120.07887    -9.787537   0.91336279 
  307200    80.728395    120.07737   -9.7872788   0.91331332 
  307300    80.727378    120.07586   -9.7870204   0.91326377 
  307400    80.726353    120.07433   -9.7867619   0.91321413 
  307500    80.725321     120.0728   -9.7865033   0.91316441 
  307600    80.724281    120.07125   -9.7862446   0.91311459 
  307700    80.723233    120.06969   -9.7859857   0.91306469 
  307800    80.722178    120.06812   -9.7857267   0.91301471 
  307900    80.721115    120.06654   -9.7854676   0.91296463 
  308000    80.720044    120.06495   -9.7852083   0.91291447 
  308100    80.718965    120.06334   -9.7849489   0.91286422 
  308200    80.717879    120.06173   -9.7846894   0.91281388 
  308300    80.716785     120.0601   -9.7844298   0.91276345 
  308400    80.715683    120.05846   -9.7841176   0.91271418 
  308500    80.714573    120.05681   -9.7838576   0.91266358 
  308600    80.713456    120.05515   -9.7835976   0.91261289 
  308700    80.712331    120.05348   -9.7833374   0.91256212 
  308800    80.711198    120.05179   -9.7830771   0.91251125 
  308900    80.710058    120.05009   -9.7828167    0.9124603 
  309000    80.708909    120.04839   -9.7825561   0.91240927 
  309100    80.707753    120.04667   -9.7822954   0.91235814 
  309200    80.706589    120.04494   -9.7820345   0.91230693 
  309300    80.705418    120.04319   -9.7817735   0.91225563 
  309400    80.704238    120.04144   -9.7815124   0.91220424 
  309500    80.703051    120.03967   -9.7812512   0.91215277 
  309600    80.701856     120.0379   -9.7809898   0.91210121 
  309700    80.700654    120.03611   -9.7807283   0.91204956 
  309800    80.699443    120.03431   -9.7804143   0.91199906 
  309900    80.698225    120.03249   -9.7801525   0.91194723 
  310000    80.696999    120.03067   -9.7798906   0.91189532 
  310100    80.695765    120.02883   -9.7796286   0.91184332 
  310200    80.694523    120.02699   -9.7793664   0.91179123 
  310300    80.693274    120.02513   -9.7791041   0.91173906 
  310400    80.692017    120.02326   -9.7788416   0.91168679 
  310500    80.690751    120.02138   -9.7785791   0.91163444 
  310600    80.689479    120.01948   -9.7783163   0.91158201 
  310700    80.688198    120.01758   -9.7780535   0.91152948 
  310800    80.686909    120.01566   -9.7777905   0.91147687 
  310900    80.685613    120.01373   -9.7775274   0.91142417 
  311000    80.684309     120.0118   -9.7772642   0.91137138 
  311100    80.682997    120.00984   -9.7770008    0.9113185 
  311200    80.681677    120.00788   -9.7767373   0.91126554 
  311300     80.68035    120.00591   -9.7764736   0.91121249 
  311400    80.679015    120.00392   -9.7762098   0.91115935 
  311500    80.677671    120.00192   -9.7759459   0.91110612 
  311600     80.67632    119.99991   -9.7756818   0.91105281 
  311700    80.674961    119.99789   -9.7754176    0.9109994 
  311800    80.673595    119.99586   -9.7751533   0.91094591 
  311900     80.67222    119.99381   -9.7748888   0.91089234 
  312000    80.670838    119.99176   -9.7746242   0.91083867 
  312100    80.669448    119.98969   -9.7743594   0.91078492 
  312200    80.668049    119.98761   -9.7740946   0.91073108 
  312300    80.666644    119.98552   -9.7738295   0.91067715 
  312400     80.66523    119.98342   -9.7735644   0.91062313 
  312500    80.663808     119.9813   -9.7732991   0.91056903 
  312600    80.662379    119.97918   -9.7730337   0.91051484 
  312700    80.660941    119.97704   -9.7727681   0.91046056 
  312800    80.659496    119.97489   -9.7725024   0.91040619 
  312900    80.658043    119.97273   -9.7722365   0.91035174 
  313000    80.656582    119.97055   -9.7719705    0.9102972 
  313100    80.655113    119.96837   -9.7717044   0.91024257 
  313200    80.653637    119.96617   -9.7714382   0.91018785 
  313300    80.652152    119.96396   -9.7711718   0.91013304 
  313400     80.65066    119.96174   -9.7709052   0.91007815 
  313500    80.649159    119.95951   -9.7706386   0.91002317 
  313600    80.647651    119.95727   -9.7703717    0.9099681 
  313700    80.646135    119.95501   -9.7701048   0.90991294 
  313800    80.644611    119.95275   -9.7698377    0.9098577 
  313900    80.643079    119.95047   -9.7695705   0.90980237 
  314000     80.64154    119.94818   -9.7693031   0.90974695 
  314100    80.639992    119.94588   -9.7690356   0.90969144 
  314200    80.638437    119.94356    -9.768768   0.90963585 
  314300    80.636873    119.94124   -9.7685002   0.90958016 
  314400    80.635302     119.9389   -9.7682322   0.90952439 
  314500    80.633723    119.93655   -9.7679642   0.90946854 
  314600    80.632136    119.93419    -9.767696   0.90941259 
  314700    80.630541    119.93182   -9.7674276   0.90935656 
  314800    80.628938    119.92943   -9.7671591   0.90930044 
  314900    80.627327    119.92704   -9.7668905   0.90924423 
  315000    80.625709    119.92463   -9.7666218   0.90918793 
  315100    80.624082    119.92221   -9.7663529   0.90913154 
  315200    80.622447    119.91978   -9.7660838   0.90907507 
  315300    80.620805    119.91734   -9.7658146   0.90901851 
  315400    80.619155    119.91488   -9.7655453   0.90896186 
  315500    80.617497    119.91242   -9.7652758   0.90890513 
  315600     80.61583    119.90994   -9.7650062   0.90884831 
  315700    80.614156    119.90745   -9.7647365    0.9087914 
  315800    80.612474    119.90495   -9.7644666    0.9087344 
  315900    80.610784    119.90243   -9.7641966   0.90867731 
  316000    80.609087    119.89991   -9.7639264   0.90862014 
  316100    80.607381    119.89737   -9.7636561   0.90856287 
  316200    80.605667    119.89482   -9.7633856   0.90850553 
  316300    80.603945    119.89226    -9.763115   0.90844809 
  316400    80.602216    119.88969   -9.7628443   0.90839056 
  316500    80.600478     119.8871   -9.7625734   0.90833295 
  316600    80.598733    119.88451   -9.7623024   0.90827525 
  316700     80.59698     119.8819   -9.7620312   0.90821746 
  316800    80.595218    119.87928   -9.7618124   0.90815835 
  316900    80.593449    119.87665   -9.7614885   0.90810162 
  317000    80.591672      119.874   -9.7612169   0.90804357 
  317100    80.589887    119.87135   -9.7609452   0.90798543 
  317200    80.588094    119.86868   -9.7606734   0.90792721 
  317300    80.586293      119.866   -9.7604014   0.90786889 
  317400    80.584484    119.86331   -9.7601292   0.90781049 
  317500    80.582667    119.86061   -9.7598569     0.907752 
  317600    80.580842     119.8579   -9.7595845   0.90769343 
  317700    80.579009    119.85517   -9.7593119   0.90763476 
  317800    80.577169    119.85243   -9.7590392   0.90757601 
  317900     80.57532    119.84968   -9.7587663   0.90751717 
  318000    80.573463    119.84692   -9.7584933   0.90745824 
  318100    80.571599    119.84415   -9.7582202   0.90739923 
  318200    80.569726    119.84136   -9.7579993   0.90733889 
  318300    80.567846    119.83856   -9.7577259    0.9072797 
  318400    80.565957    119.83576   -9.7574523   0.90722042 
  318500    80.564061    119.83293   -9.7571786   0.90716106 
  318600    80.562156     119.8301   -9.7569048    0.9071016 
  318700    80.560244    119.82726   -9.7566308   0.90704206 
  318800    80.558324     119.8244   -9.7563566   0.90698243 
  318900    80.556395    119.82153   -9.7560823   0.90692272 
  319000    80.554459    119.81865   -9.7558079   0.90686292 
  319100    80.552515    119.81576   -9.7555333   0.90680303 
  319200    80.550563    119.81286   -9.7552586   0.90674305 
  319300    80.548603    119.80994   -9.7549838   0.90668298 
  319400    80.546635    119.80701   -9.7547088   0.90662283 
  319500    80.544658    119.80408   -9.7544336   0.90656259 
  319600    80.542674    119.80112   -9.7541583   0.90650226 
  319700    80.540682    119.79816   -9.7538829   0.90644185 
  319800    80.538682    119.79519   -9.7536073   0.90638134 
  319900    80.536674     119.7922   -9.7533316   0.90632075 
  320000    80.534659     119.7892   -9.7530557   0.90626008 
  320100    80.532635    119.78619   -9.7527797   0.90619931 
  320200    80.530603    119.78317   -9.7525035   0.90613846 
  320300    80.528563    119.78013   -9.7522272   0.90607752 
  320400    80.526515    119.77709   -9.7519508   0.90601649 
  320500    80.524459    119.77403   -9.7516742   0.90595538 
  320600    80.522395    119.77096   -9.7513974   0.90589418 
  320700    80.520324    119.76788   -9.7511205   0.90583289 
  320800    80.518244    119.76479   -9.7508435   0.90577151 
  320900    80.516156    119.76168   -9.7505663   0.90571005 
  321000     80.51406    119.75856    -9.750289    0.9056485 
  321100    80.511957    119.75543   -9.7500115   0.90558686 
  321200    80.509845    119.75229   -9.7497339   0.90552513 
  321300    80.507725    119.74914   -9.7494562   0.90546332 
  321400    80.505598    119.74598   -9.7491783   0.90540142 
  321500    80.503462     119.7428   -9.7489002   0.90533943 
  321600    80.501319    119.73961    -9.748622   0.90527736 
  321700    80.499167    119.73641   -9.7483437    0.9052152 
  321800    80.497007     119.7332   -9.7480652   0.90515295 
  321900     80.49484    119.72997   -9.7477866   0.90509061 
  322000    80.492664    119.72674   -9.7475078   0.90502819 
  322100    80.490481    119.72349   -9.7472289   0.90496568 
  322200    80.488289    119.72023   -9.7469498   0.90490308 
  322300     80.48609    119.71696   -9.7466706    0.9048404 
  322400    80.483882    119.71368   -9.7463913   0.90477763 
  322500    80.481667    119.71038   -9.7461118   0.90471477 
  322600    80.479443    119.70707   -9.7458321   0.90465182 
  322700    80.477212    119.70375   -9.7455523   0.90458879 
  322800    80.474972    119.70042   -9.7452724   0.90452567 
  322900    80.472725    119.69708   -9.7449923   0.90446247 
  323000     80.47047    119.69373    -9.744712   0.90439917 
  323100    80.468206    119.69036   -9.7444317   0.90433579 
  323200    80.465935    119.68698   -9.7441511   0.90427233 
  323300    80.463655    119.68359   -9.7438705   0.90420877 
  323400    80.461368    119.68019   -9.7435896   0.90414513 
  323500    80.459073    119.67677   -9.7433087   0.90408141 
  323600    80.456769    119.67335   -9.7430276   0.90401759 
  323700    80.454458    119.66991   -9.7427463   0.90395369 
  323800    80.452139    119.66646   -9.7424649    0.9038897 
  323900    80.449812      119.663   -9.7421833   0.90382563 
  324000    80.447476    119.65952   -9.7419016   0.90376147 
  324100    80.445133    119.65604   -9.7416198   0.90369722 
  324200    80.442782    119.65254   -9.7413378   0.90363288 
  324300    80.440423    119.64903   -9.7410557   0.90356846 
  324400    80.438055    119.64551   -9.7407734   0.90350395 
  324500     80.43568    119.64198   -9.7404909   0.90343936 
  324600    80.433297    119.63843   -9.7402084   0.90337468 
  324700    80.430906    119.63488   -9.7399256   0.90330991 
  324800    80.428507    119.63131   -9.7396427   0.90324506 
  324900    80.426099    119.62773   -9.7393597   0.90318012 
  325000    80.423684    119.62414   -9.7390766   0.90311509 
  325100    80.421261    119.62053   -9.7387932   0.90304997 
  325200     80.41883    119.61692   -9.7385622   0.90298354 
  325300    80.416391    119.61329   -9.7382786   0.90291825 
  325400    80.413944    119.60965   -9.7379948   0.90285288 
  325500    80.411489      119.606   -9.7377109   0.90278742 
  325600    80.409026    119.60233   -9.7374269   0.90272187 
  325700    80.406555    119.59866   -9.7371427   0.90265624 
  325800    80.404076    119.59497   -9.7368583   0.90259052 
  325900    80.401589    119.59127   -9.7365738   0.90252472 
  326000    80.399094    119.58756   -9.7362892   0.90245883 
  326100    80.396591    119.58384   -9.7360044   0.90239285 
  326200    80.394081     119.5801   -9.7357195   0.90232678 
  326300    80.391562    119.57636   -9.7354344   0.90226063 
  326400    80.389035     119.5726   -9.7351492    0.9021944 
  326500      80.3865    119.56883   -9.7348638   0.90212808 
  326600    80.383957    119.56504   -9.7345783   0.90206167 
  326700    80.381407    119.56125   -9.7342926   0.90199517 
  326800    80.378848    119.55744   -9.7340068   0.90192859 
  326900    80.376281    119.55363   -9.7337208   0.90186193 
  327000    80.373707     119.5498   -9.7334347   0.90179518 
  327100    80.371124    119.54596   -9.7331484   0.90172834 
  327200    80.368534     119.5421    -9.732862   0.90166141 
  327300    80.365935    119.53824   -9.7325755    0.9015944 
  327400    80.363329    119.53436   -9.7322888   0.90152731 
  327500    80.360714    119.53047   -9.7320019   0.90146013 
  327600    80.358092    119.52657   -9.7317149   0.90139286 
  327700    80.355461    119.52266   -9.7314277   0.90132551 
  327800    80.352823    119.51873   -9.7311404   0.90125807 
  327900    80.350177     119.5148    -9.730853   0.90119054 
  328000    80.347522    119.51085   -9.7305654   0.90112293 
  328100     80.34486    119.50689   -9.7302777   0.90105524 
  328200     80.34219    119.50292   -9.7299898   0.90098746 
  328300    80.339512    119.49894   -9.7297017   0.90091959 
  328400    80.336826    119.49494   -9.7294135   0.90085164 
  328500    80.334132    119.49093   -9.7291252    0.9007836 
  328600     80.33143    119.48691   -9.7288367   0.90071548 
  328700     80.32872    119.48288   -9.7285481   0.90064727 
  328800    80.326002    119.47884   -9.7282593   0.90057898 
  328900    80.323276    119.47479   -9.7279704    0.9005106 
  329000    80.320543    119.47072   -9.7276813   0.90044213 
  329100    80.317801    119.46664   -9.7273921   0.90037358 
  329200    80.315051    119.46255   -9.7271027   0.90030495 
  329300    80.312294    119.45845   -9.7268132   0.90023623 
  329400    80.309528    119.45434   -9.7265235   0.90016742 
  329500    80.306755    119.45021   -9.7262337   0.90009853 
  329600    80.303974    119.44607   -9.7259437   0.90002955 
  329700    80.301184    119.44193   -9.7256536   0.89996049 
  329800    80.298387    119.43777   -9.7253633   0.89989135 
  329900    80.295582    119.43359   -9.7250729   0.89982212 
  330000    80.292769    119.42941   -9.7247824    0.8997528 
  330100    80.289948    119.42521   -9.7244917    0.8996834 
  330200    80.287119      119.421   -9.7242008   0.89961392 
  330300    80.284282    119.41679   -9.7239098   0.89954434 
  330400    80.281437    119.41255   -9.7236187   0.89947469 
  330500    80.278585    119.40831   -9.7233274   0.89940495 
  330600    80.275724    119.40406   -9.7230359   0.89933513 
  330700    80.272856    119.39979   -9.7227443   0.89926522 
  330800    80.269979    119.39551   -9.7224526   0.89919522 
  330900    80.267095    119.39122   -9.7221607   0.89912514 
  331000    80.264203    119.38692   -9.7218686   0.89905498 
  331100    80.261303    119.38261   -9.7215764   0.89898473 
  331200    80.258395    119.37828   -9.7212841    0.8989144 
  331300    80.255479    119.37394   -9.7209916   0.89884399 
  331400    80.252555    119.36959    -9.720699   0.89877349 
  331500    80.249623    119.36523   -9.7204062    0.8987029 
  331600    80.246684    119.36086   -9.7201132   0.89863223 
  331700    80.243736    119.35648   -9.7198202   0.89856148 
  331800    80.240781    119.35208   -9.7195269   0.89849064 
  331900    80.237817    119.34767   -9.7192335   0.89841972 
  332000    80.234846    119.34325     -9.71894   0.89834871 
  332100    80.231867    119.33882   -9.7186463   0.89827762 
  332200     80.22888    119.33438   -9.7183525   0.89820645 
  332300    80.225886    119.32992   -9.7180585   0.89813519 
  332400    80.222883    119.32546   -9.7177644   0.89806385 
  332500    80.219872    119.32098   -9.7174702   0.89799242 
  332600    80.216854    119.31649   -9.7171757   0.89792091 
  332700    80.213828    119.31199   -9.7168812   0.89784932 
  332800    80.210794    119.30748   -9.7165865   0.89777764 
  332900    80.207752    119.30295   -9.7162916   0.89770588 
  333000    80.204702    119.29842   -9.7159966   0.89763404 
  333100    80.201644    119.29387   -9.7157014   0.89756211 
  333200    80.198579    119.28931   -9.7154061    0.8974901 
  333300    80.195505    119.28474   -9.7151106   0.89741801 
  333400    80.192424    119.28015    -9.714815   0.89734583 
  333500    80.189335    119.27556   -9.7145193   0.89727357 
  333600    80.186238    119.27095   -9.7142234   0.89720122 
  333700    80.183133    119.26633   -9.7139273   0.89712879 
  333800    80.180021     119.2617   -9.7136311   0.89705628 
  333900    80.176901    119.25706   -9.7133348   0.89698369 
  334000    80.173772    119.25241   -9.7130383   0.89691101 
  334100    80.170636    119.24775   -9.7127416   0.89683825 
  334200    80.167492    119.24307   -9.7124449    0.8967654 
  334300    80.164341    119.23838   -9.7121479   0.89669248 
  334400    80.161181    119.23368   -9.7118508   0.89661947 
  334500    80.158014    119.22897   -9.7115536   0.89654637 
  334600    80.154839    119.22425   -9.7112562    0.8964732 
  334700    80.151656    119.21951   -9.7109587   0.89639994 
  334800    80.148465    119.21477    -9.710661    0.8963266 
  334900    80.145267    119.21001   -9.7103632   0.89625318 
  335000     80.14206    119.20524   -9.7100652   0.89617967 
  335100    80.138846    119.20046    -9.709767   0.89610608 
  335200    80.135624    119.19567   -9.7094688   0.89603241 
  335300    80.132395    119.19086   -9.7091704   0.89595866 
  335400    80.129157    119.18605   -9.7088718   0.89588482 
  335500    80.125912    119.18122   -9.7085731    0.8958109 
  335600    80.122659    119.17638   -9.7082742    0.8957369 
  335700    80.119398    119.17153   -9.7079752   0.89566282 
  335800     80.11613    119.16667    -9.707676   0.89558865 
  335900    80.112853     119.1618   -9.7073767   0.89551441 
  336000    80.109569    119.15691   -9.7070772   0.89544008 
  336100    80.106278    119.15202   -9.7067776   0.89536567 
  336200    80.102978    119.14711   -9.7064779   0.89529117 
  336300    80.099671    119.14219    -9.706178    0.8952166 
  336400    80.096356    119.13726   -9.7058779   0.89514194 
  336500    80.093033    119.13232   -9.7055777    0.8950672 
  336600    80.089702    119.12736   -9.7052774   0.89499238 
  336700    80.086364     119.1224   -9.7049769   0.89491748 
  336800    80.083018    119.11742   -9.7046762    0.8948425 
  336900    80.079664    119.11243   -9.7043754   0.89476744 
  337000    80.076303    119.10743   -9.7040745   0.89469229 
  337100    80.072934    119.10242   -9.7037734   0.89461706 
  337200    80.069557     119.0974   -9.7034722   0.89454175 
  337300    80.066173    119.09236   -9.7031708   0.89446636 
  337400     80.06278    119.08732   -9.7028693   0.89439089 
  337500     80.05938    119.08226   -9.7025676   0.89431534 
  337600    80.055973    119.07719   -9.7022658   0.89423971 
  337700    80.052557    119.07211   -9.7019638   0.89416399 
  337800    80.049134    119.06702   -9.7016617    0.8940882 
  337900    80.045704    119.06192   -9.7013594   0.89401232 
  338000    80.042265     119.0568    -9.701057   0.89393637 
  338100    80.038819    119.05168   -9.7007544   0.89386033 
  338200    80.035365    119.04654   -9.7004517   0.89378421 
  338300    80.031904    119.04139   -9.7001489   0.89370801 
  338400    80.028435    119.03623   -9.6998459   0.89363173 
  338500    80.024958    119.03106   -9.6995427   0.89355537 
  338600    80.021474    119.02588   -9.6992394   0.89347893 
  338700    80.017982    119.02068    -9.698936   0.89340241 
  338800    80.014482    119.01548   -9.6986324   0.89332581 
  338900    80.010975    119.01026   -9.6983286   0.89324913 
  339000     80.00746    119.00503   -9.6980247   0.89317237 
  339100    80.003938    118.99979   -9.6977207   0.89309553 
  339200    80.000408    118.99454   -9.6974165   0.89301861 
  339300     79.99687    118.98928   -9.6971122   0.89294161 
  339400    79.993325    118.98401   -9.6968077   0.89286453 
  339500    79.989772    118.97872   -9.6965031   0.89278737 
  339600    79.986211    118.97343   -9.6961983   0.89271013 
  339700    79.982643    118.96812   -9.6958934   0.89263281 
  339800    79.979067     118.9628   -9.6955883   0.89255541 
  339900    79.975484    118.95747   -9.6952831   0.89247793 
  340000    79.971893    118.95213   -9.6949777   0.89240037 
  340100    79.968294    118.94678   -9.6946722   0.89232274 
  340200    79.964688    118.94141   -9.6943666   0.89224502 
  340300    79.961075    118.93604   -9.6940608   0.89216722 
  340400    79.957454    118.93065   -9.6937548   0.89208935 
  340500    79.953825    118.92526   -9.6934487    0.8920114 
  340600    79.950189    118.91985   -9.6931425   0.89193336 
  340700    79.946545    118.91443   -9.6928361   0.89185525 
  340800    79.942893      118.909   -9.6925296   0.89177706 
  340900    79.939234    118.90355   -9.6922229   0.89169879 
  341000    79.935568     118.8981   -9.6919161   0.89162045 
  341100    79.931894    118.89263   -9.6916091   0.89154202 
  341200    79.928213    118.88716    -9.691302   0.89146351 
  341300    79.924524    118.88167   -9.6909947   0.89138493 
  341400    79.920827    118.87617   -9.6906873   0.89130627 
  341500    79.917123    118.87066   -9.6903798   0.89122753 
  341600    79.913412    118.86514    -9.690072   0.89114871 
  341700    79.909693    118.85961   -9.6897642   0.89106982 
  341800    79.905966    118.85407   -9.6894562   0.89099084 
  341900    79.902232    118.84852   -9.6891481   0.89091179 
  342000    79.898491    118.84295   -9.6888398   0.89083266 
  342100    79.894742    118.83737   -9.6885313   0.89075346 
  342200    79.890986    118.83179   -9.6882228   0.89067417 
  342300    79.887222    118.82619    -9.687914   0.89059481 
  342400    79.883451    118.82058   -9.6876052   0.89051537 
  342500    79.879672    118.81496   -9.6872961   0.89043585 
  342600    79.875886    118.80933    -9.686987   0.89035626 
  342700    79.872093    118.80368   -9.6866777   0.89027658 
  342800    79.868292    118.79803   -9.6863682   0.89019683 
  342900    79.864483    118.79237   -9.6860586   0.89011701 
  343000    79.860668    118.78669   -9.6857489   0.89003711 
  343100    79.856844      118.781    -9.685439   0.88995713 
  343200    79.853014    118.77531   -9.6851289   0.88987707 
  343300    79.849176     118.7696   -9.6848187   0.88979693 
  343400    79.845331    118.76388   -9.6845084   0.88971672 
