#Step Temp KinEng PotEng Press 
  145000    78.255595    116.39927   -10.391268   0.91864179 
  145100    78.257429      116.402   -10.390549   0.91867485 
  145200    78.259268    116.40473   -10.389831   0.91870792 
  145300     78.26111    116.40747   -10.389112   0.91874099 
  145400    78.262956    116.41022   -10.388395   0.91877407 
  145500    78.264806    116.41297   -10.387677   0.91880717 
  145600    78.266661    116.41573    -10.38696   0.91884027 
  145700    78.268519    116.41849   -10.386244   0.91887337 
  145800    78.270381    116.42126   -10.385528   0.91890649 
  145900    78.272247    116.42404   -10.384812   0.91893961 
  146000    78.274117    116.42682   -10.384097   0.91897274 
  146100    78.275991     116.4296   -10.383382   0.91900588 
  146200    78.277869     116.4324   -10.382615   0.91904026 
  146300    78.279751     116.4352   -10.381901   0.91907341 
  146400    78.281637      116.438   -10.381188   0.91910656 
  146500    78.283527    116.44081   -10.380475   0.91913973 
  146600    78.285421    116.44363   -10.379762    0.9191729 
  146700    78.287318    116.44645    -10.37905   0.91920608 
  146800     78.28922    116.44928   -10.378338   0.91923926 
  146900    78.291125    116.45212   -10.377627   0.91927245 
  147000    78.293034    116.45496   -10.376916   0.91930564 
  147100    78.294948     116.4578   -10.376205   0.91933884 
  147200    78.296865    116.46065   -10.375495   0.91937205 
  147300    78.298786    116.46351   -10.374786   0.91940526 
  147400    78.300711    116.46637   -10.374076   0.91943848 
  147500    78.302639    116.46924   -10.373368    0.9194717 
  147600    78.304572    116.47212   -10.372659   0.91950493 
  147700    78.306508      116.475   -10.371952   0.91953816 
  147800    78.308449    116.47788   -10.371244   0.91957139 
  147900    78.310393    116.48077   -10.370537   0.91960463 
  148000    78.312341    116.48367   -10.369831   0.91963788 
  148100    78.314292    116.48657   -10.369125   0.91967113 
  148200    78.316248    116.48948   -10.368419   0.91970438 
  148300    78.318207     116.4924   -10.367714   0.91973764 
  148400    78.320171    116.49532   -10.367009    0.9197709 
  148500    78.322138    116.49824   -10.366305   0.91980417 
  148600    78.324108    116.50118   -10.365601   0.91983744 
  148700    78.326083    116.50411   -10.364898   0.91987071 
  148800    78.328061    116.50706   -10.364195   0.91990398 
  148900    78.330043       116.51   -10.363493   0.91993726 
  149000    78.332029    116.51296   -10.362791   0.91997054 
  149100    78.334019    116.51592   -10.362089   0.92000383 
  149200    78.336012    116.51888   -10.361388   0.92003711 
  149300    78.338009    116.52185   -10.360688    0.9200704 
  149400     78.34001    116.52483   -10.359988   0.92010369 
  149500    78.342015    116.52781   -10.359288   0.92013698 
  149600    78.344023     116.5308   -10.358589   0.92017028 
  149700    78.346035    116.53379    -10.35789   0.92020358 
  149800     78.34805    116.53679   -10.357192   0.92023687 
  149900     78.35007    116.53979   -10.356494   0.92027017 
  150000    78.352093     116.5428   -10.355797   0.92030348 
  150100     78.35412    116.54581     -10.3551   0.92033678 
  150200     78.35615    116.54883   -10.354403   0.92037008 
  150300    78.358184    116.55186   -10.353707   0.92040339 
  150400    78.360222    116.55489   -10.353012   0.92043669 
  150500    78.362263    116.55793   -10.352317      0.92047 
  150600    78.364308    116.56097   -10.351623    0.9205033 
  150700    78.366356    116.56402   -10.350928   0.92053661 
  150800    78.368409    116.56707   -10.350235   0.92056991 
  150900    78.370465    116.57013   -10.349542   0.92060322 
  151000    78.372524    116.57319   -10.348849   0.92063652 
  151100    78.374587    116.57626   -10.348157   0.92066983 
  151200    78.376654    116.57933   -10.347465   0.92070313 
  151300    78.378724    116.58241   -10.346774   0.92073644 
  151400    78.380797     116.5855   -10.346084   0.92076974 
  151500    78.382875    116.58859   -10.345393   0.92080304 
  151600    78.384956    116.59168   -10.344704   0.92083634 
  151700     78.38704    116.59478   -10.344014   0.92086964 
  151800    78.389128    116.59789   -10.343326   0.92090294 
  151900    78.391219      116.601   -10.342637   0.92093624 
  152000    78.393314    116.60411   -10.341949   0.92096953 
  152100    78.395413    116.60724   -10.341262   0.92100282 
  152200    78.397515    116.61036   -10.340575   0.92103611 
  152300     78.39962    116.61349   -10.339889    0.9210694 
  152400    78.401729    116.61663   -10.339203   0.92110268 
  152500    78.403842    116.61977   -10.338518   0.92113596 
  152600    78.405958    116.62292   -10.337833   0.92116924 
  152700    78.408077    116.62607   -10.337148   0.92120252 
  152800      78.4102    116.62923   -10.336464   0.92123579 
  152900    78.412326    116.63239   -10.335781   0.92126906 
  153000    78.414456    116.63556   -10.335098   0.92130233 
  153100    78.416589    116.63873   -10.334416   0.92133559 
  153200    78.418725    116.64191   -10.333734   0.92136885 
  153300    78.420865    116.64509   -10.333052    0.9214021 
  153400    78.423008    116.64828   -10.332371   0.92143535 
  153500    78.425155    116.65147   -10.331691    0.9214686 
  153600    78.427305    116.65467   -10.331011   0.92150184 
  153700    78.429458    116.65788   -10.330332   0.92153507 
  153800    78.431615    116.66108   -10.329653    0.9215683 
  153900    78.433775     116.6643   -10.328974   0.92160153 
  154000    78.435938    116.66751   -10.328296   0.92163475 
  154100    78.438105    116.67074   -10.327619   0.92166797 
  154200    78.440275    116.67396   -10.326942   0.92170118 
  154300    78.442449     116.6772   -10.326265   0.92173438 
  154400    78.444625    116.68044    -10.32559   0.92176758 
  154500    78.446805    116.68368   -10.324914   0.92180077 
  154600    78.448988    116.68692   -10.324239   0.92183396 
  154700    78.451175    116.69018   -10.323565   0.92186714 
  154800    78.453364    116.69343   -10.322891   0.92190031 
  154900    78.455557     116.6967   -10.322217   0.92193347 
  155000    78.457754    116.69996   -10.321545   0.92196663 
  155100    78.459953    116.70323   -10.320872   0.92199979 
  155200    78.462156    116.70651     -10.3202   0.92203293 
  155300    78.464362    116.70979   -10.319529   0.92206607 
  155400    78.466571    116.71308   -10.318858    0.9220992 
  155500    78.468783    116.71637   -10.318188   0.92213232 
  155600    78.470998    116.71966   -10.317518   0.92216543 
  155700    78.473217    116.72296   -10.316849   0.92219854 
  155800    78.475438    116.72627    -10.31618   0.92223163 
  155900    78.477663    116.72958   -10.315512   0.92226472 
  156000    78.479891    116.73289   -10.314844    0.9222978 
  156100    78.482122    116.73621   -10.314177   0.92233087 
  156200    78.484357    116.73953    -10.31351   0.92236393 
  156300    78.486594    116.74286   -10.312844   0.92239698 
  156400    78.488834    116.74619   -10.312178   0.92243003 
  156500    78.491078    116.74953   -10.311513   0.92246306 
  156600    78.493324    116.75287   -10.310848   0.92249608 
  156700    78.495574    116.75622   -10.310184    0.9225291 
  156800    78.497827    116.75957   -10.309521    0.9225621 
  156900    78.500082    116.76292   -10.308858   0.92259509 
  157000    78.502341    116.76628   -10.308143   0.92262931 
  157100    78.504603    116.76965   -10.307481   0.92266228 
  157200    78.506867    116.77302   -10.306819   0.92269525 
  157300    78.509135    116.77639   -10.306158    0.9227282 
  157400    78.511406    116.77977   -10.305498   0.92276113 
  157500     78.51368    116.78315   -10.304838   0.92279406 
  157600    78.515956    116.78653   -10.304178   0.92282698 
  157700    78.518236    116.78993    -10.30352   0.92285988 
  157800    78.520518    116.79332   -10.302861   0.92289277 
  157900    78.522804    116.79672   -10.302203   0.92292565 
  158000    78.525092    116.80012   -10.301546   0.92295852 
  158100    78.527383    116.80353   -10.300889   0.92299138 
  158200    78.529678    116.80694   -10.300233   0.92302422 
  158300    78.531975    116.81036   -10.299578   0.92305705 
  158400    78.534275    116.81378   -10.298922   0.92308987 
  158500    78.536577    116.81721   -10.298268   0.92312267 
  158600    78.538883    116.82064   -10.297614   0.92315546 
  158700    78.541191    116.82407    -10.29696   0.92318824 
  158800    78.543503    116.82751   -10.296307     0.923221 
  158900    78.545817    116.83095   -10.295655   0.92325375 
  159000    78.548134     116.8344   -10.295003   0.92328648 
  159100    78.550453    116.83785   -10.294351    0.9233192 
  159200    78.552776     116.8413   -10.293701   0.92335191 
  159300    78.555101    116.84476    -10.29305    0.9233846 
  159400    78.557429    116.84822   -10.292401   0.92341728 
  159500     78.55976    116.85169   -10.291751   0.92344994 
  159600    78.562093    116.85516   -10.291103   0.92348258 
  159700     78.56443    116.85863   -10.290455   0.92351521 
  159800    78.566768    116.86211   -10.289807   0.92354783 
  159900     78.56911     116.8656    -10.28916   0.92358043 
  160000    78.571454    116.86908   -10.288513   0.92361301 
  160100    78.573801    116.87257   -10.287867   0.92364558 
  160200    78.576151    116.87607   -10.287222   0.92367813 
  160300    78.578503    116.87957   -10.286577   0.92371067 
  160400    78.580858    116.88307   -10.285933   0.92374318 
  160500    78.583215    116.88658   -10.285289   0.92377568 
  160600    78.585575    116.89009   -10.284646   0.92380817 
  160700    78.587938     116.8936   -10.284003   0.92384063 
  160800    78.590303    116.89712   -10.283361   0.92387308 
  160900    78.592671    116.90064   -10.282719   0.92390552 
  161000    78.595042    116.90417   -10.282078   0.92393793 
  161100    78.597415     116.9077   -10.281438   0.92397032 
  161200     78.59979    116.91123   -10.280798    0.9240027 
  161300    78.602168    116.91477   -10.280106    0.9240363 
  161400    78.604549    116.91831   -10.279467   0.92406864 
  161500    78.606932    116.92185   -10.278829   0.92410096 
  161600    78.609317     116.9254   -10.278191   0.92413326 
  161700    78.611705    116.92895   -10.277554   0.92416555 
  161800    78.614096    116.93251   -10.276918   0.92419781 
  161900    78.616489    116.93607   -10.276282   0.92423005 
  162000    78.618884    116.93963   -10.275646   0.92426228 
  162100    78.621282     116.9432   -10.274959   0.92429572 
  162200    78.623682    116.94677   -10.274324    0.9243279 
  162300    78.626085    116.95034   -10.273691   0.92436007 
  162400     78.62849    116.95392   -10.273057   0.92439221 
  162500    78.630897     116.9575   -10.272425   0.92442434 
  162600    78.633307    116.96108   -10.271792   0.92445644 
  162700    78.635719    116.96467   -10.271161   0.92448852 
  162800    78.638133    116.96826    -10.27053   0.92452058 
  162900     78.64055    116.97186   -10.269899   0.92455262 
  163000    78.642969    116.97546   -10.269269   0.92458464 
  163100     78.64539    116.97906    -10.26864   0.92461663 
  163200    78.647814    116.98266   -10.268011   0.92464861 
  163300     78.65024    116.98627   -10.267383   0.92468056 
  163400    78.652668    116.98988   -10.266755   0.92471249 
  163500    78.655098     116.9935   -10.266128    0.9247444 
  163600    78.657531    116.99712   -10.265502   0.92477628 
  163700    78.659966    117.00074   -10.264876   0.92480814 
  163800    78.662403    117.00436    -10.26425   0.92483998 
  163900    78.664842    117.00799   -10.263626   0.92487179 
  164000    78.667284    117.01162   -10.263001   0.92490358 
  164100    78.669727    117.01526   -10.262378   0.92493535 
  164200    78.672173     117.0189   -10.261754    0.9249671 
  164300    78.674621    117.02254   -10.261132   0.92499881 
  164400    78.677071    117.02618    -10.26051   0.92503051 
  164500    78.679523    117.02983   -10.259888   0.92506218 
  164600    78.681977    117.03348    -10.25932   0.92509259 
  164700    78.684433    117.03713     -10.2587   0.92512421 
  164800    78.686892    117.04079    -10.25808   0.92515581 
  164900    78.689352    117.04445   -10.257461   0.92518738 
  165000    78.691815    117.04811   -10.256842   0.92521892 
  165100    78.694279    117.05178   -10.256224   0.92525044 
  165200    78.696746    117.05544   -10.255607   0.92528194 
  165300    78.699214    117.05912    -10.25499    0.9253134 
  165400    78.701685    117.06279   -10.254374   0.92534485 
  165500    78.704157    117.06647   -10.253758   0.92537626 
  165600    78.706631    117.07015   -10.253143   0.92540765 
  165700    78.709108    117.07383   -10.252528   0.92543901 
  165800    78.711586    117.07752   -10.251914   0.92547035 
  165900    78.714066    117.08121   -10.251301   0.92550165 
  166000    78.716548     117.0849   -10.250688   0.92553293 
  166100    78.719033     117.0886   -10.250076   0.92556419 
  166200    78.721518    117.09229   -10.249464   0.92559541 
  166300    78.724006    117.09599   -10.248853   0.92562661 
  166400    78.726496     117.0997   -10.248242   0.92565778 
  166500    78.728987     117.1034   -10.247632   0.92568892 
  166600    78.731481    117.10711   -10.247023   0.92572003 
  166700    78.733976    117.11082   -10.246414   0.92575111 
  166800    78.736473    117.11454   -10.245806   0.92578217 
  166900    78.738971    117.11825   -10.245251   0.92581196 
  167000    78.741472    117.12197   -10.244644   0.92584295 
  167100    78.743974    117.12569   -10.244037   0.92587392 
  167200    78.746478    117.12942   -10.243431   0.92590486 
  167300    78.748983    117.13314   -10.242826   0.92593576 
  167400    78.751491    117.13687   -10.242221   0.92596664 
  167500       78.754    117.14061   -10.241617   0.92599749 
  167600    78.756511    117.14434   -10.241013    0.9260283 
  167700    78.759023    117.14808    -10.24041   0.92605909 
  167800    78.761537    117.15182   -10.239808   0.92608984 
  167900    78.764053    117.15556   -10.239206   0.92612056 
  168000     78.76657     117.1593   -10.238605   0.92615126 
  168100    78.769089    117.16305   -10.238004   0.92618192 
  168200     78.77161     117.1668   -10.237404   0.92621255 
  168300    78.774132    117.17055   -10.236804   0.92624314 
  168400    78.776656    117.17431   -10.236205   0.92627371 
  168500    78.779181    117.17806   -10.235607   0.92630424 
  168600    78.781708    117.18182   -10.235009   0.92633474 
  168700    78.784236    117.18558   -10.234412   0.92636521 
  168800    78.786766    117.18934   -10.233816   0.92639564 
  168900    78.789297    117.19311   -10.233219   0.92642605 
  169000     78.79183    117.19688   -10.232624   0.92645641 
  169100    78.794364    117.20065   -10.232029   0.92648675 
  169200      78.7969    117.20442   -10.231435   0.92651705 
  169300    78.799437    117.20819   -10.230841   0.92654732 
  169400    78.801976    117.21197   -10.230248   0.92657755 
  169500    78.804515    117.21574   -10.229656   0.92660775 
  169600    78.807057    117.21952   -10.229064   0.92663792 
  169700      78.8096    117.22331   -10.228472   0.92666805 
  169800    78.812144    117.22709   -10.227882   0.92669814 
  169900    78.814689    117.23088   -10.227292    0.9267282 
  170000    78.817236    117.23467   -10.226702   0.92675823 
  170100    78.819784    117.23846   -10.226113   0.92678822 
  170200    78.822334    117.24225   -10.225525   0.92681817 
  170300    78.824884    117.24604   -10.224937   0.92684809 
  170400    78.827436    117.24984    -10.22435   0.92687798 
  170500    78.829989    117.25364   -10.223763   0.92690782 
  170600    78.832544    117.25743   -10.223177   0.92693763 
  170700      78.8351    117.26124   -10.222592   0.92696741 
  170800    78.837657    117.26504   -10.222007   0.92699714 
  170900    78.840215    117.26884   -10.221423   0.92702684 
  171000    78.842774    117.27265   -10.220839   0.92705651 
  171100    78.845334    117.27646   -10.220256   0.92708613 
  171200    78.847896    117.28027   -10.219673   0.92711572 
  171300    78.850459    117.28408   -10.219092   0.92714527 
  171400    78.853023     117.2879    -10.21851   0.92717478 
  171500    78.855588    117.29171    -10.21793   0.92720426 
  171600    78.858154    117.29553   -10.217349   0.92723369 
  171700    78.860721    117.29935    -10.21677   0.92726309 
  171800    78.863289    117.30317   -10.216191   0.92729245 
  171900    78.865859    117.30699   -10.215613   0.92732177 
  172000    78.868429    117.31081   -10.215035   0.92735105 
  172100       78.871    117.31464   -10.214458   0.92738029 
  172200    78.873573    117.31846   -10.213881   0.92740949 
  172300    78.876146    117.32229   -10.213305   0.92743866 
  172400     78.87872    117.32612    -10.21273   0.92746778 
  172500    78.881296    117.32995   -10.212155   0.92749686 
  172600    78.883872    117.33378   -10.211581    0.9275259 
  172700    78.886449    117.33761   -10.211008    0.9275549 
  172800    78.889027    117.34145   -10.210435   0.92758386 
  172900    78.891606    117.34529   -10.209862   0.92761278 
  173000    78.894186    117.34912    -10.20929   0.92764166 
  173100    78.896766    117.35296   -10.208719    0.9276705 
  173200    78.899348     117.3568   -10.208149    0.9276993 
  173300     78.90193    117.36064   -10.207579   0.92772805 
  173400    78.904514    117.36448   -10.207009   0.92775676 
  173500    78.907098    117.36833    -10.20644   0.92778543 
  173600    78.909682    117.37217   -10.205872   0.92781406 
  173700    78.912268    117.37602   -10.205305   0.92784265 
  173800    78.914854    117.37987   -10.204738   0.92787119 
  173900    78.917441    117.38371   -10.204171   0.92789969 
  174000    78.920029    117.38756   -10.203605   0.92792815 
  174100    78.922618    117.39141    -10.20304   0.92795656 
  174200    78.925207    117.39526   -10.202476   0.92798493 
  174300    78.927797    117.39912   -10.201911   0.92801326 
  174400    78.930387    117.40297   -10.201348   0.92804154 
  174500    78.932978    117.40682   -10.200785   0.92806978 
  174600     78.93557    117.41068   -10.200223   0.92809797 
  174700    78.938163    117.41453   -10.199661   0.92812612 
  174800    78.940756    117.41839     -10.1991   0.92815423 
  174900    78.943349    117.42225    -10.19854   0.92818229 
  175000    78.945943    117.42611    -10.19798   0.92821031 
  175100    78.948538    117.42997   -10.197421   0.92823828 
  175200    78.951134    117.43383   -10.196862    0.9282662 
  175300    78.953729    117.43769   -10.196304   0.92829408 
  175400    78.956326    117.44155   -10.195747   0.92832192 
  175500    78.958922    117.44541    -10.19519    0.9283497 
  175600     78.96152    117.44928   -10.194634   0.92837745 
  175700    78.964117    117.45314   -10.194078   0.92840514 
  175800    78.966716    117.45701   -10.193523   0.92843279 
  175900    78.969314    117.46087   -10.192968   0.92846039 
  176000    78.971913    117.46474   -10.192415   0.92848795 
  176100    78.974513     117.4686   -10.191861   0.92851546 
  176200    78.977113    117.47247   -10.191309   0.92854292 
  176300    78.979713    117.47634   -10.190757   0.92857033 
  176400    78.982313    117.48021   -10.190205   0.92859769 
  176500    78.984914    117.48407   -10.189654   0.92862501 
  176600    78.987515    117.48794   -10.189104   0.92865228 
  176700    78.990117    117.49181   -10.188554    0.9286795 
  176800    78.992718    117.49568   -10.188005   0.92870667 
  176900    78.995321    117.49955   -10.187457    0.9287338 
  177000    78.997923    117.50342   -10.186909   0.92876087 
  177100    79.000525    117.50729   -10.186362    0.9287879 
  177200    79.003128    117.51117   -10.185815   0.92881487 
  177300    79.005731    117.51504   -10.185269    0.9288418 
  177400    79.008334    117.51891   -10.184724   0.92886868 
  177500    79.010937    117.52278   -10.184179   0.92889551 
  177600    79.013541    117.52665   -10.183634   0.92892228 
  177700    79.016144    117.53053   -10.183091   0.92894901 
  177800    79.018748     117.5344   -10.182548   0.92897569 
  177900    79.021352    117.53827   -10.182005   0.92900231 
  178000    79.023956    117.54215   -10.181463   0.92902889 
  178100     79.02656    117.54602   -10.180922   0.92905541 
  178200    79.029164    117.54989   -10.180382   0.92908188 
  178300    79.031768    117.55377   -10.179841   0.92910831 
  178400    79.034372    117.55764   -10.179302   0.92913468 
  178500    79.036977    117.56151   -10.178763   0.92916099 
  178600    79.039581    117.56539   -10.178225   0.92918726 
  178700    79.042185    117.56926   -10.177687   0.92921347 
  178800    79.044789    117.57313    -10.17715   0.92923963 
  178900    79.047393    117.57701   -10.176614   0.92926574 
  179000    79.049997    117.58088   -10.176025   0.92929303 
  179100    79.052601    117.58475    -10.17549   0.92931904 
  179200    79.055205    117.58863   -10.174956   0.92934499 
  179300    79.057808     117.5925   -10.174422   0.92937088 
  179400    79.060412    117.59637   -10.173888   0.92939673 
  179500    79.063015    117.60024   -10.173355   0.92942252 
  179600    79.065619    117.60412   -10.172823   0.92944825 
  179700    79.068222    117.60799   -10.172291   0.92947393 
  179800    79.070824    117.61186    -10.17176   0.92949956 
  179900    79.073427    117.61573    -10.17123   0.92952513 
  180000     79.07603     117.6196     -10.1707   0.92955065 
  180100    79.078632    117.62347   -10.170171   0.92957611 
  180200    79.081234    117.62734   -10.169642   0.92960152 
  180300    79.083835    117.63121   -10.169114   0.92962687 
  180400    79.086437    117.63508   -10.168587   0.92965217 
  180500    79.089038    117.63895    -10.16806   0.92967741 
  180600    79.091638    117.64282   -10.167533   0.92970259 
  180700    79.094239    117.64669   -10.167008   0.92972772 
  180800    79.096839    117.65055   -10.166483    0.9297528 
  180900    79.099438    117.65442   -10.165958   0.92977781 
  181000    79.102038    117.65829   -10.165434   0.92980277 
  181100    79.104636    117.66215   -10.164911   0.92982768 
  181200    79.107235    117.66602   -10.164389   0.92985252 
  181300    79.109833    117.66988   -10.163866   0.92987731 
  181400     79.11243    117.67374   -10.163345   0.92990204 
  181500    79.115027    117.67761   -10.162824   0.92992672 
  181600    79.117624    117.68147   -10.162304   0.92995133 
  181700     79.12022    117.68533   -10.161784   0.92997589 
  181800    79.122815    117.68919   -10.161265   0.93000039 
  181900     79.12541    117.69305   -10.160747   0.93002483 
  182000    79.128005    117.69691   -10.160281   0.93004798 
  182100    79.130598    117.70077   -10.159764   0.93007231 
  182200    79.133192    117.70463   -10.159247   0.93009657 
  182300    79.135784    117.70848   -10.158731   0.93012078 
  182400    79.138376    117.71234   -10.158216   0.93014492 
  182500    79.140968    117.71619   -10.157701   0.93016901 
  182600    79.143558    117.72005   -10.157187   0.93019304 
  182700    79.146148     117.7239   -10.156673   0.93021701 
  182800    79.148738    117.72775    -10.15616   0.93024092 
  182900    79.151326     117.7316   -10.155647   0.93026477 
  183000    79.153914    117.73545   -10.155135   0.93028855 
  183100    79.156502     117.7393   -10.154624   0.93031228 
  183200    79.159088    117.74314   -10.154113   0.93033595 
  183300    79.161674    117.74699   -10.153656   0.93035832 
  183400    79.164259    117.75084   -10.153146   0.93038186 
  183500    79.166843    117.75468   -10.152637   0.93040535 
  183600    79.169426    117.75852   -10.152129   0.93042877 
  183700    79.172008    117.76236   -10.151621   0.93045213 
  183800     79.17459     117.7662   -10.151114   0.93047542 
  183900    79.177171    117.77004   -10.150608   0.93049866 
  184000     79.17975    117.77388   -10.150102   0.93052183 
  184100    79.182329    117.77771   -10.149596   0.93054494 
  184200    79.184907    117.78155   -10.149092   0.93056799 
  184300    79.187485    117.78538   -10.148588   0.93059098 
  184400    79.190061    117.78921   -10.148084    0.9306139 
  184500    79.192636    117.79304   -10.147581   0.93063676 
  184600     79.19521    117.79687   -10.147079   0.93065956 
  184700    79.197783     117.8007   -10.146577   0.93068229 
  184800    79.200355    117.80453   -10.146076   0.93070496 
  184900    79.202926    117.80835   -10.145575   0.93072756 
  185000    79.205496    117.81217   -10.145075    0.9307501 
  185100    79.208065    117.81599   -10.144576   0.93077258 
  185200    79.210633    117.81981   -10.144077   0.93079499 
  185300      79.2132    117.82363   -10.143579   0.93081734 
  185400    79.215766    117.82745   -10.143081   0.93083962 
  185500     79.21833    117.83126   -10.142584   0.93086184 
  185600    79.220894    117.83508   -10.142088   0.93088399 
  185700    79.223456    117.83889   -10.141592   0.93090608 
  185800    79.226017     117.8427   -10.141097    0.9309281 
  185900    79.228577     117.8465   -10.140602   0.93095006 
  186000    79.231136    117.85031   -10.140108   0.93097195 
  186100    79.233693    117.85411   -10.139615   0.93099377 
  186200    79.236249    117.85792   -10.139122   0.93101553 
  186300    79.238804    117.86172   -10.138629   0.93103722 
  186400    79.241358    117.86551   -10.138138   0.93105884 
  186500     79.24391    117.86931   -10.137647    0.9310804 
  186600    79.246461    117.87311   -10.137156   0.93110189 
  186700    79.249011     117.8769   -10.136666   0.93112331 
  186800    79.251559    117.88069   -10.136177   0.93114467 
  186900    79.254106    117.88448   -10.135688   0.93116596 
  187000    79.256652    117.88826     -10.1352   0.93118718 
  187100    79.259196    117.89205   -10.134712   0.93120833 
  187200    79.261739    117.89583   -10.134225   0.93122941 
  187300     79.26428    117.89961   -10.133739   0.93125043 
  187400     79.26682    117.90339   -10.133253   0.93127137 
  187500    79.269359    117.90716   -10.132768   0.93129225 
  187600    79.271896    117.91094   -10.132283   0.93131306 
  187700    79.274431    117.91471   -10.131799    0.9313338 
  187800    79.276965    117.91848   -10.131316   0.93135448 
  187900    79.279497    117.92224   -10.130833   0.93137508 
  188000    79.282028    117.92601   -10.130351   0.93139561 
  188100    79.284558    117.92977   -10.129869   0.93141607 
  188200    79.287085    117.93353   -10.129388   0.93143647 
  188300    79.289612    117.93729   -10.128907   0.93145679 
  188400    79.292136    117.94104   -10.128427   0.93147704 
  188500    79.294659     117.9448   -10.127948   0.93149722 
  188600     79.29718    117.94855   -10.127469   0.93151734 
  188700      79.2997    117.95229   -10.126991   0.93153738 
  188800    79.302218    117.95604   -10.126513   0.93155735 
  188900    79.304734    117.95978   -10.126036   0.93157725 
  189000    79.307248    117.96352    -10.12556   0.93159707 
  189100    79.309761    117.96726   -10.125032   0.93161806 
  189200    79.312272    117.97099   -10.124556   0.93163775 
  189300    79.314782    117.97473   -10.124082   0.93165736 
  189400    79.317289    117.97846   -10.123608    0.9316769 
  189500    79.319795    117.98218   -10.123134   0.93169637 
  189600    79.322299    117.98591   -10.122661   0.93171576 
  189700    79.324801    117.98963   -10.122189   0.93173509 
  189800    79.327301    117.99335   -10.121717   0.93175434 
  189900    79.329799    117.99706   -10.121246   0.93177352 
  190000    79.332296    118.00078   -10.120775   0.93179262 
  190100     79.33479    118.00449   -10.120305   0.93181165 
  190200    79.337283     118.0082   -10.119836   0.93183061 
  190300    79.339774     118.0119   -10.119367   0.93184949 
  190400    79.342263     118.0156   -10.118898    0.9318683 
  190500     79.34475     118.0193   -10.118431   0.93188704 
  190600    79.347235      118.023   -10.117963    0.9319057 
  190700    79.349717    118.02669   -10.117497   0.93192429 
  190800    79.352198    118.03038   -10.117031    0.9319428 
  190900    79.354677    118.03407   -10.116565   0.93196124 
  191000    79.357154    118.03775   -10.116101    0.9319796 
  191100    79.359629    118.04143   -10.115636   0.93199789 
  191200    79.362101    118.04511   -10.115173   0.93201611 
  191300    79.364572    118.04879   -10.114709   0.93203425 
  191400    79.367041    118.05246   -10.114247   0.93205231 
  191500    79.369507    118.05613   -10.113785    0.9320703 
  191600    79.371971    118.05979   -10.113324   0.93208821 
  191700    79.374433    118.06345   -10.112863   0.93210604 
  191800    79.376893    118.06711   -10.112402    0.9321238 
  191900    79.379351    118.07077   -10.111943   0.93214148 
  192000    79.381806    118.07442   -10.111484   0.93215909 
  192100     79.38426    118.07807   -10.111025   0.93217662 
  192200    79.386711    118.08172   -10.110567   0.93219407 
  192300     79.38916    118.08536    -10.11011   0.93221145 
  192400    79.391606      118.089   -10.109653   0.93222875 
  192500     79.39405    118.09263   -10.109197   0.93224597 
  192600    79.396492    118.09627   -10.108741   0.93226311 
  192700    79.398932    118.09989   -10.108286   0.93228018 
  192800    79.401369    118.10352   -10.107831   0.93229716 
  192900    79.403804    118.10714   -10.107377   0.93231407 
  193000    79.406237    118.11076   -10.106924   0.93233091 
  193100    79.408667    118.11437   -10.106471   0.93234766 
  193200    79.411095    118.11798   -10.106019   0.93236433 
  193300     79.41352    118.12159   -10.105567   0.93238093 
  193400    79.415943     118.1252   -10.105116   0.93239745 
  193500    79.418363     118.1288   -10.104665   0.93241389 
  193600    79.420781    118.13239   -10.104215   0.93243024 
  193700    79.423197    118.13599   -10.103766   0.93244652 
  193800     79.42561    118.13958   -10.103317   0.93246272 
  193900     79.42802    118.14316   -10.102869   0.93247884 
  194000    79.430428    118.14674   -10.102421   0.93249488 
  194100    79.432834    118.15032   -10.101974   0.93251084 
  194200    79.435237    118.15389   -10.101527   0.93252672 
  194300    79.437637    118.15746   -10.101081   0.93254252 
  194400    79.440034    118.16103   -10.100636   0.93255824 
  194500     79.44243    118.16459   -10.100191   0.93257388 
  194600    79.444822    118.16815   -10.099746   0.93258944 
  194700    79.447212    118.17171   -10.099302   0.93260492 
  194800    79.449599    118.17526   -10.098859   0.93262031 
  194900    79.451983     118.1788   -10.098417   0.93263562 
  195000    79.454365    118.18235   -10.097974   0.93265086 
  195100    79.456744    118.18589   -10.097533   0.93266601 
  195200     79.45912    118.18942   -10.097092   0.93268108 
  195300    79.461494    118.19295   -10.096651   0.93269606 
  195400    79.463865    118.19648   -10.096211   0.93271097 
  195500    79.466233        118.2   -10.095825   0.93272455 
  195600    79.468598    118.20352   -10.095386   0.93273929 
  195700     79.47096    118.20703   -10.094947   0.93275395 
  195800     79.47332    118.21054    -10.09451   0.93276853 
  195900    79.475677    118.21405   -10.094073   0.93278302 
  196000    79.478031    118.21755   -10.093636   0.93279743 
  196100    79.480382    118.22104     -10.0932   0.93281175 
  196200     79.48273    118.22454   -10.092765   0.93282599 
  196300    79.485075    118.22803    -10.09233   0.93284015 
  196400    79.487417    118.23151   -10.091895   0.93285422 
  196500    79.489757    118.23499   -10.091462   0.93286821 
  196600    79.492093    118.23846   -10.091028   0.93288212 
  196700    79.494427    118.24194   -10.090596   0.93289594 
