#Step Temp KinEng PotEng Press 
  215700    79.081399    117.62759   -10.015826   0.92471661 
  215800    79.079026    117.62406   -10.015489   0.92466674 
  215900    79.076642    117.62051   -10.015153   0.92461672 
  216000    79.074249    117.61695   -10.014816   0.92456655 
  216100    79.071846    117.61338   -10.014481   0.92451622 
  216200    79.069434    117.60979   -10.014145   0.92446574 
  216300    79.067011    117.60619    -10.01381    0.9244151 
  216400    79.064579    117.60257   -10.013476   0.92436431 
  216500    79.062138    117.59894   -10.013142   0.92431336 
  216600    79.059686    117.59529   -10.012808   0.92426226 
  216700    79.057225    117.59163   -10.012475     0.924211 
  216800    79.054753    117.58795   -10.012142   0.92415959 
  216900    79.052273    117.58426   -10.011757   0.92410926 
  217000    79.049782    117.58056   -10.011425   0.92405754 
  217100    79.047282    117.57684   -10.011094   0.92400566 
  217200    79.044772    117.57311   -10.010763   0.92395364 
  217300    79.042252    117.56936   -10.010432   0.92390145 
  217400    79.039722     117.5656   -10.010102   0.92384912 
  217500    79.037183    117.56182   -10.009772   0.92379663 
  217600    79.034634    117.55803   -10.009443   0.92374399 
  217700    79.032075    117.55422   -10.009114   0.92369119 
  217800    79.029507     117.5504   -10.008785   0.92363824 
  217900    79.026929    117.54657   -10.008457   0.92358514 
  218000    79.024341    117.54272   -10.008129   0.92353188 
  218100    79.021743    117.53885   -10.007802   0.92347847 
  218200    79.019136    117.53498   -10.007475   0.92342491 
  218300    79.016519    117.53108   -10.007149   0.92337119 
  218400    79.013892    117.52718   -10.006822   0.92331732 
  218500    79.011256    117.52326   -10.006497    0.9232633 
  218600     79.00861    117.51932   -10.006172   0.92320912 
  218700    79.005954    117.51537   -10.005847    0.9231548 
  218800    79.003289     117.5114   -10.005522   0.92310032 
  218900    79.000613    117.50743   -10.005198   0.92304568 
  219000    78.997929    117.50343   -10.004875    0.9229909 
  219100    78.995234    117.49942   -10.004551   0.92293596 
  219200     78.99253     117.4954   -10.004229   0.92288087 
  219300    78.989816    117.49137   -10.003906   0.92282563 
  219400    78.987093    117.48731   -10.003584   0.92277024 
  219500     78.98436    117.48325   -10.003263    0.9227147 
  219600    78.981617    117.47917   -10.002941     0.922659 
  219700    78.978865    117.47508   -10.002621   0.92260315 
  219800    78.976103    117.47097     -10.0023   0.92254715 
  219900    78.973331    117.46684    -10.00198     0.922491 
  220000     78.97055    117.46271   -10.001661    0.9224347 
  220100    78.967759    117.45856   -10.001289   0.92237949 
  220200    78.964958    117.45439    -10.00097   0.92232288 
  220300    78.962148    117.45021   -10.000652   0.92226613 
  220400    78.959328    117.44602   -10.000334   0.92220922 
  220500    78.956499    117.44181   -10.000016   0.92215217 
  220600     78.95366    117.43759    -9.999699   0.92209496 
  220700    78.950812    117.43335   -9.9993821    0.9220376 
  220800    78.947953     117.4291   -9.9990133   0.92198133 
  220900    78.945086    117.42483   -9.9986973   0.92192368 
  221000    78.942208    117.42055   -9.9983816   0.92186587 
  221100    78.939322    117.41626   -9.9980664   0.92180791 
  221200    78.936425    117.41195   -9.9977515   0.92174981 
  221300    78.933519    117.40763   -9.9974371   0.92169155 
  221400    78.930604    117.40329    -9.997123   0.92163314 
  221500    78.927679    117.39894   -9.9968093   0.92157459 
  221600    78.924744    117.39458    -9.996496   0.92151588 
  221700      78.9218     117.3902   -9.9961831   0.92145703 
  221800    78.918846     117.3858   -9.9958706   0.92139803 
  221900    78.915883     117.3814   -9.9955584   0.92133888 
  222000     78.91291    117.37697   -9.9952466   0.92127958 
  222100    78.909928    117.37254   -9.9949353   0.92122013 
  222200    78.906936    117.36809   -9.9946243   0.92116053 
  222300    78.903935    117.36362   -9.9943136   0.92110079 
  222400    78.900925    117.35915   -9.9940034   0.92104089 
  222500    78.897904    117.35465   -9.9936935   0.92098085 
  222600    78.894875    117.35015    -9.993384   0.92092066 
  222700    78.891836    117.34563   -9.9930749   0.92086032 
  222800    78.888787    117.34109   -9.9927662   0.92079984 
  222900    78.885729    117.33654   -9.9924579   0.92073921 
  223000    78.882661    117.33198   -9.9921499   0.92067843 
  223100    78.879585     117.3274   -9.9918423    0.9206175 
  223200    78.876498    117.32281    -9.991535   0.92055643 
  223300    78.873402    117.31821   -9.9912282   0.92049521 
  223400    78.870297    117.31359   -9.9909217   0.92043384 
  223500    78.867183    117.30896   -9.9906156   0.92037232 
  223600    78.864058    117.30431   -9.9903098   0.92031066 
  223700    78.860925    117.29965   -9.9900044   0.92024886 
  223800    78.857782    117.29497   -9.9896994    0.9201869 
  223900     78.85463    117.29029   -9.9893948    0.9201248 
  224000    78.851468    117.28558   -9.9890905   0.92006256 
  224100    78.848298    117.28087   -9.9887866   0.92000017 
  224200    78.845117    117.27614   -9.9884831   0.91993763 
  224300    78.841928    117.27139   -9.9881799   0.91987495 
  224400    78.838729    117.26663   -9.9878246   0.91981336 
  224500     78.83552    117.26186   -9.9875222   0.91975038 
  224600    78.832303    117.25708   -9.9872201   0.91968727 
  224700    78.829076    117.25228   -9.9869184     0.919624 
  224800     78.82584    117.24746    -9.986617    0.9195606 
  224900    78.822594    117.24264    -9.986316   0.91949705 
  225000    78.819339    117.23779   -9.9860153   0.91943335 
  225100    78.816075    117.23294    -9.985715   0.91936951 
  225200    78.812802    117.22807   -9.9854151   0.91930553 
  225300    78.809519    117.22319   -9.9851155    0.9192414 
  225400    78.806227    117.21829   -9.9848163   0.91917713 
  225500    78.802926    117.21338   -9.9845174   0.91911271 
  225600    78.799616    117.20846   -9.9842189   0.91904815 
  225700    78.796296    117.20352   -9.9839207   0.91898345 
  225800    78.792967    117.19857   -9.9836229   0.91891861 
  225900    78.789629     117.1936   -9.9833254   0.91885362 
  226000    78.786282    117.18862   -9.9830283   0.91878849 
  226100    78.782925    117.18363   -9.9827315   0.91872322 
  226200     78.77956    117.17862   -9.9824351    0.9186578 
  226300    78.776185    117.17361    -9.982139   0.91859225 
  226400    78.772801    117.16857   -9.9818433   0.91852655 
  226500    78.769408    117.16352   -9.9815479   0.91846071 
  226600    78.766006    117.15846   -9.9812529   0.91839472 
  226700    78.762594    117.15339   -9.9809582    0.9183286 
  226800    78.759174     117.1483   -9.9806638   0.91826233 
  226900    78.755744     117.1432   -9.9803698   0.91819593 
  227000    78.752306    117.13809   -9.9800762   0.91812938 
  227100    78.748858    117.13296   -9.9797828   0.91806269 
  227200    78.745401    117.12782   -9.9794898   0.91799586 
  227300    78.741935    117.12266   -9.9791972    0.9179289 
  227400     78.73846    117.11749   -9.9789049   0.91786179 
  227500    78.734976    117.11231   -9.9786129   0.91779454 
  227600    78.731483    117.10711   -9.9783213   0.91772715 
  227700    78.727981     117.1019     -9.97803   0.91765962 
  227800     78.72447    117.09668    -9.977739   0.91759195 
  227900    78.720949    117.09145   -9.9774484   0.91752414 
  228000     78.71742     117.0862   -9.9771057   0.91745743 
  228100    78.713882    117.08093   -9.9768157   0.91738935 
  228200    78.710335    117.07566   -9.9765261   0.91732112 
  228300    78.706779    117.07037   -9.9762368   0.91725276 
  228400    78.703214    117.06507   -9.9759478   0.91718426 
  228500     78.69964    117.05975   -9.9756592   0.91711562 
  228600    78.696057    117.05442   -9.9753709   0.91704684 
  228700    78.692466    117.04908   -9.9750829   0.91697793 
  228800    78.688865    117.04372   -9.9747952   0.91690888 
  228900    78.685255    117.03835   -9.9745079   0.91683969 
  229000    78.681637    117.03297   -9.9742209   0.91677036 
  229100     78.67801    117.02758   -9.9738818   0.91670213 
  229200    78.674373    117.02217   -9.9735955   0.91663253 
  229300    78.670728    117.01675   -9.9733094    0.9165628 
  229400    78.667075    117.01131   -9.9730237   0.91649292 
  229500    78.663412    117.00586   -9.9727383   0.91642291 
  229600    78.659741     117.0004   -9.9724533   0.91635277 
  229700     78.65606    116.99493   -9.9721685   0.91628249 
  229800    78.652371    116.98944   -9.9718841   0.91621207 
  229900    78.648673    116.98394      -9.9716   0.91614152 
  230000    78.644967    116.97843   -9.9713161   0.91607083 
  230100    78.641252     116.9729   -9.9710327   0.91600001 
  230200    78.637528    116.96736   -9.9707495   0.91592905 
  230300    78.633795    116.96181   -9.9704666   0.91585796 
  230400    78.630053    116.95625   -9.9701841   0.91578673 
  230500    78.626303    116.95067   -9.9699019   0.91571537 
  230600    78.622544    116.94508   -9.9696199   0.91564388 
  230700    78.618777    116.93947   -9.9693383   0.91557225 
  230800    78.615001    116.93386    -9.969057   0.91550049 
  230900    78.611216    116.92823    -9.968776    0.9154286 
  231000    78.607422    116.92258   -9.9684953   0.91535657 
  231100     78.60362    116.91693    -9.968215   0.91528441 
  231200     78.59981    116.91126   -9.9679349   0.91521212 
  231300    78.595991    116.90558   -9.9676551    0.9151397 
  231400    78.592163    116.89989   -9.9673757   0.91506714 
  231500    78.588326    116.89418   -9.9670965   0.91499445 
  231600    78.584482    116.88846   -9.9668177   0.91492163 
  231700    78.580628    116.88273   -9.9665391   0.91484868 
  231800    78.576766    116.87698   -9.9662608    0.9147756 
  231900    78.572896    116.87123   -9.9659829   0.91470239 
  232000    78.569017    116.86546   -9.9657052   0.91462904 
  232100    78.565129    116.85968   -9.9654279   0.91455557 
  232200    78.561234    116.85388   -9.9651508   0.91448196 
  232300    78.557329    116.84807   -9.9648741   0.91440823 
  232400    78.553417    116.84225   -9.9645976   0.91433436 
  232500    78.549495    116.83642   -9.9643214   0.91426037 
  232600    78.545566    116.83058   -9.9640456   0.91418624 
  232700    78.541628    116.82472     -9.96377   0.91411199 
  232800    78.537682    116.81885   -9.9634947   0.91403761 
  232900    78.533727    116.81297   -9.9632197    0.9139631 
  233000    78.529764    116.80707    -9.962945   0.91388846 
  233100    78.525793    116.80117   -9.9626706   0.91381369 
  233200    78.521813    116.79525   -9.9623964    0.9137388 
  233300    78.517825    116.78931   -9.9621226   0.91366378 
  233400    78.513829    116.78337   -9.9618491   0.91358863 
  233500    78.509824    116.77741   -9.9615758   0.91351335 
  233600    78.505812    116.77145   -9.9613028   0.91343794 
  233700    78.501791    116.76546   -9.9610301   0.91336241 
  233800    78.497762    116.75947   -9.9607577   0.91328676 
  233900    78.493724    116.75347   -9.9604856   0.91321097 
  234000    78.489679    116.74745   -9.9602138   0.91313506 
  234100    78.485625    116.74142   -9.9599422   0.91305903 
  234200    78.481563    116.73538   -9.9596709   0.91298287 
  234300    78.477493    116.72932   -9.9593999   0.91290658 
  234400    78.473415    116.72326   -9.9591292   0.91283017 
  234500    78.469329    116.71718   -9.9588588   0.91275363 
  234600    78.465235    116.71109   -9.9585886   0.91267697 
  234700    78.461132    116.70499   -9.9583187   0.91260019 
  234800    78.457022    116.69887   -9.9580491   0.91252328 
  234900    78.452903    116.69275   -9.9577798   0.91244625 
  235000    78.448777    116.68661   -9.9575107   0.91236909 
  235100    78.444642    116.68046   -9.9572419   0.91229181 
  235200      78.4405     116.6743   -9.9569734   0.91221441 
  235300    78.436349    116.66813   -9.9567052   0.91213688 
  235400    78.432191    116.66194   -9.9564372   0.91205924 
  235500    78.428025    116.65574   -9.9561695   0.91198147 
  235600     78.42385    116.64953   -9.9559021   0.91190358 
  235700    78.419668    116.64331   -9.9555825    0.9118268 
  235800    78.415478    116.63708   -9.9553156   0.91174867 
  235900     78.41128    116.63084    -9.955049   0.91167041 
  236000    78.407075    116.62458   -9.9547827   0.91159203 
  236100    78.402861    116.61831   -9.9545166   0.91151354 
  236200     78.39864    116.61204   -9.9542507   0.91143492 
  236300    78.394411    116.60574   -9.9539852   0.91135618 
  236400    78.390174    116.59944   -9.9537199   0.91127733 
  236500    78.385929    116.59313   -9.9534549   0.91119835 
  236600    78.381676     116.5868   -9.9531901   0.91111925 
  236700    78.377416    116.58047   -9.9529256   0.91104004 
  236800    78.373148    116.57412   -9.9526613   0.91096071 
  236900    78.368873    116.56776   -9.9523973   0.91088125 
  237000     78.36459    116.56139   -9.9521336   0.91080169 
  237100    78.360299    116.55501   -9.9518701     0.910722 
  237200       78.356    116.54861   -9.9516069   0.91064219 
  237300    78.351694    116.54221   -9.9513439   0.91056227 
  237400     78.34738    116.53579   -9.9510812   0.91048223 
  237500    78.343059    116.52936   -9.9508188   0.91040207 
  237600     78.33873    116.52292   -9.9505566    0.9103218 
  237700    78.334394    116.51647   -9.9502946   0.91024141 
  237800     78.33005    116.51001   -9.9500329   0.91016091 
  237900    78.325699    116.50354   -9.9497715   0.91008029 
  238000     78.32134    116.49706   -9.9495103   0.90999955 
  238100    78.316973    116.49056   -9.9492493    0.9099187 
  238200      78.3126    116.48406   -9.9489886   0.90983774 
  238300    78.308218    116.47754   -9.9487281   0.90975666 
  238400     78.30383    116.47101   -9.9484679   0.90967546 
  238500    78.299434    116.46447    -9.948208   0.90959415 
  238600     78.29503    116.45792   -9.9479483   0.90951273 
  238700     78.29062    116.45136   -9.9476888    0.9094312 
  238800    78.286202    116.44479   -9.9474295   0.90934955 
  238900    78.281777    116.43821   -9.9471706   0.90926779 
  239000    78.277344    116.43162   -9.9469118   0.90918592 
  239100    78.272904    116.42501   -9.9466533   0.90910393 
  239200    78.268457     116.4184    -9.946395   0.90902184 
  239300    78.264003    116.41177    -9.946137   0.90893963 
  239400    78.259541    116.40514   -9.9458792   0.90885731 
  239500    78.255073    116.39849   -9.9455692   0.90877611 
  239600    78.250597    116.39183   -9.9453119   0.90869357 
  239700    78.246114    116.38516   -9.9450548   0.90861092 
  239800    78.241624    116.37849    -9.944798   0.90852816 
  239900    78.237126     116.3718   -9.9445414   0.90844529 
  240000    78.232622     116.3651    -9.944285   0.90836231 
  240100    78.228111    116.35839   -9.9440289   0.90827922 
  240200    78.223593    116.35167   -9.9437729   0.90819602 
  240300    78.219067    116.34493   -9.9435173   0.90811271 
  240400    78.214535    116.33819   -9.9432618    0.9080293 
  240500    78.209996    116.33144   -9.9430066   0.90794578 
  240600    78.205449    116.32468   -9.9427516   0.90786215 
  240700    78.200896    116.31791   -9.9424968   0.90777841 
  240800    78.196336    116.31112   -9.9422423   0.90769457 
  240900    78.191769    116.30433    -9.941988   0.90761061 
  241000    78.187195    116.29753   -9.9417339   0.90752656 
  241100    78.182614    116.29071     -9.94148   0.90744239 
  241200    78.178027    116.28389   -9.9412264   0.90735812 
  241300    78.173433    116.27706    -9.940973   0.90727375 
  241400    78.168832    116.27021   -9.9407198   0.90718927 
  241500    78.164224    116.26336   -9.9404668   0.90710469 
  241600    78.159609     116.2565    -9.940214      0.90702 
  241700    78.154988    116.24962   -9.9399091   0.90693644 
  241800     78.15036    116.24274   -9.9396044   0.90685278 
  241900    78.145725    116.23584   -9.9393523   0.90676778 
  242000    78.141084    116.22894   -9.9391004   0.90668268 
  242100    78.136436    116.22203   -9.9388488   0.90659747 
  242200    78.131782     116.2151   -9.9385973   0.90651217 
  242300    78.127121    116.20817   -9.9383461   0.90642676 
  242400    78.122453    116.20123   -9.9380951   0.90634124 
  242500    78.117779    116.19428   -9.9378443   0.90625563 
  242600    78.113099    116.18731   -9.9375937   0.90616991 
  242700    78.108411    116.18034   -9.9373434    0.9060841 
  242800    78.103718    116.17336   -9.9370932   0.90599818 
  242900    78.099018    116.16637   -9.9368433   0.90591217 
  243000    78.094312    116.15937   -9.9365935   0.90582605 
  243100    78.089599    116.15236    -9.936344   0.90573984 
  243200     78.08488    116.14534   -9.9360947   0.90565352 
  243300    78.080154    116.13831   -9.9358455   0.90556711 
  243400    78.075422    116.13127   -9.9355966    0.9054806 
  243500    78.070684    116.12423   -9.9353479   0.90539399 
  243600     78.06594    116.11717   -9.9350994   0.90530728 
  243700    78.061189     116.1101   -9.9348511   0.90522047 
  243800    78.056433    116.10303    -9.934603   0.90513357 
  243900     78.05167    116.09594   -9.9343552   0.90504657 
  244000      78.0469    116.08885   -9.9341075   0.90495948 
  244100    78.042125    116.08175     -9.93386   0.90487228 
  244200    78.037344    116.07463   -9.9336127     0.904785 
  244300    78.032556    116.06751   -9.9333656   0.90469761 
  244400    78.027762    116.06038   -9.9331187   0.90461014 
  244500    78.022963    116.05324    -9.932872   0.90452256 
  244600    78.018157     116.0461   -9.9326255    0.9044349 
  244700    78.013345    116.03894   -9.9323792   0.90434714 
  244800    78.008528    116.03177   -9.9321331   0.90425928 
  244900    78.003704     116.0246   -9.9318872   0.90417133 
  245000    77.998874    116.01741   -9.9316415   0.90408329 
  245100    77.994039    116.01022    -9.931396   0.90399516 
  245200    77.989198    116.00302   -9.9311507   0.90390693 
  245300     77.98435    115.99581   -9.9309055   0.90381861 
  245400    77.979497    115.98859   -9.9306606    0.9037302 
  245500    77.974639    115.98137   -9.9304158    0.9036417 
  245600    77.969774    115.97413   -9.9301712   0.90355311 
  245700    77.964904    115.96689   -9.9299269   0.90346443 
  245800    77.960028    115.95963   -9.9296827   0.90337566 
  245900    77.955146    115.95237   -9.9294387    0.9032868 
  246000    77.950258     115.9451   -9.9291948   0.90319784 
  246100    77.945365    115.93782   -9.9289512    0.9031088 
  246200    77.940467    115.93054   -9.9287078   0.90301967 
  246300    77.935562    115.92324   -9.9284645   0.90293046 
  246400    77.930653    115.91594   -9.9282214   0.90284115 
  246500    77.925737    115.90863   -9.9279785   0.90275176 
  246600    77.920816    115.90131   -9.9277358   0.90266228 
  246700     77.91589    115.89398   -9.9274932   0.90257271 
  246800    77.910958    115.88665   -9.9272509   0.90248306 
  246900    77.906021     115.8793   -9.9270087   0.90239332 
  247000    77.901078    115.87195   -9.9267667   0.90230349 
  247100     77.89613    115.86459   -9.9264725   0.90221482 
  247200    77.891176    115.85722   -9.9262308   0.90212482 
  247300    77.886217    115.84985   -9.9259894   0.90203474 
  247400    77.881253    115.84246   -9.9257481   0.90194457 
  247500    77.876284    115.83507    -9.925507   0.90185432 
  247600    77.871309    115.82767    -9.925266   0.90176399 
  247700    77.866329    115.82026   -9.9250253   0.90167357 
  247800    77.861344    115.81285   -9.9247847   0.90158308 
  247900    77.856354    115.80543   -9.9245442   0.90149249 
  248000    77.851359      115.798    -9.924304   0.90140183 
  248100    77.846358    115.79056   -9.9240639   0.90131109 
  248200    77.841353    115.78311    -9.923824   0.90122026 
  248300    77.836342    115.77566   -9.9235842   0.90112935 
  248400    77.831326     115.7682   -9.9233447   0.90103836 
  248500    77.826306    115.76073   -9.9231053   0.90094729 
  248600     77.82128    115.75326    -9.922866   0.90085615 
  248700    77.816249    115.74577   -9.9226269   0.90076492 
  248800    77.811214    115.73828    -9.922388   0.90067361 
  248900    77.806173    115.73079   -9.9221493   0.90058223 
  249000    77.801128    115.72328   -9.9219107   0.90049076 
  249100    77.796078    115.71577   -9.9216723   0.90039922 
  249200    77.791023    115.70825    -9.921434    0.9003076 
  249300    77.785963    115.70073   -9.9211959   0.90021591 
  249400    77.780899    115.69319    -9.920958   0.90012413 
  249500     77.77583    115.68565   -9.9207202   0.90003229 
  249600    77.770756    115.67811   -9.9204826   0.89994036 
  249700    77.765677    115.67055   -9.9202451   0.89984836 
  249800    77.760594    115.66299   -9.9200078   0.89975628 
  249900    77.755506    115.65542   -9.9197707   0.89966413 
  250000    77.750413    115.64785   -9.9195337   0.89957191 
  250100    77.745316    115.64027   -9.9192968   0.89947961 
  250200    77.740215    115.63268   -9.9190601   0.89938724 
  250300    77.735109    115.62508   -9.9188236   0.89929479 
  250400    77.729998    115.61748   -9.9185872   0.89920227 
  250500    77.724883    115.60987    -9.918351   0.89910968 
  250600    77.719764    115.60226   -9.9181149   0.89901702 
  250700     77.71464    115.59464    -9.917879   0.89892428 
  250800    77.709512    115.58701   -9.9176432   0.89883148 
  250900     77.70438    115.57938   -9.9174076    0.8987386 
  251000    77.699243    115.57174   -9.9171721   0.89864565 
  251100    77.694102    115.56409   -9.9169368   0.89855263 
  251200    77.688957    115.55644   -9.9167016   0.89845955 
  251300    77.683808    115.54878   -9.9164666   0.89836639 
  251400    77.678654    115.54111   -9.9162317   0.89827316 
  251500    77.673496    115.53344    -9.915997   0.89817987 
  251600    77.668334    115.52576   -9.9157624   0.89808651 
  251700    77.663168    115.51808   -9.9155279   0.89799308 
  251800    77.657998    115.51039   -9.9152936   0.89789958 
  251900    77.652824    115.50269   -9.9150594   0.89780602 
  252000    77.647646    115.49499   -9.9148254   0.89771239 
  252100    77.642464    115.48728   -9.9145915   0.89761869 
  252200    77.637278    115.47957   -9.9143578   0.89752493 
  252300    77.632088    115.47185   -9.9141242    0.8974311 
  252400    77.626895    115.46412   -9.9138907   0.89733721 
  252500    77.621697    115.45639   -9.9136574   0.89724326 
  252600    77.616496    115.44865   -9.9134242   0.89714924 
  252700     77.61129    115.44091   -9.9131911   0.89705515 
  252800    77.606081    115.43316   -9.9129582   0.89696101 
  252900    77.600869    115.42541   -9.9127254    0.8968668 
  253000    77.595652    115.41765   -9.9124928   0.89677252 
  253100    77.590432    115.40989   -9.9122602   0.89667819 
  253200    77.585208    115.40212   -9.9120279   0.89658379 
  253300    77.579981    115.39434   -9.9117956   0.89648934 
  253400     77.57475    115.38656   -9.9115635   0.89639482 
  253500    77.569516    115.37878   -9.9113315   0.89630024 
  253600    77.564278    115.37099   -9.9110996   0.89620561 
  253700    77.559036    115.36319   -9.9108679   0.89611091 
  253800    77.553792    115.35539   -9.9106363   0.89601615 
  253900    77.548543    115.34758   -9.9104048   0.89592134 
  254000    77.543292    115.33977   -9.9101735   0.89582647 
  254100    77.538036    115.33195   -9.9099422   0.89573154 
  254200    77.532778    115.32413   -9.9097111   0.89563655 
  254300    77.527516    115.31631   -9.9094802    0.8955415 
  254400    77.522251    115.30847   -9.9092493    0.8954464 
  254500    77.516983    115.30064   -9.9090186   0.89535125 
  254600    77.511712     115.2928    -9.908788   0.89525603 
  254700    77.506437    115.28495   -9.9085575   0.89516076 
  254800     77.50116     115.2771   -9.9083271   0.89506544 
  254900    77.495879    115.26925   -9.9080969   0.89497006 
  255000    77.490595    115.26139   -9.9078668   0.89487463 
  255100    77.485308    115.25352   -9.9076368   0.89477915 
  255200    77.480018    115.24566   -9.9074069   0.89468361 
  255300    77.474725    115.23778   -9.9071772   0.89458802 
  255400    77.469429    115.22991   -9.9068951   0.89449361 
  255500    77.464131    115.22202   -9.9066656   0.89439792 
  255600    77.458829    115.21414   -9.9064362   0.89430217 
  255700    77.453524    115.20625   -9.9062069   0.89420637 
  255800    77.448217    115.19835   -9.9059777   0.89411053 
  255900    77.442907    115.19046   -9.9057486   0.89401463 
  256000    77.437594    115.18255   -9.9055197   0.89391868 
  256100    77.432278    115.17465   -9.9052909   0.89382268 
  256200     77.42696    115.16674   -9.9050621   0.89372664 
  256300    77.421639    115.15882   -9.9048335   0.89363054 
  256400    77.416316     115.1509    -9.904605    0.8935344 
  256500    77.410989    115.14298   -9.9043766   0.89343821 
  256600    77.405661    115.13505   -9.9041484   0.89334198 
  256700    77.400329    115.12712   -9.9039202   0.89324569 
  256800    77.394996    115.11919   -9.9036921   0.89314936 
  256900    77.389659    115.11125   -9.9034642   0.89305299 
  257000    77.384321    115.10331   -9.9032363   0.89295657 
  257100     77.37898    115.09537   -9.9030086    0.8928601 
  257200    77.373636    115.08742   -9.9027809   0.89276359 
  257300    77.368291    115.07947   -9.9025534   0.89266704 
  257400    77.362942    115.07151    -9.902326   0.89257044 
  257500    77.357592    115.06356   -9.9020986    0.8924738 
  257600     77.35224    115.05559   -9.9018714   0.89237711 
  257700    77.346885    115.04763   -9.9016443   0.89228039 
  257800    77.341528    115.03966   -9.9014173   0.89218362 
  257900    77.336169    115.03169   -9.9011903   0.89208681 
  258000    77.330808    115.02372   -9.9009635   0.89198996 
  258100    77.325444    115.01574   -9.9007368   0.89189307 
  258200    77.320079    115.00776   -9.9005102   0.89179614 
  258300    77.314712    114.99977   -9.9002836   0.89169917 
  258400    77.309343    114.99179   -9.9000572   0.89160216 
  258500    77.303971     114.9838   -9.8998309   0.89150511 
  258600    77.298598    114.97581   -9.8996046   0.89140803 
  258700    77.293223    114.96781   -9.8993785    0.8913109 
  258800    77.287847    114.95981   -9.8991524   0.89121374 
  258900    77.282468    114.95181   -9.8989265   0.89111654 
  259000    77.277088    114.94381   -9.8987006    0.8910193 
  259100    77.271706    114.93581   -9.8984749   0.89092203 
  259200    77.266322     114.9278   -9.8982492   0.89082473 
  259300    77.260936    114.91979   -9.8980236   0.89072738 
  259400    77.255549    114.91177   -9.8977981   0.89063001 
  259500    77.250161    114.90376   -9.8975727    0.8905326 
  259600     77.24477    114.89574   -9.8973474   0.89043515 
  259700    77.239379    114.88772   -9.8971222   0.89033767 
  259800    77.233985     114.8797    -9.896897   0.89024016 
  259900    77.228591    114.87168    -9.896672   0.89014262 
  260000    77.223194    114.86365    -9.896447   0.89004504 
  260100    77.217797    114.85562   -9.8962221   0.88994743 
  260200    77.212398    114.84759   -9.8959974   0.88984979 
  260300    77.206998    114.83956   -9.8957726   0.88975212 
  260400    77.201596    114.83152    -9.895548   0.88965442 
  260500    77.196193    114.82349   -9.8953235    0.8895567 
  260600    77.190789    114.81545    -9.895099   0.88945894 
  260700    77.185384    114.80741   -9.8948747   0.88936115 
  260800    77.179978    114.79937   -9.8946504   0.88926333 
  260900     77.17457    114.79132   -9.8944262   0.88916549 
  261000    77.169162    114.78328    -9.894202   0.88906762 
  261100    77.163752    114.77523    -9.893978   0.88896972 
  261200    77.158342    114.76719    -9.893754   0.88887179 
  261300     77.15293    114.75914   -9.8935301   0.88877384 
  261400    77.147518    114.75109   -9.8933063   0.88867586 
  261500    77.142104    114.74303   -9.8930826   0.88857786 
  261600     77.13669    114.73498   -9.8928589   0.88847984 
  261700    77.131275    114.72693   -9.8926353   0.88838178 
  261800    77.125859    114.71887   -9.8924118   0.88828371 
  261900    77.120442    114.71081   -9.8921884   0.88818561 
  262000    77.115024    114.70275    -9.891965   0.88808749 
  262100    77.109606     114.6947   -9.8917417   0.88798934 
  262200    77.104187    114.68664   -9.8915185   0.88789118 
  262300    77.098768    114.67857   -9.8912954   0.88779299 
  262400    77.093348    114.67051   -9.8910723   0.88769478 
  262500    77.087927    114.66245   -9.8908493   0.88759655 
  262600    77.082506    114.65439   -9.8906264    0.8874983 
  262700    77.077084    114.64632   -9.8904035   0.88740003 
  262800    77.071662    114.63826   -9.8901807   0.88730174 
  262900    77.066239    114.63019    -9.889958   0.88720343 
  263000    77.060816    114.62212   -9.8897354   0.88710511 
  263100    77.055393    114.61406   -9.8895652   0.88700553 
  263200    77.049969    114.60599   -9.8893427   0.88690717 
  263300    77.044545    114.59792   -9.8891202   0.88680879 
  263400    77.039121    114.58985   -9.8888979   0.88671039 
  263500    77.033697    114.58179   -9.8886231   0.88661322 
  263600    77.028272    114.57372   -9.8884009   0.88651479 
  263700    77.022848    114.56565   -9.8881787   0.88641635 
  263800    77.017423    114.55758   -9.8879566   0.88631789 
  263900    77.011998    114.54951   -9.8877345   0.88621942 
  264000    77.006573    114.54144   -9.8875125   0.88612094 
  264100    77.001148    114.53337   -9.8872906   0.88602244 
  264200    76.995723     114.5253   -9.8870687   0.88592393 
  264300    76.990298    114.51723   -9.8868469   0.88582541 
  264400    76.984874    114.50917   -9.8866251   0.88572687 
  264500    76.979449     114.5011   -9.8864034   0.88562833 
  264600    76.974025    114.49303   -9.8861818   0.88552977 
  264700      76.9686    114.48496   -9.8859602    0.8854312 
  264800    76.963177    114.47689   -9.8857387   0.88533262 
  264900    76.957753    114.46883   -9.8855172   0.88523404 
  265000     76.95233    114.46076   -9.8852958   0.88513544 
  265100    76.946907    114.45269   -9.8850745   0.88503683 
  265200    76.941484    114.44463   -9.8848532   0.88493822 
  265300    76.936062    114.43656   -9.8846319    0.8848396 
  265400     76.93064     114.4285   -9.8844107   0.88474097 
  265500    76.925219    114.42043   -9.8841896   0.88464234 
  265600    76.919798    114.41237   -9.8839685    0.8845437 
  265700    76.914378    114.40431   -9.8837474   0.88444505 
  265800    76.908959    114.39625   -9.8835265    0.8843464 
  265900     76.90354    114.38819   -9.8833055   0.88424774 
