#Step Temp KinEng PotEng Press 
  125000    77.900713    115.87141   -10.541886   0.91151005 
  125100    77.901444    115.87249   -10.541108   0.91153617 
  125200    77.902179    115.87359    -10.54033   0.91156232 
  125300    77.902917    115.87469   -10.539552   0.91158849 
  125400    77.903659    115.87579   -10.538775   0.91161468 
  125500    77.904405     115.8769   -10.537998   0.91164089 
  125600    77.905154    115.87801    -10.53722   0.91166712 
  125700    77.905907    115.87913   -10.536444   0.91169338 
  125800    77.906664    115.88026   -10.535667   0.91171966 
  125900    77.907424    115.88139    -10.53489   0.91174595 
  126000    77.908188    115.88253   -10.534114   0.91177227 
  126100    77.908956    115.88367    -10.53339   0.91179738 
  126200    77.909727    115.88481   -10.532614   0.91182374 
  126300    77.910502    115.88597   -10.531838   0.91185012 
  126400    77.911281    115.88713   -10.531062   0.91187653 
  126500    77.912064    115.88829   -10.530287   0.91190295 
  126600     77.91285    115.88946   -10.529511    0.9119294 
  126700     77.91364    115.89063   -10.528736   0.91195587 
  126800    77.914433    115.89181   -10.527961   0.91198236 
  126900     77.91523      115.893   -10.527186   0.91200887 
  127000    77.916031    115.89419   -10.526412    0.9120354 
  127100    77.916836    115.89539   -10.525637   0.91206196 
  127200    77.917645    115.89659   -10.524863   0.91208853 
  127300    77.918457     115.8978   -10.524089   0.91211513 
  127400    77.919273    115.89901   -10.523315   0.91214174 
  127500    77.920093    115.90023   -10.522542   0.91216838 
  127600    77.920916    115.90146   -10.521768   0.91219504 
  127700    77.921743    115.90269   -10.520995   0.91222172 
  127800    77.922574    115.90392   -10.520222   0.91224842 
  127900    77.923409    115.90517   -10.519449   0.91227514 
  128000    77.924248    115.90641   -10.518677   0.91230188 
  128100     77.92509    115.90767   -10.517904   0.91232864 
  128200    77.925936    115.90892   -10.517132   0.91235542 
  128300    77.926786    115.91019    -10.51636   0.91238223 
  128400     77.92764    115.91146   -10.515588   0.91240905 
  128500    77.928498    115.91273   -10.514817    0.9124359 
  128600    77.929359    115.91402   -10.514045   0.91246276 
  128700    77.930224     115.9153   -10.513274   0.91248965 
  128800    77.931093     115.9166   -10.512503   0.91251656 
  128900    77.931966    115.91789   -10.511732   0.91254348 
  129000    77.932843     115.9192   -10.511014    0.9125692 
  129100    77.933723    115.92051   -10.510244   0.91259616 
  129200    77.934608    115.92182   -10.509474   0.91262315 
  129300    77.935496    115.92314   -10.508704   0.91265016 
  129400    77.936388    115.92447   -10.507935   0.91267719 
  129500    77.937284     115.9258   -10.507165   0.91270424 
  129600    77.938184    115.92714   -10.506396   0.91273131 
  129700    77.939087    115.92849   -10.505627    0.9127584 
  129800    77.939995    115.92984   -10.504859   0.91278551 
  129900    77.940906    115.93119    -10.50409   0.91281264 
  130000    77.941822    115.93255   -10.503322   0.91283979 
  130100    77.942741    115.93392   -10.502554   0.91286696 
  130200    77.943664    115.93529   -10.501786   0.91289415 
  130300    77.944591    115.93667   -10.501019   0.91292136 
  130400    77.945522    115.93806   -10.500251   0.91294859 
  130500    77.946457    115.93945   -10.499484   0.91297584 
  130600    77.947395    115.94084   -10.498717    0.9130031 
  130700    77.948338    115.94225   -10.497951   0.91303039 
  130800    77.949285    115.94365   -10.497185    0.9130577 
  130900    77.950235    115.94507   -10.496419   0.91308503 
  131000    77.951189    115.94649   -10.495653   0.91311238 
  131100    77.952148    115.94791   -10.494887   0.91313975 
  131200     77.95311    115.94934   -10.494122   0.91316714 
  131300    77.954076    115.95078   -10.493357   0.91319454 
  131400    77.955046    115.95222   -10.492592   0.91322197 
  131500     77.95602    115.95367   -10.491827   0.91324941 
  131600    77.956999    115.95513   -10.491063   0.91327688 
  131700    77.957981    115.95659   -10.490299   0.91330436 
  131800    77.958967    115.95805   -10.489535   0.91333187 
  131900    77.959957    115.95953   -10.488772   0.91335939 
  132000     77.96095    115.96101   -10.488008   0.91338693 
  132100    77.961948    115.96249   -10.487245    0.9134145 
  132200     77.96295    115.96398   -10.486483   0.91344208 
  132300    77.963956    115.96548    -10.48572   0.91346968 
  132400    77.964966    115.96698   -10.484958    0.9134973 
  132500     77.96598    115.96849   -10.484196   0.91352493 
  132600    77.966998       115.97   -10.483434   0.91355259 
  132700     77.96802    115.97152   -10.482673   0.91358027 
  132800    77.969046    115.97305   -10.481912   0.91360796 
  132900    77.970075    115.97458   -10.481151   0.91363568 
  133000    77.971109    115.97612    -10.48039   0.91366341 
  133100    77.972147    115.97766    -10.47963   0.91369116 
  133200    77.973189    115.97921    -10.47887   0.91371893 
  133300    77.974235    115.98077    -10.47811   0.91374672 
  133400    77.975285    115.98233    -10.47735   0.91377452 
  133500    77.976339     115.9839   -10.476591   0.91380235 
  133600    77.977397    115.98547   -10.475832   0.91383019 
  133700    77.978459    115.98705   -10.475074   0.91385806 
  133800    77.979525    115.98863   -10.474315   0.91388594 
  133900    77.980596    115.99023   -10.473557   0.91391384 
  134000     77.98167    115.99182   -10.472799   0.91394175 
  134100    77.982748    115.99343   -10.472042   0.91396969 
  134200    77.983831    115.99504   -10.471285   0.91399764 
  134300    77.984917    115.99665   -10.470528   0.91402562 
  134400    77.986008    115.99828   -10.469771   0.91405361 
  134500    77.987102     115.9999   -10.469015   0.91408161 
  134600    77.988201    116.00154   -10.468258   0.91410964 
  134700    77.989303    116.00318   -10.467503   0.91413768 
  134800     77.99041    116.00482   -10.466747   0.91416575 
  134900    77.991521    116.00648   -10.465992   0.91419383 
  135000    77.992636    116.00814   -10.465237   0.91422192 
  135100    77.993755     116.0098   -10.464483   0.91425004 
  135200    77.994878    116.01147   -10.463728   0.91427817 
  135300    77.996005    116.01315   -10.462974   0.91430632 
  135400    77.997137    116.01483   -10.462221   0.91433449 
  135500    77.998272    116.01652   -10.461467   0.91436268 
  135600    77.999412    116.01821   -10.460714   0.91439088 
  135700    78.000555    116.01991   -10.459962    0.9144191 
  135800    78.001703    116.02162   -10.459209   0.91444734 
  135900    78.002855    116.02334   -10.458457    0.9144756 
  136000    78.004011    116.02505   -10.457705   0.91450387 
  136100    78.005171    116.02678   -10.456954   0.91453216 
  136200    78.006335    116.02851   -10.456203   0.91456046 
  136300    78.007504    116.03025   -10.455452   0.91458879 
  136400    78.008676    116.03199   -10.454701   0.91461713 
  136500    78.009853    116.03374   -10.453951   0.91464549 
  136600    78.011033     116.0355   -10.453201   0.91467386 
  136700    78.012218    116.03726   -10.452451   0.91470226 
  136800    78.013407    116.03903   -10.451702   0.91473066 
  136900      78.0146    116.04081   -10.450953   0.91475909 
  137000    78.015798    116.04259   -10.450205   0.91478753 
  137100    78.016999    116.04437   -10.449456   0.91481599 
  137200    78.018205    116.04617   -10.448708   0.91484447 
  137300    78.019414    116.04797   -10.447961   0.91487296 
  137400    78.020628    116.04977   -10.447213   0.91490147 
  137500    78.021846    116.05158   -10.446466   0.91492999 
  137600    78.023068     116.0534    -10.44572   0.91495853 
  137700    78.024295    116.05523   -10.444974   0.91498709 
  137800    78.025525    116.05706   -10.444228   0.91501566 
  137900     78.02676    116.05889   -10.443482   0.91504425 
  138000    78.027999    116.06073   -10.442737   0.91507286 
  138100    78.029242    116.06258   -10.441992   0.91510148 
  138200    78.030489    116.06444   -10.441299   0.91512888 
  138300     78.03174     116.0663   -10.440555   0.91515753 
  138400    78.032996    116.06817   -10.439811    0.9151862 
  138500    78.034255    116.07004   -10.439068   0.91521489 
  138600    78.035519    116.07192   -10.438324   0.91524359 
  138700    78.036787    116.07381   -10.437582    0.9152723 
  138800    78.038059     116.0757   -10.436839   0.91530104 
  138900    78.039336     116.0776   -10.436097   0.91532978 
  139000    78.040616     116.0795   -10.435355   0.91535855 
  139100    78.041901    116.08141   -10.434613   0.91538733 
  139200     78.04319    116.08333   -10.433872   0.91541612 
  139300    78.044483    116.08525   -10.433131   0.91544493 
  139400    78.045781    116.08718   -10.432391   0.91547375 
  139500    78.047082    116.08912   -10.431651   0.91550259 
  139600    78.048388    116.09106   -10.430911   0.91553145 
  139700    78.049698    116.09301   -10.430172   0.91556032 
  139800    78.051012    116.09496   -10.429433    0.9155892 
  139900     78.05233    116.09693   -10.428694    0.9156181 
  140000    78.053653    116.09889   -10.427956   0.91564701 
  140100    78.054979    116.10087   -10.427218   0.91567594 
  140200     78.05631    116.10285    -10.42648   0.91570488 
  140300    78.057645    116.10483   -10.425743   0.91573384 
  140400    78.058984    116.10682   -10.425006   0.91576281 
  140500    78.060328    116.10882    -10.42427    0.9157918 
  140600    78.061676    116.11083   -10.423534    0.9158208 
  140700    78.063028    116.11284   -10.422798   0.91584982 
  140800    78.064384    116.11485   -10.422063   0.91587885 
  140900    78.065744    116.11688   -10.421328   0.91590789 
  141000    78.067109    116.11891   -10.420593   0.91593695 
  141100    78.068477    116.12094   -10.419859   0.91596602 
  141200     78.06985    116.12299   -10.419125   0.91599511 
  141300    78.071227    116.12503   -10.418392   0.91602421 
  141400    78.072609    116.12709   -10.417658   0.91605332 
  141500    78.073994    116.12915   -10.416926   0.91608245 
  141600    78.075384    116.13122   -10.416193   0.91611159 
  141700    78.076778    116.13329   -10.415461   0.91614074 
  141800    78.078176    116.13537    -10.41473   0.91616991 
  141900    78.079579    116.13746   -10.413999   0.91619909 
  142000    78.080985    116.13955   -10.413268   0.91622829 
  142100    78.082396    116.14165   -10.412537    0.9162575 
  142200    78.083811    116.14375   -10.411807   0.91628672 
  142300    78.085231    116.14586   -10.411078   0.91631595 
  142400    78.086654    116.14798   -10.410349    0.9163452 
  142500    78.088082     116.1501   -10.409567    0.9163757 
  142600    78.089514    116.15223   -10.408839   0.91640497 
  142700     78.09095    116.15437   -10.408111   0.91643426 
  142800     78.09239    116.15651   -10.407383   0.91646355 
  142900    78.093835    116.15866   -10.406656   0.91649287 
  143000    78.095284    116.16082   -10.405929   0.91652219 
  143100    78.096737    116.16298   -10.405202   0.91655153 
  143200    78.098194    116.16515   -10.404476   0.91658088 
  143300    78.099656    116.16732   -10.403751   0.91661024 
  143400    78.101121     116.1695   -10.403025   0.91663961 
  143500    78.102591    116.17169     -10.4023     0.916669 
  143600    78.104065    116.17388   -10.401576    0.9166984 
  143700    78.105544    116.17608   -10.400852   0.91672781 
  143800    78.107026    116.17828   -10.400128   0.91675723 
  143900    78.108513    116.18049   -10.399405   0.91678666 
  144000    78.110004    116.18271   -10.398682   0.91681611 
  144100    78.111499    116.18494   -10.397959   0.91684557 
  144200    78.112999    116.18717   -10.397237   0.91687504 
  144300    78.114502     116.1894   -10.396516   0.91690452 
  144400     78.11601    116.19164   -10.395794   0.91693401 
  144500    78.117522    116.19389   -10.395074   0.91696351 
  144600    78.119038    116.19615   -10.394353   0.91699303 
  144700    78.120559    116.19841   -10.393633   0.91702255 
  144800    78.122083    116.20068   -10.392914   0.91705209 
  144900    78.123612    116.20295   -10.392195   0.91708164 
  145000    78.125145    116.20523   -10.391476    0.9171112 
  145100    78.126683    116.20752   -10.390757   0.91714077 
  145200    78.128224    116.20981    -10.39004   0.91717035 
  145300     78.12977    116.21211   -10.389322   0.91719994 
  145400     78.13132    116.21442   -10.388605   0.91722954 
  145500    78.132874    116.21673   -10.387888   0.91725916 
  145600    78.134432    116.21905   -10.387172   0.91728878 
  145700    78.135995    116.22137   -10.386456   0.91731841 
  145800    78.137562     116.2237   -10.385741   0.91734806 
  145900    78.139132    116.22604   -10.385026   0.91737771 
  146000    78.140708    116.22838   -10.384312   0.91740738 
  146100    78.142287    116.23073   -10.383598   0.91743705 
  146200     78.14387    116.23309   -10.382831   0.91746797 
  146300    78.145458    116.23545   -10.382118   0.91749766 
  146400     78.14705    116.23781   -10.381405   0.91752737 
  146500    78.148646    116.24019   -10.380693   0.91755708 
  146600    78.150246    116.24257   -10.379981    0.9175868 
  146700    78.151851    116.24496    -10.37927   0.91761654 
  146800     78.15346    116.24735   -10.378559   0.91764628 
  146900    78.155072    116.24975   -10.377848   0.91767603 
  147000    78.156689    116.25215   -10.377138   0.91770579 
  147100    78.158311    116.25456   -10.376428   0.91773556 
  147200    78.159936    116.25698   -10.375719   0.91776534 
  147300    78.161565    116.25941    -10.37501   0.91779513 
  147400    78.163199    116.26184   -10.374302   0.91782492 
  147500    78.164837    116.26427   -10.373594   0.91785473 
  147600    78.166479    116.26671   -10.372886   0.91788454 
  147700    78.168125    116.26916   -10.372179   0.91791436 
  147800    78.169776    116.27162   -10.371473   0.91794419 
  147900     78.17143    116.27408   -10.370767   0.91797403 
  148000    78.173089    116.27655   -10.370061   0.91800388 
  148100    78.174752    116.27902   -10.369356   0.91803373 
  148200    78.176419     116.2815   -10.368651    0.9180636 
  148300     78.17809    116.28398   -10.367946   0.91809347 
  148400    78.179766    116.28648   -10.367242   0.91812335 
  148500    78.181445    116.28897   -10.366539   0.91815323 
  148600    78.183129    116.29148   -10.365836   0.91818313 
  148700    78.184817    116.29399   -10.365133   0.91821303 
  148800    78.186509    116.29651   -10.364431   0.91824294 
  148900    78.188205    116.29903    -10.36373   0.91827286 
  149000    78.189905    116.30156   -10.363029   0.91830278 
  149100    78.191609    116.30409   -10.362328   0.91833271 
  149200    78.193318    116.30663   -10.361628   0.91836265 
  149300     78.19503    116.30918   -10.360928    0.9183926 
  149400    78.196747    116.31173   -10.360229   0.91842255 
  149500    78.198468    116.31429    -10.35953   0.91845251 
  149600    78.200193    116.31686   -10.358831   0.91848248 
  149700    78.201922    116.31943   -10.358133   0.91851245 
  149800    78.203655    116.32201   -10.357436   0.91854243 
  149900    78.205392    116.32459   -10.356739   0.91857242 
  150000    78.207134    116.32718   -10.356042   0.91860241 
  150100    78.208879    116.32978   -10.355346   0.91863241 
  150200    78.210629    116.33238   -10.354651   0.91866241 
  150300    78.212383    116.33499   -10.353955   0.91869242 
  150400    78.214141    116.33761   -10.353261   0.91872244 
  150500    78.215903    116.34023   -10.352567   0.91875246 
  150600    78.217669    116.34285   -10.351873   0.91878249 
  150700    78.219439    116.34549    -10.35118   0.91881252 
  150800    78.221213    116.34813   -10.350487   0.91884256 
  150900    78.222991    116.35077   -10.349795    0.9188726 
  151000    78.224774    116.35342   -10.349103   0.91890265 
  151100     78.22656    116.35608   -10.348412    0.9189327 
  151200     78.22835    116.35874   -10.347721   0.91896276 
  151300    78.230145    116.36141    -10.34703   0.91899283 
  151400    78.231944    116.36409    -10.34634    0.9190229 
  151500    78.233746    116.36677   -10.345651   0.91905297 
  151600    78.235553    116.36946   -10.344962   0.91908305 
  151700    78.237364    116.37215   -10.344274   0.91911313 
  151800    78.239179    116.37485   -10.343586   0.91914322 
  151900    78.240997    116.37755   -10.342898   0.91917331 
  152000     78.24282    116.38027   -10.342211   0.91920341 
  152100    78.244647    116.38298   -10.341525   0.91923351 
  152200    78.246478    116.38571   -10.340839   0.91926361 
  152300    78.248313    116.38844   -10.340153   0.91929372 
  152400    78.250152    116.39117   -10.339468   0.91932383 
  152500    78.251995    116.39391   -10.338784   0.91935395 
  152600    78.253842    116.39666   -10.338099   0.91938406 
  152700    78.255693    116.39941   -10.337416   0.91941419 
  152800    78.257548    116.40217   -10.336733   0.91944431 
  152900    78.259407    116.40494    -10.33605   0.91947444 
  153000     78.26127    116.40771   -10.335368   0.91950457 
  153100    78.263137    116.41049   -10.334687   0.91953471 
  153200    78.265008    116.41327   -10.334005   0.91956484 
  153300    78.266883    116.41606   -10.333325   0.91959498 
  153400    78.268762    116.41885   -10.332645   0.91962513 
  153500    78.270645    116.42165   -10.331965   0.91965527 
  153600    78.272532    116.42446   -10.331286   0.91968542 
  153700    78.274423    116.42727   -10.330607   0.91971557 
  153800    78.276318    116.43009   -10.329929   0.91974572 
  153900    78.278217    116.43291   -10.329252   0.91977588 
  154000    78.280119    116.43574   -10.328575   0.91980603 
  154100    78.282026    116.43858   -10.327898   0.91983619 
  154200    78.283936    116.44142   -10.327222   0.91986635 
  154300    78.285851    116.44427   -10.326546   0.91989651 
  154400    78.287769    116.44712   -10.325871   0.91992667 
  154500    78.289692    116.44998   -10.325197   0.91995684 
  154600    78.291618    116.45285   -10.324523     0.919987 
  154700    78.293548    116.45572   -10.323849   0.92001717 
  154800    78.295483     116.4586   -10.323176   0.92004734 
  154900    78.297421    116.46148   -10.322503   0.92007751 
  155000    78.299362    116.46437   -10.321831   0.92010767 
  155100    78.301308    116.46726    -10.32116   0.92013784 
  155200    78.303258    116.47016   -10.320489   0.92016801 
  155300    78.305212    116.47307   -10.319818   0.92019819 
  155400    78.307169    116.47598   -10.319148   0.92022836 
  155500     78.30913     116.4789   -10.318479   0.92025853 
  155600    78.311096    116.48182    -10.31781    0.9202887 
  155700    78.313065    116.48475   -10.317141   0.92031887 
  155800    78.315037    116.48768   -10.316473   0.92034904 
  155900    78.317014    116.49062   -10.315806   0.92037921 
  156000    78.318995    116.49357   -10.315139   0.92040938 
  156100    78.320979    116.49652   -10.314473   0.92043955 
  156200    78.322967    116.49948   -10.313807   0.92046972 
  156300     78.32496    116.50244   -10.313142   0.92049989 
  156400    78.326955    116.50541   -10.312477   0.92053006 
  156500    78.328955    116.50838   -10.311813   0.92056022 
  156600    78.330959    116.51136   -10.311149   0.92059039 
  156700    78.332966    116.51435   -10.310485   0.92062055 
  156800    78.334977    116.51734   -10.309823   0.92065072 
  156900    78.336992    116.52034   -10.309161   0.92068088 
  157000    78.339011    116.52334   -10.308446   0.92071227 
  157100    78.341033    116.52635   -10.307785   0.92074243 
  157200    78.343059    116.52936   -10.307125   0.92077258 
  157300    78.345089    116.53238   -10.306465   0.92080274 
  157400    78.347123    116.53541   -10.305805   0.92083289 
  157500     78.34916    116.53844   -10.305146   0.92086304 
  157600    78.351202    116.54147   -10.304487   0.92089319 
  157700    78.353247    116.54452   -10.303829   0.92092333 
  157800    78.355295    116.54756   -10.303172   0.92095347 
  157900    78.357348    116.55062   -10.302515   0.92098361 
  158000    78.359404    116.55367   -10.301859   0.92101375 
  158100    78.361464    116.55674   -10.301203   0.92104388 
  158200    78.363527    116.55981   -10.300548   0.92107401 
  158300    78.365594    116.56288   -10.299893   0.92110413 
  158400    78.367665    116.56596   -10.299239   0.92113426 
  158500     78.36974    116.56905   -10.298585   0.92116438 
  158600    78.371818    116.57214   -10.297932   0.92119449 
  158700      78.3739    116.57524   -10.297279   0.92122461 
  158800    78.375986    116.57834   -10.296627   0.92125471 
  158900    78.378075    116.58145   -10.295975   0.92128482 
  159000    78.380168    116.58456   -10.295324   0.92131492 
  159100    78.382264    116.58768   -10.294674   0.92134501 
  159200    78.384365     116.5908   -10.294024    0.9213751 
  159300    78.386468    116.59393   -10.293374   0.92140519 
  159400    78.388576    116.59707   -10.292725   0.92143527 
  159500    78.390687    116.60021   -10.292077   0.92146535 
  159600    78.392802    116.60335   -10.291429   0.92149542 
  159700     78.39492     116.6065   -10.290782   0.92152549 
  159800    78.397042    116.60966   -10.290135   0.92155555 
  159900    78.399167    116.61282   -10.289489    0.9215856 
  160000    78.401296    116.61599   -10.288844   0.92161565 
  160100    78.403429    116.61916   -10.288199    0.9216457 
  160200    78.405565    116.62234   -10.287554   0.92167574 
  160300    78.407704    116.62552    -10.28691   0.92170577 
  160400    78.409848    116.62871   -10.286267    0.9217358 
  160500    78.411994     116.6319   -10.285624   0.92176582 
  160600    78.414145     116.6351   -10.284981   0.92179583 
  160700    78.416299     116.6383    -10.28434   0.92182584 
  160800    78.418456    116.64151   -10.283698   0.92185584 
  160900    78.420617    116.64472   -10.283058   0.92188584 
  161000    78.422781    116.64794   -10.282418   0.92191583 
  161100    78.424949    116.65117   -10.281778   0.92194581 
  161200     78.42712     116.6544   -10.281139   0.92197578 
  161300    78.429295    116.65763   -10.280501   0.92200575 
  161400    78.431473    116.66087    -10.27981   0.92203694 
  161500    78.433655    116.66412   -10.279173    0.9220669 
  161600     78.43584    116.66737   -10.278536   0.92209684 
  161700    78.438029    116.67062     -10.2779   0.92212678 
  161800    78.440221    116.67388   -10.277264    0.9221567 
  161900    78.442416    116.67715   -10.276629   0.92218662 
  162000    78.444615    116.68042   -10.275994   0.92221654 
  162100    78.446817     116.6837   -10.275308   0.92224768 
  162200    78.449023    116.68698   -10.274674   0.92227757 
  162300    78.451232    116.69026   -10.274041   0.92230746 
  162400    78.453444    116.69355   -10.273409   0.92233733 
  162500     78.45566    116.69685   -10.272777    0.9223672 
  162600     78.45788    116.70015   -10.272146   0.92239706 
  162700    78.460102    116.70346   -10.271515   0.92242691 
  162800    78.462328    116.70677   -10.270885   0.92245675 
  162900    78.464557    116.71008   -10.270256   0.92248659 
  163000     78.46679     116.7134   -10.269627   0.92251641 
  163100    78.469026    116.71673   -10.268998   0.92254622 
  163200    78.471265    116.72006    -10.26837   0.92257602 
  163300    78.473507     116.7234   -10.267743   0.92260582 
  163400    78.475753    116.72674   -10.267116    0.9226356 
  163500    78.478002    116.73008    -10.26649   0.92266537 
  163600    78.480255    116.73343   -10.265864   0.92269513 
  163700     78.48251    116.73679   -10.265239   0.92272488 
  163800    78.484769    116.74015   -10.264615   0.92275462 
  163900    78.487032    116.74351   -10.263991   0.92278435 
  164000    78.489297    116.74688   -10.263368   0.92281407 
  164100    78.491566    116.75026   -10.262745   0.92284378 
  164200    78.493838    116.75363   -10.262123   0.92287347 
  164300    78.496113    116.75702   -10.261501   0.92290316 
  164400    78.498391    116.76041    -10.26088   0.92293283 
  164500    78.500672     116.7638   -10.260259   0.92296249 
  164600    78.502957     116.7672   -10.259692   0.92299091 
  164700    78.505245     116.7706   -10.259072   0.92302054 
  164800    78.507536    116.77401   -10.258454   0.92305017 
  164900     78.50983    116.77742   -10.257835   0.92307978 
  165000    78.512128    116.78084   -10.257218   0.92310938 
  165100    78.514428    116.78426   -10.256601   0.92313897 
  165200    78.516732    116.78769   -10.255984   0.92316854 
  165300    78.519039    116.79112   -10.255368    0.9231981 
  165400    78.521348    116.79456   -10.254753   0.92322765 
  165500    78.523661      116.798   -10.254138   0.92325719 
  165600    78.525978    116.80144   -10.253524   0.92328671 
  165700    78.528297    116.80489    -10.25291   0.92331622 
  165800    78.530619    116.80834   -10.252297   0.92334571 
  165900    78.532944     116.8118   -10.251685    0.9233752 
  166000    78.535273    116.81527   -10.251073   0.92340466 
  166100    78.537604    116.81873   -10.250461   0.92343412 
  166200    78.539938    116.82221   -10.249851   0.92346356 
  166300    78.542276    116.82568    -10.24924   0.92349298 
  166400    78.544616    116.82916   -10.248631   0.92352239 
  166500     78.54696    116.83265   -10.248022   0.92355179 
  166600    78.549306    116.83614   -10.247413   0.92358117 
  166700    78.551656    116.83963   -10.246805   0.92361054 
  166800    78.554008    116.84313   -10.246198   0.92363989 
  166900    78.556364    116.84664   -10.245644   0.92366799 
  167000    78.558722    116.85015   -10.245038   0.92369731 
  167100    78.561083    116.85366   -10.244432   0.92372661 
  167200    78.563448    116.85717   -10.243827    0.9237559 
  167300    78.565815     116.8607   -10.243223   0.92378517 
  167400    78.568185    116.86422   -10.242619   0.92381443 
  167500    78.570558    116.86775   -10.242015   0.92384367 
  167600    78.572934    116.87128   -10.241413    0.9238729 
  167700    78.575312    116.87482   -10.240811   0.92390211 
  167800    78.577694    116.87836   -10.240209    0.9239313 
  167900    78.580079    116.88191   -10.239608   0.92396047 
  168000    78.582466    116.88546   -10.239008   0.92398963 
  168100    78.584856    116.88902   -10.238408   0.92401877 
  168200    78.587249    116.89258   -10.237809    0.9240479 
  168300    78.589645    116.89614    -10.23721     0.924077 
  168400    78.592044    116.89971   -10.236612   0.92410609 
  168500    78.594445    116.90328   -10.236015   0.92413516 
  168600    78.596849    116.90686   -10.235418   0.92416422 
  168700    78.599256    116.91044   -10.234822   0.92419325 
  168800    78.601666    116.91402   -10.234226   0.92422227 
  168900    78.604079    116.91761   -10.233631   0.92425127 
  169000    78.606494     116.9212   -10.233037   0.92428025 
  169100    78.608912     116.9248   -10.232443   0.92430921 
  169200    78.611333     116.9284   -10.231849   0.92433816 
  169300    78.613756      116.932   -10.231257   0.92436708 
  169400    78.616183    116.93561   -10.230664   0.92439599 
  169500    78.618611    116.93923   -10.230073   0.92442488 
  169600    78.621043    116.94284   -10.229482   0.92445374 
  169700    78.623477    116.94646   -10.228892   0.92448259 
  169800    78.625914    116.95009   -10.228302   0.92451142 
  169900    78.628354    116.95372   -10.227713   0.92454023 
  170000    78.630796    116.95735   -10.227124   0.92456902 
  170100    78.633241    116.96099   -10.226536   0.92459779 
  170200    78.635688    116.96463   -10.225948   0.92462653 
  170300    78.638138    116.96827   -10.225362   0.92465526 
  170400    78.640591    116.97192   -10.224775   0.92468397 
  170500    78.643046    116.97557    -10.22419   0.92471266 
  170600    78.645503    116.97923   -10.223605   0.92474132 
  170700    78.647964    116.98289    -10.22302   0.92476997 
  170800    78.650427    116.98655   -10.222436   0.92479859 
  170900    78.652892    116.99022   -10.221853    0.9248272 
  171000     78.65536    116.99389    -10.22127   0.92485578 
  171100     78.65783    116.99756   -10.220688   0.92488434 
  171200    78.660303    117.00124   -10.220106   0.92491287 
  171300    78.662779    117.00492   -10.219525   0.92494139 
  171400    78.665257    117.00861   -10.218945   0.92496988 
  171500    78.667737     117.0123   -10.218365   0.92499835 
  171600     78.67022    117.01599   -10.217786    0.9250268 
  171700    78.672705    117.01969   -10.217208   0.92505523 
  171800    78.675193    117.02339    -10.21663   0.92508363 
  171900    78.677683    117.02709   -10.216052   0.92511202 
  172000    78.680175     117.0308   -10.215475   0.92514037 
  172100     78.68267    117.03451   -10.214899   0.92516871 
  172200    78.685167    117.03822   -10.214324   0.92519702 
  172300    78.687667    117.04194   -10.213749   0.92522531 
  172400    78.690169    117.04566   -10.213174   0.92525357 
  172500    78.692673    117.04939     -10.2126   0.92528181 
  172600     78.69518    117.05312   -10.212027   0.92531003 
  172700    78.697689    117.05685   -10.211455   0.92533822 
  172800    78.700201    117.06058   -10.210882   0.92536639 
  172900    78.702714    117.06432   -10.210311   0.92539453 
  173000     78.70523    117.06807    -10.20974   0.92542265 
  173100    78.707748    117.07181    -10.20917   0.92545075 
  173200    78.710269    117.07556     -10.2086   0.92547882 
  173300    78.712792    117.07931   -10.208031   0.92550686 
  173400    78.715317    117.08307   -10.207463   0.92553488 
  173500    78.717844    117.08683   -10.206895   0.92556288 
  173600    78.720373    117.09059   -10.206328   0.92559084 
  173700    78.722905    117.09435   -10.205761   0.92561879 
  173800    78.725439    117.09812   -10.205195    0.9256467 
  173900    78.727975     117.1019   -10.204629   0.92567459 
  174000    78.730513    117.10567   -10.204064   0.92570246 
  174100    78.733053    117.10945     -10.2035    0.9257303 
  174200    78.735595    117.11323   -10.202936   0.92575811 
  174300     78.73814    117.11702   -10.202373   0.92578589 
  174400    78.740687     117.1208   -10.201811   0.92581365 
  174500    78.743236     117.1246   -10.201249   0.92584138 
  174600    78.745786    117.12839   -10.200688   0.92586909 
  174700    78.748339    117.13219   -10.200127   0.92589677 
  174800    78.750894    117.13599   -10.199567   0.92592442 
  174900    78.753452    117.13979   -10.199007   0.92595204 
  175000    78.756011     117.1436   -10.198448   0.92597963 
  175100    78.758572    117.14741    -10.19789    0.9260072 
  175200    78.761135    117.15122   -10.197332   0.92603474 
  175300      78.7637    117.15503   -10.196775   0.92606225 
  175400    78.766267    117.15885   -10.196219   0.92608973 
  175500    78.768837    117.16267   -10.195663   0.92611718 
  175600    78.771408     117.1665   -10.195107   0.92614461 
  175700    78.773981    117.17033   -10.194553     0.926172 
  175800    78.776556    117.17416   -10.193999   0.92619937 
  175900    78.779133    117.17799   -10.193445   0.92622671 
  176000    78.781712    117.18183   -10.192892   0.92625402 
  176100    78.784292    117.18566    -10.19234   0.92628129 
  176200    78.786875    117.18951   -10.191788   0.92630854 
  176300     78.78946    117.19335   -10.191237   0.92633576 
  176400    78.792046     117.1972   -10.190686   0.92636295 
  176500    78.794634    117.20105   -10.190137   0.92639011 
  176600    78.797224     117.2049   -10.189587   0.92641724 
  176700    78.799816    117.20875   -10.189038   0.92644434 
