#Step Temp KinEng PotEng Press 
  605500    81.053916    120.56156   -8.6538631   0.85151125 
  605600    81.078372    120.59793   -8.6534653   0.85179122 
  605700    81.102529    120.63387   -8.6530676   0.85206771 
  605800    81.126387    120.66935   -8.6526698   0.85234071 
  605900    81.149947     120.7044   -8.6522721   0.85261022 
  606000    81.173207    120.73899   -8.6518743   0.85287625 
  606100    81.196169    120.77315   -8.6514766    0.8531388 
  606200    81.218833    120.80686   -8.6510789   0.85339787 
  606300    81.241199    120.84013   -8.6506812   0.85365347 
  606400    81.263267    120.87295   -8.6502835   0.85390559 
  606500    81.285038    120.90533   -8.6498858   0.85415425 
  606600    81.306512    120.93727   -8.6494882   0.85439945 
  606700     81.32769    120.96878   -8.6490905   0.85464119 
  606800    81.348572    120.99984   -8.6486929   0.85487948 
  606900    81.369159    121.03046   -8.6482953   0.85511433 
  607000    81.389451    121.06064   -8.6478977   0.85534573 
  607100    81.409449    121.09039   -8.6475001   0.85557371 
  607200    81.429153    121.11969   -8.6471025   0.85579827 
  607300    81.448564    121.14857    -8.646705    0.8560194 
  607400    81.467683      121.177   -8.6463075   0.85623713 
  607500     81.48651    121.20501     -8.64591   0.85645146 
  607600    81.505046    121.23258   -8.6455125   0.85666239 
  607700    81.523292    121.25972    -8.645115   0.85686994 
  607800    81.541249    121.28643   -8.6447176   0.85707411 
  607900    81.558917    121.31271   -8.6443202   0.85727492 
  608000    81.576297    121.33856   -8.6439228   0.85747237 
  608100     81.59339    121.36398   -8.6435255   0.85766647 
  608200    81.610196    121.38898   -8.6431281   0.85785724 
  608300    81.626717    121.41356   -8.6427308   0.85804467 
  608400    81.642954    121.43771   -8.6423335   0.85822879 
  608500    81.658906    121.46143   -8.6419363   0.85840959 
  608600    81.674576    121.48474   -8.6415391    0.8585871 
  608700    81.689965    121.50763   -8.6411419   0.85876133 
  608800    81.705072     121.5301   -8.6407447   0.85893227 
  608900    81.719899    121.55216   -8.6403476   0.85909995 
  609000    81.734447    121.57379   -8.6399505   0.85926438 
  609100    81.748716    121.59502   -8.6395534   0.85942556 
  609200    81.762709    121.61583   -8.6391564   0.85958351 
  609300    81.776425    121.63623   -8.6387594   0.85973824 
  609400    81.789866    121.65623   -8.6383624   0.85988976 
  609500    81.803033    121.67581   -8.6379655   0.86003808 
  609600    81.815926    121.69499   -8.6375686   0.86018322 
  609700    81.828547    121.71376   -8.6371718   0.86032518 
  609800    81.840897    121.73213    -8.636775   0.86046398 
  609900    81.852977     121.7501   -8.6363782   0.86059963 
  610000    81.864787    121.76767   -8.6359815   0.86073214 
  610100    81.876329    121.78483   -8.6355848   0.86086152 
  610200    81.887604    121.80161   -8.6351881   0.86098779 
  610300    81.898613    121.81798   -8.6347915   0.86111095 
  610400    81.909357    121.83396   -8.6343949   0.86123103 
  610500    81.919837    121.84955   -8.6339984   0.86134802 
  610600    81.930054    121.86475   -8.6336019   0.86146195 
  610700    81.940008    121.87955   -8.6332055   0.86157283 
  610800    81.949702    121.89397   -8.6328091   0.86168067 
  610900    81.959136      121.908   -8.6324127   0.86178547 
  611000    81.968312    121.92165   -8.6320164   0.86188726 
  611100    81.977229    121.93492   -8.6316201   0.86198605 
  611200     81.98589     121.9478   -8.6312239   0.86208184 
  611300    81.994295     121.9603   -8.6308278   0.86217465 
  611400    82.002446    121.97242   -8.6304316    0.8622645 
  611500    82.010343    121.98417   -8.6300356   0.86235139 
  611600    82.017988    121.99554   -8.6296396   0.86243533 
  611700    82.025381    122.00654   -8.6292436   0.86251635 
  611800    82.032524    122.01716   -8.6288477   0.86259445 
  611900    82.039417    122.02742   -8.6284518   0.86266965 
  612000    82.046063     122.0373    -8.628056   0.86274195 
  612100    82.052461    122.04682   -8.6276602   0.86281136 
  612200    82.058613    122.05597   -8.6272645   0.86287792 
  612300     82.06452    122.06475   -8.6268689   0.86294161 
  612400    82.070183    122.07318   -8.6264733   0.86300246 
  612500    82.075602    122.08124   -8.6260778   0.86306047 
  612600     82.08078    122.08894   -8.6256823   0.86311567 
  612700    82.085717    122.09628   -8.6252869   0.86316806 
  612800    82.090414    122.10327   -8.6248391   0.86321889 
  612900    82.094872     122.1099   -8.6244438    0.8632657 
  613000    82.099093    122.11618   -8.6240485   0.86330974 
  613100    82.103076     122.1221   -8.6236533   0.86335101 
  613200    82.106824    122.12768   -8.6232582   0.86338954 
  613300    82.110337     122.1329   -8.6228632   0.86342534 
  613400    82.113616    122.13778   -8.6224682   0.86345841 
  613500    82.116662    122.14231   -8.6220732   0.86348877 
  613600    82.119477     122.1465   -8.6216783   0.86351643 
  613700    82.122061    122.15034   -8.6212835    0.8635414 
  613800    82.124415    122.15384   -8.6208888   0.86356369 
  613900    82.126541    122.15701   -8.6204941   0.86358332 
  614000    82.128439    122.15983   -8.6200995   0.86360029 
  614100     82.13011    122.16231   -8.6197049   0.86361463 
  614200    82.131555    122.16446   -8.6193104   0.86362633 
  614300    82.132776    122.16628    -8.618916   0.86363542 
  614400    82.133773    122.16776   -8.6185217   0.86364189 
  614500    82.134547    122.16891   -8.6181274   0.86364578 
  614600    82.135099    122.16974   -8.6177331   0.86364708 
  614700    82.135431    122.17023    -8.617339    0.8636458 
  614800    82.135543     122.1704   -8.6169449   0.86364197 
  614900    82.135436    122.17024   -8.6165509   0.86363558 
  615000    82.135111    122.16975    -8.616157   0.86362666 
  615100    82.134569    122.16895   -8.6157631   0.86361521 
  615200    82.133811    122.16782   -8.6153693   0.86360124 
  615300    82.132838    122.16637   -8.6149756   0.86358477 
  615400    82.131651    122.16461   -8.6145819   0.86356581 
  615500    82.130251    122.16252   -8.6141884   0.86354436 
  615600    82.128638    122.16013   -8.6137949   0.86352044 
  615700    82.126815    122.15741   -8.6134014   0.86349406 
  615800    82.124781    122.15439   -8.6130081   0.86346524 
  615900    82.122538    122.15105   -8.6126148   0.86343397 
  616000    82.120086    122.14741   -8.6122216   0.86340028 
  616100    82.117428    122.14345   -8.6118285   0.86336417 
  616200    82.114562    122.13919   -8.6114355   0.86332565 
  616300    82.111491    122.13462   -8.6110425   0.86328474 
  616400    82.108215    122.12975   -8.6106496   0.86324145 
  616500    82.104736    122.12457   -8.6102568   0.86319579 
  616600    82.101054     122.1191   -8.6098641   0.86314776 
  616700     82.09717    122.11332   -8.6094714   0.86309738 
  616800    82.093085    122.10724   -8.6090789   0.86304466 
  616900      82.0888    122.10087   -8.6086864   0.86298961 
  617000    82.084316     122.0942    -8.608294   0.86293225 
  617100    82.079633    122.08723   -8.6079017   0.86287257 
  617200    82.074754    122.07998   -8.6075094    0.8628106 
  617300    82.069678    122.07243   -8.6071173   0.86274634 
  617400    82.064407    122.06459   -8.6067252   0.86267981 
  617500    82.058941    122.05646   -8.6063332   0.86261101 
  617600    82.053281    122.04804   -8.6059413   0.86253995 
  617700    82.047429    122.03933   -8.6055495   0.86246666 
  617800    82.041385    122.03034   -8.6051578   0.86239113 
  617900     82.03515    122.02107   -8.6047661   0.86231337 
  618000    82.028726    122.01151   -8.6043746   0.86223341 
  618100    82.022112    122.00168   -8.6039831   0.86215124 
  618200     82.01531    121.99156   -8.6035917   0.86206689 
  618300    82.008321    121.98116   -8.6032004   0.86198035 
  618400    82.001145    121.97049   -8.6028092   0.86189165 
  618500    81.993785    121.95954   -8.6024181   0.86180079 
  618600    81.986239    121.94832   -8.6020271   0.86170778 
  618700    81.978511    121.93682   -8.6016362   0.86161263 
  618800    81.970599    121.92505   -8.6012453   0.86151536 
  618900    81.962506    121.91302   -8.6008546   0.86141597 
  619000    81.954232    121.90071   -8.6004639   0.86131448 
  619100    81.945778    121.88813   -8.6000734   0.86121089 
  619200    81.937145    121.87529   -8.5996829   0.86110522 
  619300    81.928335    121.86219   -8.5992925   0.86099748 
  619400    81.919347    121.84882   -8.5989022   0.86088767 
  619500    81.910182    121.83519    -8.598512   0.86077582 
  619600    81.900843     121.8213   -8.5981219   0.86066192 
  619700    81.891329    121.80715   -8.5977319   0.86054599 
  619800    81.881642    121.79274    -8.597342   0.86042805 
  619900    81.871782    121.77807   -8.5969522    0.8603081 
  620000    81.861751    121.76315   -8.5965625   0.86018615 
  620100    81.851549    121.74798   -8.5961729   0.86006222 
  620200    81.841177    121.73255   -8.5957834   0.85993631 
  620300    81.830637    121.71687    -8.595394   0.85980844 
  620400    81.819929    121.70094   -8.5950047   0.85967862 
  620500    81.809054    121.68477   -8.5946154   0.85954685 
  620600    81.798013    121.66835   -8.5942263   0.85941315 
  620700    81.786807    121.65168   -8.5938373   0.85927754 
  620800    81.775438    121.63477   -8.5934484   0.85914002 
  620900    81.763905    121.61761   -8.5930596   0.85900059 
  621000     81.75221    121.60022   -8.5926708   0.85885929 
  621100    81.740354    121.58258   -8.5922822   0.85871611 
  621200    81.728338    121.56471   -8.5918937   0.85857106 
  621300    81.716162     121.5466   -8.5915053   0.85842417 
  621400    81.703829    121.52825    -8.591117   0.85827543 
  621500    81.691338    121.50967   -8.5907288   0.85812487 
  621600    81.678691    121.49086   -8.5903407   0.85797249 
  621700    81.665889    121.47182   -8.5899527    0.8578183 
  621800    81.652933    121.45255   -8.5895648   0.85766232 
  621900    81.639823    121.43305    -8.589177   0.85750455 
  622000    81.626561    121.41332   -8.5887894   0.85734502 
  622100    81.613148    121.39337   -8.5884018   0.85718372 
  622200    81.599585     121.3732   -8.5880143   0.85702068 
  622300    81.585872     121.3528    -8.587627    0.8568559 
  622400    81.572012    121.33219   -8.5872397    0.8566894 
  622500    81.558004    121.31135   -8.5868526   0.85652119 
  622600     81.54385     121.2903   -8.5864655   0.85635128 
  622700    81.529551    121.26903   -8.5860786   0.85617968 
  622800    81.515108    121.24754   -8.5856918   0.85600641 
  622900    81.500521    121.22585   -8.5853051   0.85583147 
  623000    81.485793    121.20394   -8.5849185   0.85565489 
  623100    81.470924    121.18183    -8.584532   0.85547666 
  623200    81.455915     121.1595   -8.5841456   0.85529681 
  623300    81.440768    121.13697   -8.5837593   0.85511535 
  623400    81.425482    121.11423   -8.5833732   0.85493228 
  623500    81.410061     121.0913   -8.5829871   0.85474763 
  623600    81.394503    121.06815   -8.5826012    0.8545614 
  623700    81.378811    121.04481   -8.5822154   0.85437361 
  623800    81.362986    121.02128   -8.5818821   0.85418303 
  623900    81.347028    120.99754   -8.5814965   0.85399215 
  624000     81.33094    120.97361    -8.581111   0.85379975 
  624100    81.314721    120.94949   -8.5807256   0.85360584 
  624200    81.298374    120.92517   -8.5803404   0.85341043 
  624300    81.281898    120.90066   -8.5799553   0.85321353 
  624400    81.265296    120.87597   -8.5795702   0.85301516 
  624500    81.248569    120.85109   -8.5791853   0.85281533 
  624600    81.231717    120.82602   -8.5788005   0.85261406 
  624700    81.214742    120.80077   -8.5784159   0.85241136 
  624800    81.197644    120.77534   -8.5780313   0.85220724 
  624900    81.180426    120.74973   -8.5776469   0.85200171 
  625000    81.163089    120.72394   -8.5772626   0.85179479 
  625100    81.145632    120.69798   -8.5768783    0.8515865 
  625200    81.128058    120.67184   -8.5764943   0.85137684 
  625300    81.110369    120.64553   -8.5761103   0.85116584 
  625400    81.092564    120.61904   -8.5757264    0.8509535 
  625500    81.074645    120.59239   -8.5753427   0.85073983 
  625600    81.056614    120.56557   -8.5749591   0.85052486 
  625700    81.038471    120.53858   -8.5745756    0.8503086 
  625800    81.020218    120.51143   -8.5741922   0.85009106 
  625900    81.001856    120.48412    -8.573809   0.84987225 
  626000    80.983387    120.45665   -8.5734258   0.84965219 
  626100    80.964811    120.42902   -8.5730428    0.8494309 
  626200     80.94613    120.40123   -8.5726599   0.84920839 
  626300    80.927345    120.37329   -8.5722772   0.84898467 
  626400    80.908457     120.3452   -8.5718945   0.84875976 
  626500    80.889468    120.31695    -8.571512   0.84853367 
  626600    80.870379    120.28856   -8.5711296   0.84830642 
  626700     80.85119    120.26002   -8.5707473   0.84807802 
  626800    80.831904    120.23133   -8.5703652   0.84784849 
  626900    80.812522     120.2025   -8.5699831   0.84761784 
  627000    80.793045    120.17353   -8.5696012   0.84738609 
  627100    80.773474    120.14442   -8.5692194   0.84715325 
  627200    80.753811    120.11517   -8.5688378   0.84691934 
  627300    80.734056    120.08579   -8.5684562   0.84668438 
  627400    80.714212    120.05627   -8.5680748   0.84644837 
  627500    80.694279    120.02662   -8.5676935   0.84621134 
  627600    80.674259    119.99685   -8.5673124    0.8459733 
  627700    80.654153    119.96694   -8.5669313   0.84573427 
  627800    80.633963    119.93691   -8.5665504   0.84549425 
  627900     80.61369    119.90675   -8.5661696   0.84525328 
  628000    80.593335    119.87648   -8.5657889   0.84501135 
  628100    80.572899    119.84608   -8.5654084    0.8447685 
  628200    80.552385    119.81557    -8.565028   0.84452473 
  628300    80.531792    119.78494   -8.5645953    0.8442813 
  628400    80.511124     119.7542   -8.5642152   0.84403574 
  628500     80.49038    119.72334   -8.5638351   0.84378932 
  628600    80.469563    119.69238   -8.5634552   0.84354205 
  628700    80.448674    119.66131   -8.5630755   0.84329395 
  628800    80.427714    119.63013   -8.5626958   0.84304502 
  628900    80.406685    119.59885   -8.5623163    0.8427953 
  629000    80.385588    119.56747    -8.561937   0.84254478 
  629100    80.364424    119.53599   -8.5615577    0.8422935 
  629200    80.343195    119.50441   -8.5611786   0.84204147 
  629300    80.321902    119.47274   -8.5607996    0.8417887 
  629400    80.300547    119.44098   -8.5604207    0.8415352 
  629500    80.279131    119.40912    -8.560042   0.84128101 
  629600    80.257655    119.37718   -8.5596634   0.84102613 
  629700    80.236122    119.34515   -8.5592849   0.84077058 
  629800    80.214531    119.31304   -8.5589066   0.84051437 
  629900    80.192886    119.28084   -8.5585284   0.84025753 
  630000    80.171187    119.24856   -8.5581503   0.84000007 
  630100    80.149436    119.21621   -8.5577723   0.83974201 
  630200    80.127633    119.18378   -8.5573945   0.83948336 
  630300    80.105782    119.15128   -8.5570168   0.83922414 
  630400    80.083882    119.11871   -8.5566393   0.83896437 
  630500    80.061936    119.08606   -8.5563143   0.83870283 
  630600    80.039945    119.05335    -8.555937   0.83844201 
  630700     80.01791    119.02058   -8.5555598   0.83818069 
  630800    79.995833    118.98774   -8.5551828   0.83791888 
  630900    79.973715    118.95484   -8.5548059   0.83765661 
  631000    79.951558    118.92188   -8.5544291   0.83739388 
  631100    79.929364    118.88887   -8.5540525   0.83713073 
  631200    79.907133     118.8558    -8.553676   0.83686716 
  631300    79.884867    118.82269   -8.5532996   0.83660318 
  631400    79.862568    118.78952   -8.5529234   0.83633883 
  631500    79.840237     118.7563   -8.5525473   0.83607412 
  631600    79.817876    118.72304   -8.5521713   0.83580906 
  631700    79.795485    118.68974   -8.5517955   0.83554366 
  631800    79.773068    118.65639   -8.5514198   0.83527796 
  631900    79.750624    118.62301   -8.5510442   0.83501196 
  632000    79.728156    118.58959   -8.5506688   0.83474568 
  632100    79.705664    118.55614   -8.5502935   0.83447914 
  632200    79.683151    118.52265   -8.5499183   0.83421236 
  632300    79.660618    118.48913   -8.5495433   0.83394535 
  632400    79.638066    118.45559   -8.5491684   0.83367813 
  632500    79.615497    118.42202   -8.5487936   0.83341072 
  632600    79.592913    118.38843    -8.548419   0.83314313 
  632700    79.570314    118.35481   -8.5480445   0.83287539 
  632800    79.547702    118.32118   -8.5476702    0.8326075 
  632900    79.525079    118.28753   -8.5472959   0.83233949 
  633000    79.502446    118.25386   -8.5469219   0.83207138 
  633100    79.479805    118.22019   -8.5465479   0.83180317 
  633200    79.457156     118.1865   -8.5461741   0.83153489 
  633300    79.434502     118.1528   -8.5458004   0.83126656 
  633400    79.411845     118.1191   -8.5454269   0.83099818 
  633500    79.389184    118.08539   -8.5450534   0.83072979 
  633600    79.366522    118.05169   -8.5446802   0.83046138 
  633700    79.343861    118.01798    -8.544307   0.83019299 
  633800    79.321201    117.98428    -8.543934   0.82992463 
  633900    79.298544    117.95058   -8.5435611   0.82965632 
  634000    79.275892    117.91688   -8.5431884   0.82938806 
  634100    79.253246     117.8832   -8.5428158   0.82911989 
  634200    79.230608    117.84952   -8.5424433   0.82885181 
  634300    79.207978    117.81586    -8.542071   0.82858384 
  634400    79.185358    117.78222   -8.5416988     0.828316 
  634500     79.16275    117.74859   -8.5413267    0.8280483 
  634600    79.140155    117.71498   -8.5409548   0.82778077 
  634700    79.117575     117.6814    -8.540583   0.82751341 
  634800     79.09501    117.64783   -8.5402114   0.82724625 
  634900    79.072463     117.6143   -8.5398399   0.82697929 
  635000    79.049934    117.58079   -8.5394685   0.82671257 
  635100    79.027425    117.54731   -8.5390972   0.82644608 
  635200    79.004938    117.51386   -8.5387261   0.82617985 
  635300    78.982473    117.48044   -8.5384076   0.82591266 
  635400    78.960032    117.44706   -8.5380367     0.825647 
  635500    78.937617    117.41372    -8.537666   0.82538164 
  635600    78.915228    117.38042   -8.5372955    0.8251166 
  635700    78.892868    117.34716    -8.536925    0.8248519 
  635800    78.870537    117.31395   -8.5365548   0.82458756 
  635900    78.848237    117.28078   -8.5361846   0.82432358 
  636000    78.825968    117.24765   -8.5358146   0.82405998 
  636100    78.803734    117.21458   -8.5354447   0.82379678 
  636200    78.781533    117.18156    -8.535075     0.823534 
  636300    78.759369    117.14859   -8.5347053   0.82327164 
  636400    78.737242    117.11568   -8.5343359   0.82300973 
  636500    78.715154    117.08283   -8.5339665   0.82274828 
  636600    78.693105    117.05003   -8.5335973    0.8224873 
  636700    78.671097     117.0173   -8.5332282   0.82222681 
  636800    78.649132    116.98462   -8.5328593   0.82196682 
  636900     78.62721    116.95202   -8.5324905   0.82170734 
  637000    78.605333    116.91948   -8.5321219    0.8214484 
  637100    78.583502      116.887   -8.5317533   0.82119001 
  637200    78.561718     116.8546   -8.5313849   0.82093218 
  637300    78.539983    116.82227   -8.5310167   0.82067492 
  637400    78.518297    116.79002   -8.5306486   0.82041825 
  637500    78.496662    116.75784   -8.5302806   0.82016218 
  637600    78.475079    116.72573   -8.5299127   0.81990672 
  637700    78.453549    116.69371   -8.5295974   0.81965066 
  637800    78.432073    116.66176   -8.5292298   0.81939648 
  637900    78.410652     116.6299   -8.5288624   0.81914296 
  638000    78.389289    116.59813   -8.5284951    0.8188901 
  638100    78.367983    116.56644   -8.5281279   0.81863793 
  638200    78.346735    116.53483   -8.5277609   0.81838645 
  638300    78.325548    116.50332    -8.527394   0.81813568 
  638400    78.304422    116.47189   -8.5270272   0.81788563 
  638500    78.283358    116.44056   -8.5266606   0.81763632 
  638600    78.262356    116.40932   -8.5262941   0.81738776 
  638700     78.24142    116.37818   -8.5259277   0.81713995 
  638800    78.220548    116.34714   -8.5255614   0.81689291 
  638900    78.199743    116.31619   -8.5251953   0.81664666 
  639000    78.179005    116.28534   -8.5248818   0.81639997 
  639100    78.158335     116.2546    -8.524516   0.81615532 
  639200    78.137735    116.22396   -8.5241503   0.81591149 
  639300    78.117205    116.19342   -8.5237847   0.81566849 
  639400    78.096747    116.16299   -8.5234193   0.81542633 
  639500    78.076361    116.13267    -8.523054   0.81518503 
  639600    78.056048    116.10246   -8.5226889   0.81494459 
  639700    78.035809    116.07235   -8.5223238   0.81470503 
  639800    78.015646    116.04236   -8.5219065   0.81446759 
  639900    77.995559    116.01248   -8.5215418   0.81422982 
  640000    77.975549    115.98272   -8.5211772   0.81399295 
  640100    77.955616    115.95307   -8.5208127     0.813757 
  640200    77.935763    115.92354   -8.5204483   0.81352198 
  640300    77.915989    115.89413   -8.5200841    0.8132879 
  640400    77.896296    115.86484     -8.51972   0.81305477 
  640500    77.876684    115.83567    -8.519356    0.8128226 
  640600    77.857155    115.80662   -8.5189922   0.81259141 
  640700    77.837708    115.77769   -8.5186285   0.81236119 
  640800    77.818346    115.74889    -8.518265   0.81213196 
  640900    77.799068    115.72022   -8.5179015   0.81190373 
  641000    77.779876    115.69167   -8.5175382   0.81167651 
  641100    77.760771    115.66325   -8.5171751    0.8114503 
  641200    77.741752    115.63496    -8.516812   0.81122512 
  641300    77.722821    115.60681   -8.5164491   0.81100098 
  641400    77.703979    115.57878   -8.5160863   0.81077788 
  641500    77.685226    115.55089   -8.5157237   0.81055584 
  641600    77.666564    115.52313   -8.5153612   0.81033486 
  641700    77.647992     115.4955   -8.5149988   0.81011494 
  641800    77.629512    115.46802   -8.5146365   0.80989611 
  641900    77.611124    115.44066   -8.5142744   0.80967836 
  642000    77.592828    115.41345   -8.5139124    0.8094617 
  642100    77.574627    115.38638   -8.5135506   0.80924615 
  642200    77.556519    115.35945   -8.5131364   0.80903294 
  642300    77.538507    115.33265   -8.5127748   0.80881961 
  642400     77.52059      115.306   -8.5124133   0.80860741 
  642500    77.502769     115.2795    -8.512052   0.80839634 
  642600    77.485045    115.25313   -8.5116908   0.80818641 
  642700    77.467418    115.22691   -8.5113297   0.80797762 
  642800    77.449889    115.20084   -8.5109687   0.80776999 
  642900    77.432459    115.17491   -8.5106079   0.80756351 
  643000    77.415128    115.14914   -8.5102472   0.80735821 
  643100    77.397896     115.1235   -8.5098866   0.80715407 
  643200    77.380765    115.09802   -8.5095262   0.80695112 
  643300    77.363734    115.07269   -8.5091659   0.80674935 
  643400    77.346804    115.04751   -8.5088057   0.80654877 
  643500    77.329977    115.02248   -8.5084456   0.80634939 
  643600    77.313251     114.9976   -8.5080857   0.80615121 
  643700    77.296628    114.97288   -8.5077783     0.805953 
  643800    77.280109     114.9483   -8.5074186   0.80575725 
  643900    77.263693    114.92389   -8.5070591   0.80556271 
  644000    77.247381    114.89962   -8.5066996    0.8053694 
  644100    77.231173    114.87552   -8.5063403   0.80517732 
  644200    77.215071    114.85157   -8.5059812   0.80498647 
  644300    77.199074    114.82777   -8.5056221   0.80479687 
  644400    77.183183    114.80414   -8.5052632   0.80460851 
  644500    77.167398    114.78066   -8.5049044    0.8044214 
  644600     77.15172    114.75734   -8.5045457   0.80423554 
  644700    77.136149    114.73418   -8.5041872   0.80405094 
  644800    77.120685    114.71117   -8.5038287   0.80386761 
  644900    77.105329    114.68833   -8.5034705   0.80368554 
  645000    77.090081    114.66565   -8.5031123   0.80350475 
  645100    77.074941    114.64313   -8.5027542   0.80332523 
  645200     77.05991    114.62078   -8.5023963   0.80314699 
  645300    77.044988    114.59858   -8.5020385   0.80297003 
  645400    77.030176    114.57655   -8.5016808   0.80279436 
  645500    77.015473    114.55468   -8.5013233   0.80261997 
  645600     77.00088    114.53297   -8.5009658   0.80244689 
  645700    76.986398    114.51143   -8.5006085   0.80227509 
  645800    76.972026    114.49005   -8.5002513    0.8021046 
  645900    76.957764    114.46884   -8.4998943   0.80193541 
  646000    76.943614    114.44779   -8.4995373   0.80176753 
  646100    76.929575    114.42691   -8.4991805   0.80160095 
  646200    76.915648     114.4062   -8.4988238   0.80143569 
  646300    76.901832    114.38565   -8.4984672   0.80127174 
  646400    76.888128    114.36526   -8.4981108   0.80110911 
  646500    76.874536    114.34505   -8.4977545   0.80094779 
  646600    76.861057      114.325   -8.4973982    0.8007878 
  646700     76.84769    114.30512   -8.4970421   0.80062913 
  646800    76.834436     114.2854   -8.4966862   0.80047179 
  646900    76.821295    114.26585   -8.4963303   0.80031577 
  647000    76.808267    114.24648   -8.4959746   0.80016109 
  647100    76.795353    114.22727    -8.495619   0.80000773 
  647200    76.782551    114.20823   -8.4952635   0.79985571 
  647300    76.769863    114.18935   -8.4949081   0.79970502 
  647400    76.757289    114.17065   -8.4945529   0.79955567 
  647500    76.744828    114.15212   -8.4941977   0.79940765 
  647600    76.732482    114.13375   -8.4938427   0.79926098 
  647700    76.720249    114.11556   -8.4934878   0.79911564 
  647800     76.70813    114.09753    -8.493133   0.79897165 
  647900    76.696126    114.07967   -8.4927784     0.798829 
  648000    76.684236    114.06199   -8.4924238   0.79868769 
  648100     76.67246    114.04447   -8.4920694   0.79854773 
  648200    76.660798    114.02713   -8.4917675   0.79840787 
  648300    76.649251    114.00995   -8.4914133    0.7982706 
  648400    76.637819    113.99295   -8.4910592   0.79813468 
  648500    76.626501    113.97611   -8.4907053    0.7980001 
  648600    76.615298    113.95945   -8.4903515   0.79786686 
  648700    76.604209    113.94296   -8.4899977   0.79773498 
  648800    76.593235    113.92663   -8.4896441   0.79760445 
  648900    76.582376    113.91048   -8.4892906   0.79747526 
  649000    76.571631     113.8945   -8.4889373   0.79734742 
  649100    76.561002    113.87869    -8.488584   0.79722093 
  649200    76.550486    113.86305   -8.4882308   0.79709579 
  649300    76.540086    113.84758   -8.4878778     0.796972 
  649400      76.5298    113.83228   -8.4875249   0.79684955 
  649500    76.519629    113.81715   -8.4871721   0.79672846 
  649600    76.509573    113.80219   -8.4868194   0.79660871 
  649700    76.499631     113.7874   -8.4864668   0.79649031 
  649800    76.489804    113.77279   -8.4861144   0.79637326 
  649900    76.480091    113.75834    -8.485762   0.79625755 
  650000    76.470493    113.74406   -8.4854098   0.79614319 
  650100     76.46101    113.72996   -8.4850577   0.79603017 
  650200     76.45164    113.71602   -8.4847057    0.7959185 
  650300    76.442386    113.70226   -8.4843538   0.79580818 
  650400    76.433245    113.68866    -8.484002    0.7956992 
  650500    76.424218    113.67523   -8.4836503   0.79559156 
  650600    76.415306    113.66198   -8.4832988   0.79548526 
  650700    76.406508    113.64889   -8.4829473    0.7953803 
  650800    76.397823    113.63597    -8.482596   0.79527668 
  650900    76.389252    113.62322   -8.4821924   0.79517563 
  651000    76.380796    113.61064   -8.4818413   0.79507469 
  651100    76.372452    113.59823   -8.4814903   0.79497508 
  651200    76.364222    113.58599   -8.4811394   0.79487681 
  651300    76.356106    113.57392   -8.4807886   0.79477987 
  651400    76.348103    113.56202   -8.4804379   0.79468426 
  651500    76.340213    113.55028   -8.4800874   0.79458998 
  651600    76.332436    113.53871    -8.479737   0.79449703 
  651700    76.324772    113.52731   -8.4793866    0.7944054 
  651800     76.31722    113.51608   -8.4790364   0.79431511 
  651900    76.309782    113.50502   -8.4786863   0.79422613 
  652000    76.302455    113.49412   -8.4783363   0.79413848 
  652100    76.295241    113.48339   -8.4779864   0.79405215 
  652200    76.288139    113.47283   -8.4776366   0.79396713 
  652300    76.281149    113.46243   -8.4772869   0.79388344 
  652400    76.274271     113.4522   -8.4769373   0.79380105 
  652500    76.267505    113.44213   -8.4765879   0.79371998 
  652600     76.26085    113.43223   -8.4762385   0.79364022 
  652700    76.254306     113.4225   -8.4758893   0.79356177 
  652800    76.247874    113.41293   -8.4755401   0.79348463 
  652900    76.241552    113.40353   -8.4751911   0.79340879 
  653000    76.235341    113.39429   -8.4748422   0.79333425 
  653100    76.229241    113.38522   -8.4744933   0.79326101 
  653200    76.223251    113.37631   -8.4741446   0.79318907 
  653300    76.217371    113.36756    -8.473796   0.79311842 
  653400    76.211601    113.35898   -8.4734475   0.79304907 
  653500    76.205941    113.35056   -8.4730991     0.792981 
  653600     76.20039    113.34231   -8.4727508   0.79291423 
  653700    76.194949    113.33421   -8.4724026   0.79284874 
  653800    76.189617    113.32628   -8.4720546   0.79278453 
  653900    76.184393    113.31851   -8.4717066   0.79272161 
  654000    76.179279     113.3109   -8.4713587   0.79265996 
  654100    76.174273    113.30346   -8.4710109   0.79259958 
  654200    76.169375    113.29617   -8.4706633   0.79254048 
  654300    76.164585    113.28905   -8.4703157   0.79248265 
  654400    76.159902    113.28208   -8.4699682   0.79242609 
  654500    76.155328    113.27528   -8.4696209   0.79237079 
  654600     76.15086    113.26863   -8.4692736   0.79231675 
  654700      76.1465    113.26215   -8.4689265   0.79226397 
  654800    76.142246    113.25582   -8.4685795   0.79221244 
  654900    76.138099    113.24965   -8.4682325   0.79216217 
  655000    76.134058    113.24364   -8.4678857   0.79211315 
  655100    76.130123    113.23779   -8.4675389   0.79206537 
  655200    76.126294    113.23209   -8.4671923   0.79201884 
  655300    76.122571    113.22655   -8.4668458   0.79197355 
  655400    76.118952    113.22117   -8.4664993   0.79192949 
  655500    76.115439    113.21595    -8.466153   0.79188667 
