#Step Temp KinEng PotEng Press 
  213200    77.556236    115.35902    -10.02495   0.90746834 
  213300     77.55174    115.35234   -10.024607   0.90739479 
  213400    77.547241    115.34564   -10.024265   0.90732116 
  213500    77.542739    115.33895   -10.023923   0.90724745 
  213600    77.538234    115.33225   -10.023582   0.90717367 
  213700    77.533727    115.32554   -10.023241   0.90709982 
  213800    77.529217    115.31883     -10.0229   0.90702589 
  213900    77.524704    115.31212    -10.02256    0.9069519 
  214000    77.520189    115.30541   -10.022221   0.90687783 
  214100    77.515671    115.29869   -10.021881   0.90680368 
  214200    77.511151    115.29196   -10.021543   0.90672947 
  214300    77.506628    115.28524   -10.021205   0.90665519 
  214400    77.502103     115.2785   -10.020867   0.90658083 
  214500    77.497575    115.27177   -10.020529   0.90650641 
  214600    77.493045    115.26503   -10.020193   0.90643192 
  214700    77.488512    115.25829   -10.019856   0.90635736 
  214800    77.483978    115.25154    -10.01952   0.90628273 
  214900    77.479441     115.2448   -10.019185   0.90620803 
  215000    77.474901    115.23804    -10.01885   0.90613326 
  215100     77.47036    115.23129   -10.018515   0.90605843 
  215200    77.465816    115.22453   -10.018181   0.90598354 
  215300     77.46127    115.21777   -10.017847   0.90590857 
  215400    77.456723      115.211   -10.017514   0.90583355 
  215500    77.452173    115.20424   -10.017181   0.90575845 
  215600    77.447621    115.19747   -10.016848    0.9056833 
  215700    77.443067    115.19069   -10.016464   0.90560931 
  215800    77.438511    115.18392   -10.016133   0.90553403 
  215900    77.433953    115.17714   -10.015801   0.90545868 
  216000    77.429394    115.17036   -10.015471   0.90538327 
  216100    77.424833    115.16357   -10.015141    0.9053078 
  216200    77.420269    115.15678   -10.014811   0.90523227 
  216300    77.415705    115.14999   -10.014481   0.90515668 
  216400    77.411138     115.1432   -10.014153   0.90508102 
  216500     77.40657    115.13641   -10.013824   0.90500531 
  216600       77.402    115.12961   -10.013496   0.90492954 
  216700    77.397429    115.12281   -10.013168   0.90485371 
  216800    77.392856    115.11601   -10.012841   0.90477782 
  216900    77.388281     115.1092   -10.012515   0.90470187 
  217000    77.383705     115.1024   -10.012188   0.90462587 
  217100    77.379128    115.09559   -10.011862   0.90454981 
  217200    77.374549    115.08878   -10.011484   0.90447493 
  217300    77.369969    115.08197   -10.011159   0.90439876 
  217400    77.365388    115.07515   -10.010835   0.90432253 
  217500    77.360805    115.06833   -10.010511   0.90424625 
  217600    77.356221    115.06152   -10.010187   0.90416991 
  217700    77.351636     115.0547   -10.009864   0.90409352 
  217800     77.34705    115.04787   -10.009541   0.90401708 
  217900    77.342462    115.04105   -10.009218   0.90394059 
  218000    77.337874    115.03423   -10.008896   0.90386404 
  218100    77.333284     115.0274   -10.008575   0.90378744 
  218200    77.328694    115.02057   -10.008253   0.90371079 
  218300    77.324102    115.01374   -10.007933   0.90363409 
  218400     77.31951    115.00691   -10.007612   0.90355734 
  218500    77.314917    115.00008   -10.007292   0.90348054 
  218600    77.310323    114.99325   -10.006973   0.90340369 
  218700    77.305728    114.98641   -10.006654    0.9033268 
  218800    77.301133    114.97958   -10.006335   0.90324985 
  218900    77.296536    114.97274   -10.006017   0.90317286 
  219000    77.291939     114.9659   -10.005699   0.90309582 
  219100    77.287342    114.95906   -10.005381   0.90301874 
  219200    77.282744    114.95222   -10.005064   0.90294161 
  219300    77.278145    114.94538   -10.004748   0.90286443 
  219400    77.273546    114.93854   -10.004432   0.90278721 
  219500    77.268946     114.9317   -10.004116   0.90270995 
  219600    77.264346    114.92486     -10.0038   0.90263264 
  219700    77.259745    114.91802   -10.003485   0.90255529 
  219800    77.255144    114.91117   -10.003171    0.9024779 
  219900    77.250543    114.90433   -10.002857   0.90240046 
  220000    77.245942    114.89748   -10.002543   0.90232299 
  220100     77.24134    114.89064   -10.002229   0.90224547 
  220200    77.236738     114.8838   -10.001917   0.90216791 
  220300    77.232136    114.87695   -10.001552   0.90209155 
  220400    77.227534     114.8701   -10.001239   0.90201391 
  220500    77.222932    114.86326   -10.000928   0.90193624 
  220600     77.21833    114.85641   -10.000616   0.90185852 
  220700    77.213728    114.84957   -10.000305   0.90178077 
  220800    77.209126    114.84272   -9.9999948   0.90170298 
  220900    77.204524    114.83588   -9.9996847   0.90162516 
  221000    77.199922    114.82903    -9.999375    0.9015473 
  221100    77.195321    114.82219   -9.9990132   0.90147063 
  221200    77.190719    114.81535   -9.9987042    0.9013927 
  221300    77.186118     114.8085   -9.9983957   0.90131474 
  221400    77.181518    114.80166   -9.9980875   0.90123674 
  221500    77.176917    114.79482   -9.9977798    0.9011587 
  221600    77.172317    114.78797   -9.9974724   0.90108064 
  221700    77.167718    114.78113   -9.9971654   0.90100254 
  221800    77.163119    114.77429   -9.9968588   0.90092441 
  221900     77.15852    114.76745   -9.9965526   0.90084625 
  222000    77.153922    114.76061   -9.9962468   0.90076805 
  222100    77.149325    114.75377   -9.9959414   0.90068983 
  222200    77.144728    114.74694   -9.9956363   0.90061158 
  222300    77.140132     114.7401   -9.9953317    0.9005333 
  222400    77.135537    114.73327   -9.9950274   0.90045499 
  222500    77.130942    114.72643   -9.9947235   0.90037665 
  222600    77.126349     114.7196     -9.99442   0.90029829 
  222700    77.121756    114.71277   -9.9941169    0.9002199 
  222800    77.117164    114.70594   -9.9938142   0.90014148 
  222900    77.112573    114.69911   -9.9935119   0.90006304 
  223000    77.107983    114.69228   -9.9932099   0.89998457 
  223100    77.103395    114.68546   -9.9929083   0.89990608 
  223200    77.098807    114.67863   -9.9926071   0.89982756 
  223300     77.09422    114.67181   -9.9923063   0.89974903 
  223400    77.089635    114.66499   -9.9920058   0.89967046 
  223500     77.08505    114.65817   -9.9917057   0.89959188 
  223600    77.080467    114.65135    -9.991406   0.89951327 
  223700    77.075886    114.64454   -9.9911067   0.89943465 
  223800    77.071305    114.63773   -9.9908078     0.899356 
  223900    77.066726    114.63091   -9.9905092   0.89927733 
  224000    77.062149    114.62411    -9.990211   0.89919864 
  224100    77.057572     114.6173   -9.9899131   0.89911994 
  224200    77.052998    114.61049   -9.9896157   0.89904121 
  224300    77.048425    114.60369   -9.9893186   0.89896247 
  224400    77.043853    114.59689   -9.9890219   0.89888371 
  224500    77.039284     114.5901   -9.9887255   0.89880494 
  224600    77.034715     114.5833   -9.9884295   0.89872615 
  224700    77.030149    114.57651   -9.9880815   0.89864857 
  224800    77.025584    114.56972   -9.9877862   0.89856975 
  224900    77.021022    114.56293   -9.9874913   0.89849091 
  225000    77.016461    114.55615   -9.9871968   0.89841206 
  225100    77.011902    114.54937   -9.9869026    0.8983332 
  225200    77.007345    114.54259   -9.9866088   0.89825432 
  225300     77.00279    114.53581   -9.9863154   0.89817544 
  225400    76.998236    114.52904   -9.9860223   0.89809654 
  225500    76.993686    114.52227   -9.9857296   0.89801763 
  225600    76.989137    114.51551   -9.9854372    0.8979387 
  225700     76.98459    114.50874   -9.9851452   0.89785977 
  225800    76.980046    114.50198   -9.9848536   0.89778083 
  225900    76.975503    114.49523   -9.9845623   0.89770189 
  226000    76.970964    114.48847   -9.9842713   0.89762293 
  226100    76.966426    114.48173   -9.9839807   0.89754396 
  226200    76.961891    114.47498   -9.9836905   0.89746499 
  226300    76.957358    114.46824   -9.9834006   0.89738602 
  226400    76.952828     114.4615   -9.9831111   0.89730703 
  226500      76.9483    114.45476   -9.9828219   0.89722804 
  226600    76.943775    114.44803   -9.9825331   0.89714905 
  226700    76.939252    114.44131   -9.9822446   0.89707005 
  226800    76.934733    114.43458   -9.9819565   0.89699105 
  226900    76.930215    114.42787   -9.9816687   0.89691205 
  227000    76.925701    114.42115   -9.9813813   0.89683304 
  227100    76.921189    114.41444   -9.9810942   0.89675404 
  227200    76.916681    114.40773   -9.9808075   0.89667503 
  227300    76.912175    114.40103   -9.9805211   0.89659602 
  227400    76.907672    114.39433    -9.980235   0.89651701 
  227500    76.903172    114.38764   -9.9799493     0.896438 
  227600    76.898675    114.38095   -9.9796639     0.896359 
  227700    76.894181    114.37427   -9.9793789   0.89627999 
  227800     76.88969    114.36759   -9.9790942   0.89620099 
  227900    76.885202    114.36091   -9.9788098   0.89612199 
  228000    76.880718    114.35424   -9.9785258   0.89604299 
  228100    76.876236    114.34758   -9.9782422     0.895964 
  228200    76.871758    114.34091   -9.9779588   0.89588501 
  228300    76.867284    114.33426   -9.9776234   0.89580726 
  228400    76.862812    114.32761   -9.9773407   0.89572829 
  228500    76.858345    114.32096   -9.9770584   0.89564932 
  228600     76.85388    114.31432   -9.9767764   0.89557035 
  228700    76.849419    114.30769   -9.9764947    0.8954914 
  228800    76.844962    114.30106   -9.9762134   0.89541245 
  228900    76.840508    114.29443   -9.9759324   0.89533351 
  229000    76.836058    114.28781   -9.9756517   0.89525458 
  229100    76.831612     114.2812   -9.9753714   0.89517566 
  229200    76.827169    114.27459   -9.9750914   0.89509675 
  229300     76.82273    114.26799   -9.9748117   0.89501786 
  229400    76.818295    114.26139   -9.9744799   0.89494021 
  229500    76.813864     114.2548   -9.9742009   0.89486133 
  229600    76.809437    114.24822   -9.9739222   0.89478247 
  229700    76.805014    114.24164   -9.9736438   0.89470363 
  229800    76.800595    114.23506   -9.9733657   0.89462479 
  229900    76.796179     114.2285    -9.973088   0.89454597 
  230000    76.791768    114.22194   -9.9728105   0.89446717 
  230100    76.787361    114.21538   -9.9725334   0.89438838 
  230200    76.782959    114.20883   -9.9722567   0.89430961 
  230300     76.77856    114.20229   -9.9719802   0.89423086 
  230400    76.774166    114.19575    -9.971704   0.89415212 
  230500    76.769776    114.18922   -9.9714282   0.89407341 
  230600     76.76539     114.1827   -9.9711527   0.89399471 
  230700    76.761009    114.17618   -9.9708775   0.89391603 
  230800    76.756633    114.16967   -9.9706026   0.89383737 
  230900     76.75226    114.16317    -9.970328   0.89375873 
  231000    76.747893    114.15667   -9.9700538   0.89368011 
  231100     76.74353    114.15018   -9.9697798   0.89360152 
  231200    76.739172     114.1437   -9.9695062   0.89352295 
  231300    76.734818    114.13723   -9.9692329    0.8934444 
  231400    76.730469    114.13076   -9.9689598   0.89336587 
  231500    76.726125     114.1243   -9.9686871   0.89328737 
  231600    76.721786    114.11784   -9.9684147   0.89320889 
  231700    76.717452     114.1114   -9.9681426   0.89313044 
  231800    76.713122    114.10496   -9.9678708   0.89305201 
  231900    76.708798    114.09852   -9.9675993   0.89297361 
  232000    76.704478     114.0921   -9.9673281   0.89289524 
  232100    76.700164    114.08568   -9.9670573    0.8928169 
  232200    76.695855    114.07927   -9.9667867   0.89273858 
  232300    76.691551    114.07287   -9.9665164   0.89266029 
  232400    76.687252    114.06648   -9.9662464   0.89258203 
  232500    76.682958    114.06009   -9.9659767   0.89250381 
  232600     76.67867    114.05371   -9.9657074   0.89242561 
  232700    76.674387    114.04734   -9.9654383   0.89234745 
  232800    76.670109    114.04098   -9.9651695   0.89226931 
  232900    76.665837    114.03462    -9.964901   0.89219121 
  233000     76.66157    114.02828   -9.9646328   0.89211315 
  233100    76.657309    114.02194   -9.9643649   0.89203511 
  233200    76.653054    114.01561   -9.9640973   0.89195711 
  233300    76.648804    114.00929     -9.96383   0.89187915 
  233400     76.64456    114.00297   -9.9635629   0.89180122 
  233500    76.640321    113.99667   -9.9632962   0.89172333 
  233600    76.636088    113.99037   -9.9630297   0.89164547 
  233700    76.631861    113.98409   -9.9627636   0.89156766 
  233800     76.62764    113.97781   -9.9624977   0.89148988 
  233900    76.623425    113.97154   -9.9622321   0.89141213 
  234000    76.619216    113.96528   -9.9619668   0.89133443 
  234100    76.615012    113.95902   -9.9617018   0.89125677 
  234200    76.610815    113.95278   -9.9614371   0.89117915 
  234300    76.606624    113.94655   -9.9611727   0.89110157 
  234400    76.602439    113.94032   -9.9609085   0.89102403 
  234500     76.59826    113.93411   -9.9606446   0.89094653 
  234600    76.594088     113.9279    -9.960381   0.89086908 
  234700    76.589921     113.9217   -9.9601177   0.89079167 
  234800    76.585761    113.91552   -9.9598547    0.8907143 
  234900    76.581608    113.90934   -9.9595919   0.89063698 
  235000    76.577461    113.90317   -9.9593294    0.8905597 
  235100     76.57332    113.89701   -9.9590672   0.89048247 
  235200    76.569186    113.89086   -9.9588053   0.89040529 
  235300    76.565058    113.88472   -9.9585437   0.89032815 
  235400    76.560937    113.87859   -9.9582823   0.89025106 
  235500    76.556823    113.87247   -9.9580212   0.89017402 
  235600    76.552715    113.86636   -9.9577604   0.89009703 
  235700    76.548614    113.86026   -9.9574998   0.89002009 
  235800     76.54452    113.85417   -9.9572395   0.88994319 
  235900    76.540433    113.84809   -9.9569795   0.88986635 
  236000    76.536352    113.84202   -9.9567198   0.88978956 
  236100    76.532279    113.83596   -9.9564079   0.88971406 
  236200    76.528212    113.82992   -9.9561487   0.88963737 
  236300    76.524153    113.82388   -9.9558897   0.88956074 
  236400    76.520101    113.81785   -9.9556311   0.88948416 
  236500    76.516055    113.81183   -9.9553727   0.88940764 
  236600    76.512017    113.80583   -9.9551145   0.88933117 
  236700    76.507986    113.79983   -9.9548567   0.88925475 
  236800    76.503963    113.79385    -9.954599    0.8891784 
  236900    76.499947    113.78787   -9.9543417    0.8891021 
  237000    76.495938    113.78191   -9.9540846   0.88902585 
  237100    76.491936    113.77596   -9.9538278   0.88894967 
  237200    76.487942    113.77002   -9.9535712   0.88887354 
  237300    76.483956    113.76409   -9.9533149   0.88879747 
  237400    76.479977    113.75817   -9.9530589   0.88872146 
  237500    76.476005    113.75226   -9.9528031   0.88864552 
  237600    76.472041    113.74637   -9.9525475   0.88856963 
  237700    76.468085    113.74048   -9.9522922   0.88849381 
  237800    76.464137    113.73461   -9.9520372   0.88841805 
  237900    76.460196    113.72875   -9.9517824   0.88834235 
  238000    76.456264     113.7229   -9.9515279   0.88826671 
  238100    76.452339    113.71706   -9.9512736   0.88819114 
  238200    76.448422    113.71123   -9.9510196   0.88811563 
  238300    76.444513    113.70542   -9.9507658   0.88804019 
  238400    76.440612    113.69962   -9.9505123   0.88796482 
  238500    76.436719    113.69383    -9.950259   0.88788951 
  238600    76.432835    113.68805    -9.950006   0.88781427 
  238700    76.428958    113.68228   -9.9497532   0.88773909 
  238800     76.42509    113.67653   -9.9495007   0.88766399 
  238900     76.42123    113.67079   -9.9492484   0.88758895 
  239000    76.417378    113.66506   -9.9489963   0.88751399 
  239100    76.413535    113.65934   -9.9487445   0.88743909 
  239200      76.4097    113.65364    -9.948493   0.88736427 
  239300    76.405873    113.64795   -9.9482416   0.88728951 
  239400    76.402055    113.64227   -9.9479906   0.88721483 
  239500    76.398245     113.6366   -9.9477397   0.88714022 
  239600    76.394445    113.63095   -9.9474891   0.88706569 
  239700    76.390652    113.62531   -9.9472388   0.88699122 
  239800    76.386869    113.61968   -9.9469886   0.88691684 
  239900    76.383094    113.61406   -9.9467387   0.88684253 
  240000    76.379328    113.60846   -9.9464891   0.88676829 
  240100     76.37557    113.60287   -9.9461873   0.88669537 
  240200    76.371822     113.5973   -9.9459381   0.88662128 
  240300    76.368083    113.59174   -9.9456891   0.88654728 
  240400    76.364352    113.58619   -9.9454404   0.88647335 
  240500    76.360631    113.58065   -9.9451919    0.8863995 
  240600    76.356918    113.57513   -9.9449437   0.88632574 
  240700    76.353215    113.56962   -9.9446956   0.88625205 
  240800    76.349521    113.56413   -9.9444478   0.88617844 
  240900    76.345836    113.55865   -9.9442003   0.88610491 
  241000    76.342161    113.55318   -9.9439529   0.88603147 
  241100    76.338494    113.54772   -9.9437058   0.88595811 
  241200    76.334837    113.54229   -9.9434589   0.88588483 
  241300     76.33119    113.53686   -9.9432123   0.88581163 
  241400    76.327552    113.53145   -9.9429658   0.88573852 
  241500    76.323923    113.52605   -9.9427196    0.8856655 
  241600    76.320304    113.52067   -9.9424736   0.88559256 
  241700    76.316695     113.5153   -9.9422278    0.8855197 
  241800    76.313095    113.50995   -9.9419823   0.88544694 
  241900    76.309505    113.50461    -9.941737   0.88537426 
  242000    76.305924    113.49928   -9.9414918   0.88530167 
  242100    76.302354    113.49397   -9.9412469   0.88522916 
  242200    76.298793    113.48867   -9.9409499   0.88515799 
  242300    76.295242    113.48339    -9.940653    0.8850869 
  242400    76.291701    113.47812   -9.9404087   0.88501467 
  242500     76.28817    113.47287   -9.9401647   0.88494253 
  242600    76.284649    113.46763   -9.9399209   0.88487048 
  242700    76.281138    113.46241   -9.9396773   0.88479852 
  242800    76.277638    113.45721   -9.9394339   0.88472665 
  242900    76.274147    113.45201   -9.9391908   0.88465488 
  243000    76.270667    113.44684   -9.9389478   0.88458321 
  243100    76.267196    113.44167   -9.9387051   0.88451162 
  243200    76.263737    113.43653   -9.9384625   0.88444014 
  243300    76.260287     113.4314   -9.9382202   0.88436875 
  243400    76.256848    113.42628   -9.9379781   0.88429745 
  243500     76.25342    113.42118   -9.9377362   0.88422626 
  243600    76.250002     113.4161   -9.9374945   0.88415516 
  243700    76.246594    113.41103   -9.9372529   0.88408416 
  243800    76.243197    113.40598   -9.9370116   0.88401326 
  243900    76.239811    113.40094   -9.9367705   0.88394246 
  244000    76.236435    113.39592   -9.9365297   0.88387176 
  244100     76.23307    113.39091    -9.936289   0.88380116 
  244200    76.229716    113.38593   -9.9360485   0.88373066 
  244300    76.226373    113.38095   -9.9358082   0.88366027 
  244400    76.223041      113.376   -9.9355681   0.88358997 
  244500     76.21972    113.37106   -9.9353282   0.88351978 
  244600    76.216409    113.36613   -9.9350885    0.8834497 
  244700     76.21311    113.36122    -9.934849   0.88337972 
  244800    76.209821    113.35633   -9.9346097   0.88330984 
  244900    76.206544    113.35146   -9.9343706   0.88324007 
  245000    76.203278     113.3466   -9.9341317   0.88317041 
  245100    76.200024    113.34176    -9.933893   0.88310086 
  245200     76.19678    113.33694   -9.9336544   0.88303141 
  245300    76.193548    113.33213   -9.9334161   0.88296207 
  245400    76.190327    113.32734    -9.933178   0.88289284 
  245500    76.187118    113.32256     -9.93294   0.88282372 
  245600     76.18392    113.31781   -9.9327022   0.88275471 
  245700    76.180733    113.31307   -9.9324647   0.88268581 
  245800    76.177559    113.30835   -9.9322273   0.88261702 
  245900    76.174395    113.30364   -9.9319901   0.88254835 
  246000    76.171244    113.29895   -9.9317531   0.88247978 
  246100    76.168104    113.29428   -9.9315163   0.88241133 
  246200    76.164976    113.28963   -9.9312796     0.882343 
  246300     76.16186    113.28499   -9.9310432   0.88227478 
  246400    76.158755    113.28038   -9.9308069   0.88220667 
  246500    76.155662    113.27578   -9.9305708   0.88213868 
  246600    76.152582    113.27119   -9.9303349   0.88207081 
  246700    76.149513    113.26663   -9.9300992   0.88200305 
  246800    76.146457    113.26208   -9.9298636   0.88193541 
  246900    76.143412    113.25756   -9.9296283   0.88186789 
  247000     76.14038    113.25304   -9.9293931   0.88180049 
  247100     76.13736    113.24855   -9.9291581   0.88173321 
  247200    76.134352    113.24408   -9.9289232   0.88166605 
  247300    76.131356    113.23962   -9.9286886   0.88159901 
  247400    76.128373    113.23518   -9.9284541   0.88153209 
  247500    76.125402    113.23077   -9.9282198   0.88146529 
  247600    76.122443    113.22637   -9.9279332   0.88139985 
  247700    76.119497    113.22198   -9.9276993    0.8813333 
  247800    76.116564    113.21762   -9.9274655   0.88126687 
  247900    76.113643    113.21328   -9.9272319   0.88120056 
  248000    76.110734    113.20895   -9.9269984   0.88113439 
  248100    76.107839    113.20464   -9.9267652   0.88106833 
  248200    76.104956    113.20035   -9.9265321   0.88100241 
  248300    76.102086    113.19608   -9.9262991   0.88093661 
  248400    76.099228    113.19183   -9.9260664   0.88087094 
  248500    76.096384     113.1876   -9.9258338   0.88080539 
  248600    76.093552    113.18339   -9.9256014   0.88073998 
  248700    76.090734     113.1792   -9.9253691   0.88067469 
  248800    76.087928    113.17503    -9.925137   0.88060954 
  248900    76.085135    113.17087    -9.924905   0.88054451 
  249000    76.082356    113.16674   -9.9246733   0.88047962 
  249100     76.07959    113.16262   -9.9244417   0.88041485 
  249200    76.076837    113.15853   -9.9242102   0.88035023 
  249300    76.074097    113.15445   -9.9239789   0.88028573 
  249400     76.07137     113.1504   -9.9237478   0.88022137 
  249500    76.068657    113.14636   -9.9235168   0.88015714 
  249600    76.065957    113.14235    -9.923286   0.88009305 
  249700    76.063271    113.13835   -9.9230553   0.88002909 
  249800    76.060598    113.13437   -9.9228248   0.87996527 
  249900    76.057938    113.13042   -9.9225945   0.87990158 
  250000    76.055293    113.12648   -9.9223643   0.87983804 
  250100    76.052661    113.12257   -9.9221343   0.87977463 
  250200    76.050042    113.11867   -9.9219044   0.87971136 
  250300    76.047437     113.1148   -9.9216747   0.87964823 
  250400    76.044846    113.11095   -9.9214451   0.87958524 
  250500    76.042269    113.10711   -9.9212157   0.87952239 
  250600    76.039706     113.1033   -9.9209864   0.87945968 
  250700    76.037157    113.09951   -9.9207573   0.87939711 
  250800    76.034622    113.09574   -9.9205283   0.87933469 
  250900      76.0321    113.09199   -9.9202995   0.87927241 
  251000    76.029593    113.08826   -9.9200708   0.87921027 
  251100      76.0271    113.08455   -9.9198422   0.87914827 
  251200    76.024621    113.08086   -9.9196139   0.87908643 
  251300    76.022156     113.0772   -9.9193856   0.87902472 
  251400    76.019706    113.07355   -9.9191575   0.87896316 
  251500     76.01727    113.06993   -9.9189296   0.87890175 
  251600    76.014848    113.06633   -9.9187017   0.87884049 
  251700    76.012441    113.06274   -9.9184741   0.87877938 
  251800    76.010048    113.05919   -9.9182465   0.87871841 
  251900    76.007669    113.05565   -9.9180192   0.87865759 
  252000    76.005306    113.05213   -9.9177919   0.87859693 
  252100    76.002956    113.04864   -9.9175648   0.87853641 
  252200    76.000622    113.04517   -9.9173378   0.87847604 
  252300    75.998302    113.04171    -9.917111   0.87841583 
  252400    75.995997    113.03829   -9.9168843   0.87835577 
  252500    75.993707    113.03488   -9.9166577   0.87829586 
  252600    75.991431    113.03149   -9.9164313   0.87823611 
  252700    75.989171    113.02813    -9.916205   0.87817651 
  252800    75.986925    113.02479   -9.9159789   0.87811706 
  252900    75.984694    113.02147   -9.9157528   0.87805777 
  253000    75.982479    113.01818   -9.9155269   0.87799863 
  253100    75.980278    113.01491   -9.9153012   0.87793966 
  253200    75.978093    113.01166   -9.9150756   0.87788084 
  253300    75.975923    113.00843   -9.9148501   0.87782217 
  253400    75.973768    113.00522   -9.9146247   0.87776367 
  253500    75.971628    113.00204   -9.9143994   0.87770533 
  253600    75.969504    112.99888   -9.9141743   0.87764714 
  253700    75.967395    112.99574   -9.9139493   0.87758912 
  253800    75.965302    112.99263   -9.9137245   0.87753125 
  253900    75.963224    112.98954   -9.9134998   0.87747355 
  254000    75.961161    112.98647   -9.9132751   0.87741601 
  254100    75.959115    112.98343   -9.9130507   0.87735864 
  254200    75.957083    112.98041   -9.9128263   0.87730142 
  254300    75.955068    112.97741   -9.9126021   0.87724438 
  254400    75.953068    112.97443   -9.9123779   0.87718749 
  254500    75.951084    112.97148   -9.9121539   0.87713077 
  254600    75.949116    112.96855   -9.9119301   0.87707422 
  254700    75.947163    112.96565   -9.9117063   0.87701783 
  254800    75.945227    112.96277   -9.9114827   0.87696162 
  254900    75.943307    112.95991   -9.9112591   0.87690557 
  255000    75.941402    112.95708   -9.9110357   0.87684968 
  255100    75.939514    112.95427   -9.9108125   0.87679397 
  255200    75.937642    112.95149   -9.9105893   0.87673843 
  255300    75.935786    112.94873   -9.9103662   0.87668305 
  255400    75.933946    112.94599   -9.9101433   0.87662785 
  255500    75.932122    112.94328   -9.9099205   0.87657282 
  255600    75.930315    112.94059   -9.9096978   0.87651796 
  255700    75.928524    112.93793   -9.9094752   0.87646328 
  255800     75.92675    112.93529   -9.9092527   0.87640877 
  255900    75.924991    112.93267   -9.9090303   0.87635443 
  256000     75.92325    112.93008    -9.908808   0.87630027 
  256100    75.921525    112.92751   -9.9085334   0.87624752 
  256200    75.919817    112.92497   -9.9083114    0.8761937 
  256300    75.918125    112.92246   -9.9080895   0.87614007 
  256400     75.91645    112.91997   -9.9078676   0.87608661 
  256500    75.914792     112.9175   -9.9076459   0.87603333 
  256600     75.91315    112.91506   -9.9074243   0.87598023 
  256700    75.911526    112.91264   -9.9072028   0.87592731 
  256800    75.909918    112.91025   -9.9069814   0.87587457 
  256900    75.908328    112.90788   -9.9067601     0.875822 
  257000    75.906754    112.90554   -9.9065389   0.87576962 
  257100    75.905197    112.90323   -9.9063178   0.87571742 
  257200    75.903658    112.90094   -9.9060968   0.87566541 
  257300    75.902135    112.89867   -9.9058759   0.87561357 
  257400     75.90063    112.89644   -9.9056551   0.87556192 
  257500    75.899142    112.89422   -9.9054344   0.87551045 
  257600    75.897672    112.89203   -9.9052138   0.87545917 
  257700    75.896218    112.88987   -9.9049933   0.87540807 
  257800    75.894782    112.88774   -9.9047729   0.87535716 
  257900    75.893364    112.88563   -9.9045526   0.87530644 
  258000    75.891963    112.88354   -9.9043324    0.8752559 
  258100    75.890579    112.88149   -9.9041122   0.87520555 
  258200    75.889214    112.87945   -9.9038922   0.87515539 
  258300    75.887865    112.87745   -9.9036723   0.87510542 
  258400    75.886535    112.87547   -9.9034525   0.87505564 
  258500    75.885222    112.87352   -9.9032327   0.87500605 
  258600    75.883927    112.87159   -9.9030131   0.87495665 
  258700     75.88265    112.86969   -9.9027935   0.87490744 
  258800    75.881391    112.86782    -9.902574   0.87485842 
  258900     75.88015    112.86597   -9.9023547    0.8748096 
  259000    75.878926    112.86415   -9.9021354   0.87476097 
  259100    75.877721    112.86236   -9.9019162   0.87471253 
  259200    75.876534    112.86059   -9.9016971   0.87466429 
  259300    75.875365    112.85885    -9.901478   0.87461624 
  259400    75.874214    112.85714   -9.9012591   0.87456839 
  259500    75.873081    112.85546   -9.9010402   0.87452074 
  259600    75.871967     112.8538   -9.9008214   0.87447328 
  259700    75.870871    112.85217   -9.9006028   0.87442602 
  259800    75.869793    112.85057   -9.9003842   0.87437896 
  259900    75.868734    112.84899   -9.9001656    0.8743321 
  260000    75.867693    112.84744   -9.8999472   0.87428544 
  260100    75.866671    112.84592   -9.8997288   0.87423898 
  260200    75.865667    112.84443   -9.8995105   0.87419272 
  260300    75.864682    112.84297   -9.8992923   0.87414666 
  260400    75.863716    112.84153   -9.8990742    0.8741008 
  260500    75.862769    112.84012   -9.8988562   0.87405515 
  260600     75.86184    112.83874   -9.8986382    0.8740097 
  260700     75.86093    112.83738   -9.8984203   0.87396446 
  260800    75.860039    112.83606   -9.8982025   0.87391942 
  260900    75.859166    112.83476   -9.8979848   0.87387458 
  261000    75.858313    112.83349   -9.8977671   0.87382995 
  261100    75.857479    112.83225   -9.8975495   0.87378553 
  261200    75.856664    112.83104    -9.897332   0.87374131 
  261300    75.855868    112.82985   -9.8971146    0.8736973 
  261400    75.855091     112.8287   -9.8968972    0.8736535 
  261500    75.854334    112.82757   -9.8966799   0.87360991 
  261600    75.853595    112.82647   -9.8964627   0.87356653 
  261700    75.852876    112.82541   -9.8962455   0.87352336 
  261800    75.852177    112.82436   -9.8960284    0.8734804 
  261900    75.851497    112.82335   -9.8958114   0.87343766 
  262000    75.850836    112.82237   -9.8955945   0.87339512 
  262100    75.850195    112.82142   -9.8953776    0.8733528 
  262200    75.849573    112.82049   -9.8951608   0.87331069 
  262300    75.848971     112.8196    -9.894944   0.87326879 
  262400    75.848389    112.81873   -9.8947273   0.87322711 
  262500    75.847826    112.81789   -9.8945107   0.87318565 
  262600    75.847283    112.81709   -9.8942942    0.8731444 
  262700     75.84676    112.81631   -9.8940777   0.87310337 
  262800    75.846257    112.81556   -9.8938613   0.87306255 
  262900    75.845774    112.81484   -9.8936449   0.87302196 
  263000    75.845311    112.81415   -9.8934286   0.87298158 
  263100    75.844867    112.81349   -9.8932123   0.87294142 
  263200    75.844444    112.81286   -9.8929962   0.87290148 
  263300    75.844041    112.81226     -9.89278   0.87286176 
  263400    75.843658    112.81169    -9.892564   0.87282226 
