#Step Temp KinEng PotEng Press 
  207800    79.738567    118.60508   -10.045163   0.93397091 
  207900    79.739618    118.60664   -10.044788   0.93396443 
  208000    79.740662    118.60819   -10.044414   0.93395782 
  208100    79.741699    118.60973    -10.04404   0.93395108 
  208200    79.742729    118.61127   -10.043666   0.93394423 
  208300    79.743753    118.61279   -10.043293   0.93393725 
  208400     79.74477     118.6143   -10.042921   0.93393014 
  208500     79.74578     118.6158   -10.042549   0.93392291 
  208600    79.746783     118.6173   -10.042177   0.93391556 
  208700    79.747779    118.61878   -10.041806   0.93390808 
  208800    79.748769    118.62025   -10.041435   0.93390047 
  208900    79.749752    118.62171   -10.041065   0.93389275 
  209000    79.750728    118.62316   -10.040696   0.93388489 
  209100    79.751697    118.62461   -10.040327   0.93387692 
  209200    79.752659    118.62604   -10.039958   0.93386881 
  209300    79.753615    118.62746    -10.03959   0.93386059 
  209400    79.754563    118.62887   -10.039222   0.93385224 
  209500    79.755505    118.63027   -10.038855   0.93384376 
  209600    79.756439    118.63166   -10.038488   0.93383515 
  209700    79.757367    118.63304   -10.038122   0.93382643 
  209800    79.758288    118.63441   -10.037756   0.93381757 
  209900    79.759202    118.63577    -10.03739   0.93380859 
  210000    79.760108    118.63712   -10.037026   0.93379949 
  210100    79.761008    118.63846   -10.036661   0.93379026 
  210200    79.761901    118.63978   -10.036297    0.9337809 
  210300    79.762787     118.6411   -10.035934   0.93377141 
  210400    79.763666    118.64241   -10.035571   0.93376181 
  210500    79.764537     118.6437   -10.035208   0.93375207 
  210600    79.765402    118.64499   -10.034846   0.93374221 
  210700     79.76626    118.64627   -10.034484   0.93373222 
  210800     79.76711    118.64753   -10.034123    0.9337221 
  210900    79.767954    118.64879   -10.033762   0.93371186 
  211000     79.76879    118.65003   -10.033402   0.93370149 
  211100    79.769619    118.65126   -10.033042     0.933691 
  211200    79.770441    118.65249   -10.032683   0.93368037 
  211300    79.771256     118.6537   -10.032324   0.93366962 
  211400    79.772064     118.6549   -10.031966   0.93365875 
  211500    79.772865    118.65609   -10.031608   0.93364774 
  211600    79.773658    118.65727    -10.03125   0.93363661 
  211700    79.774445    118.65844   -10.030893   0.93362535 
  211800    79.775224     118.6596   -10.030537   0.93361397 
  211900    79.775996    118.66075   -10.030181   0.93360245 
  212000     79.77676    118.66188   -10.029825   0.93359081 
  212100    79.777518    118.66301    -10.02947   0.93357904 
  212200    79.778268    118.66413   -10.029115   0.93356714 
  212300    79.779011    118.66523   -10.028761   0.93355512 
  212400    79.779746    118.66633   -10.028407   0.93354297 
  212500    79.780475    118.66741   -10.028053   0.93353068 
  212600    79.781196    118.66848   -10.027701   0.93351827 
  212700    79.781909    118.66954   -10.027348   0.93350574 
  212800    79.782616    118.67059   -10.026996   0.93349307 
  212900    79.783315    118.67163   -10.026644   0.93348027 
  213000    79.784006    118.67266   -10.026293   0.93346735 
  213100    79.784691    118.67368   -10.025943    0.9334543 
  213200    79.785368    118.67469   -10.025592   0.93344111 
  213300    79.786037    118.67568   -10.025242    0.9334278 
  213400      79.7867    118.67667   -10.024893   0.93341436 
  213500    79.787354    118.67764   -10.024544   0.93340079 
  213600    79.788002    118.67861   -10.024196    0.9333871 
  213700    79.788642    118.67956   -10.023848   0.93337327 
  213800    79.789274     118.6805     -10.0235   0.93335931 
  213900    79.789899    118.68143   -10.023153   0.93334523 
  214000    79.790517    118.68235   -10.022806   0.93333101 
  214100    79.791127    118.68325    -10.02246   0.93331667 
  214200    79.791729    118.68415   -10.022114   0.93330219 
  214300    79.792324    118.68504   -10.021769   0.93328759 
  214400    79.792912    118.68591   -10.021424   0.93327285 
  214500    79.793492    118.68677   -10.021079   0.93325799 
  214600    79.794065    118.68762   -10.020735   0.93324299 
  214700    79.794629    118.68846   -10.020391   0.93322787 
  214800    79.795187    118.68929   -10.020048   0.93321261 
  214900    79.795737    118.69011   -10.019705   0.93319723 
  215000    79.796279    118.69092   -10.019363   0.93318171 
  215100    79.796814    118.69171   -10.019021   0.93316607 
  215200    79.797341     118.6925   -10.018679   0.93315029 
  215300     79.79786    118.69327   -10.018338   0.93313438 
  215400    79.798372    118.69403   -10.017998   0.93311834 
  215500    79.798876    118.69478   -10.017605   0.93310341 
  215600    79.799372    118.69552   -10.017265   0.93308711 
  215700    79.799861    118.69625   -10.016926   0.93307068 
  215800    79.800342    118.69696   -10.016587   0.93305412 
  215900    79.800816    118.69767   -10.016248   0.93303743 
  216000    79.801281    118.69836    -10.01591    0.9330206 
  216100     79.80174    118.69904   -10.015572   0.93300365 
  216200     79.80219    118.69971   -10.015235   0.93298656 
  216300    79.802632    118.70037   -10.014898   0.93296934 
  216400    79.803067    118.70101   -10.014562   0.93295199 
  216500    79.803494    118.70165   -10.014226   0.93293451 
  216600    79.803914    118.70227    -10.01389    0.9329169 
  216700    79.804325    118.70289   -10.013555   0.93289916 
  216800    79.804729    118.70349    -10.01322   0.93288128 
  216900    79.805125    118.70408   -10.012886   0.93286327 
  217000    79.805513    118.70465     -10.0125   0.93284637 
  217100    79.805893    118.70522   -10.012166    0.9328281 
  217200    79.806266    118.70577   -10.011833   0.93280969 
  217300     79.80663    118.70631   -10.011501   0.93279116 
  217400    79.806987    118.70685   -10.011168   0.93277249 
  217500    79.807336    118.70736   -10.010837   0.93275369 
  217600    79.807677    118.70787   -10.010505   0.93273475 
  217700     79.80801    118.70837   -10.010174   0.93271569 
  217800    79.808336    118.70885   -10.009843   0.93269649 
  217900    79.808653    118.70932   -10.009513   0.93267716 
  218000    79.808962    118.70978   -10.009183   0.93265769 
  218100    79.809264    118.71023   -10.008854    0.9326381 
  218200    79.809558    118.71067   -10.008525   0.93261837 
  218300    79.809843    118.71109   -10.008197   0.93259851 
  218400    79.810121    118.71151   -10.007868   0.93257851 
  218500     79.81039    118.71191   -10.007541   0.93255838 
  218600    79.810652     118.7123   -10.007213   0.93253812 
  218700    79.810906    118.71267   -10.006886   0.93251773 
  218800    79.811152    118.71304    -10.00656    0.9324972 
  218900    79.811389    118.71339   -10.006234   0.93247654 
  219000    79.811619    118.71373   -10.005908   0.93245575 
  219100     79.81184    118.71406   -10.005582   0.93243482 
  219200    79.812054    118.71438   -10.005257   0.93241376 
  219300     79.81226    118.71469   -10.004933   0.93239256 
  219400    79.812457    118.71498   -10.004609   0.93237123 
  219500    79.812646    118.71526   -10.004285   0.93234977 
  219600    79.812828    118.71553   -10.003961   0.93232818 
  219700    79.813001    118.71579   -10.003639   0.93230645 
  219800    79.813166    118.71604   -10.003316   0.93228458 
  219900    79.813323    118.71627   -10.002994   0.93226259 
  220000    79.813472    118.71649   -10.002672   0.93224046 
  220100    79.813612     118.7167   -10.002298   0.93221943 
  220200    79.813745     118.7169   -10.001977   0.93219703 
  220300    79.813869    118.71708   -10.001656   0.93217449 
  220400    79.813985    118.71725   -10.001336   0.93215182 
  220500    79.814094    118.71742   -10.001016   0.93212902 
  220600    79.814193    118.71756   -10.000697   0.93210609 
  220700    79.814285     118.7177   -10.000378   0.93208301 
  220800    79.814368    118.71782   -10.000059   0.93205981 
  220900    79.814444    118.71794   -9.9996882    0.9320377 
  221000    79.814511    118.71804   -9.9993703   0.93201423 
  221100    79.814569    118.71812   -9.9990527   0.93199062 
  221200     79.81462     118.7182   -9.9987355   0.93196687 
  221300    79.814662    118.71826   -9.9984187     0.931943 
  221400    79.814696    118.71831   -9.9981023   0.93191898 
  221500    79.814722    118.71835   -9.9977863   0.93189483 
  221600    79.814739    118.71838   -9.9974706   0.93187055 
  221700    79.814748    118.71839   -9.9971553   0.93184613 
  221800    79.814749    118.71839   -9.9968404   0.93182158 
  221900    79.814742    118.71838   -9.9965259   0.93179689 
  222000    79.814726    118.71836   -9.9962117   0.93177206 
  222100    79.814702    118.71832    -9.995898    0.9317471 
  222200    79.814669    118.71827   -9.9955846   0.93172201 
  222300    79.814628    118.71821   -9.9952715   0.93169678 
  222400    79.814579    118.71814   -9.9949588   0.93167141 
  222500    79.814521    118.71805   -9.9946466   0.93164591 
  222600    79.814455    118.71795   -9.9943346   0.93162028 
  222700    79.814381    118.71784   -9.9940231    0.9315945 
  222800    79.814298    118.71772   -9.9937119    0.9315686 
  222900    79.814207    118.71758   -9.9934011   0.93154255 
  223000    79.814107    118.71744   -9.9930906   0.93151637 
  223100    79.813999    118.71728   -9.9927805   0.93149006 
  223200    79.813883     118.7171   -9.9924708   0.93146361 
  223300    79.813758    118.71692   -9.9921614   0.93143702 
  223400    79.813624    118.71672   -9.9918524    0.9314103 
  223500    79.813483    118.71651   -9.9915438   0.93138344 
  223600    79.813332    118.71628   -9.9912355   0.93135645 
  223700    79.813173    118.71605   -9.9909276   0.93132932 
  223800    79.813006     118.7158   -9.9906201   0.93130205 
  223900     79.81283    118.71554   -9.9903129   0.93127465 
  224000    79.812646    118.71526    -9.990006   0.93124711 
  224100    79.812453    118.71498   -9.9896995   0.93121943 
  224200    79.812252    118.71468   -9.9893934   0.93119162 
  224300    79.812042    118.71436   -9.9890876   0.93116367 
  224400    79.811823    118.71404   -9.9887298   0.93113682 
  224500    79.811596     118.7137   -9.9884248    0.9311086 
  224600    79.811361    118.71335     -9.98812   0.93108025 
  224700    79.811116    118.71299   -9.9878157   0.93105175 
  224800    79.810864    118.71261   -9.9875117   0.93102312 
  224900    79.810602    118.71222    -9.987208   0.93099436 
  225000    79.810332    118.71182   -9.9869047   0.93096545 
  225100    79.810054    118.71141   -9.9866018   0.93093641 
  225200    79.809767    118.71098   -9.9862992   0.93090724 
  225300    79.809471    118.71054   -9.9859969   0.93087792 
  225400    79.809166    118.71009    -9.985695   0.93084847 
  225500    79.808853    118.70962   -9.9853934   0.93081888 
  225600    79.808532    118.70914   -9.9850922   0.93078916 
  225700    79.808201    118.70865   -9.9847914    0.9307593 
  225800    79.807862    118.70815   -9.9844908    0.9307293 
  225900    79.807514    118.70763   -9.9841906   0.93069917 
  226000    79.807158     118.7071   -9.9838908   0.93066889 
  226100    79.806793    118.70656   -9.9835913   0.93063848 
  226200    79.806419      118.706   -9.9832921   0.93060794 
  226300    79.806036    118.70543   -9.9829933   0.93057725 
  226400    79.805645    118.70485   -9.9826948   0.93054643 
  226500    79.805245    118.70425   -9.9823966   0.93051547 
  226600    79.804837    118.70365   -9.9820988   0.93048438 
  226700    79.804419    118.70303   -9.9818013   0.93045315 
  226800    79.803993    118.70239   -9.9815041   0.93042178 
  226900    79.803558    118.70174   -9.9812073   0.93039027 
  227000    79.803114    118.70108   -9.9809108   0.93035862 
  227100    79.802662    118.70041   -9.9806147   0.93032684 
  227200      79.8022    118.69973   -9.9803189   0.93029492 
  227300     79.80173    118.69903   -9.9800234   0.93026287 
  227400    79.801251    118.69831   -9.9797282   0.93023067 
  227500    79.800764    118.69759   -9.9794334   0.93019834 
  227600    79.800267    118.69685   -9.9791389   0.93016587 
  227700    79.799762     118.6961   -9.9788447   0.93013326 
  227800    79.799248    118.69533   -9.9785508   0.93010051 
  227900    79.798725    118.69456   -9.9782573   0.93006763 
  228000    79.798193    118.69376   -9.9779117   0.93003585 
  228100    79.797652    118.69296   -9.9776188   0.93000269 
  228200    79.797103    118.69214   -9.9773262   0.92996939 
  228300    79.796544    118.69131    -9.977034   0.92993596 
  228400    79.795977    118.69047   -9.9767421   0.92990238 
  228500    79.795401    118.68961   -9.9764505   0.92986867 
  228600    79.794816    118.68874   -9.9761592   0.92983483 
  228700    79.794222    118.68786   -9.9758683   0.92980084 
  228800    79.793619    118.68696   -9.9755777   0.92976672 
  228900    79.793007    118.68605   -9.9752873   0.92973245 
  229000    79.792386    118.68513   -9.9749973   0.92969805 
  229100    79.791757    118.68419   -9.9746553   0.92966475 
  229200    79.791118    118.68324   -9.9743659   0.92963008 
  229300    79.790471    118.68228   -9.9740768   0.92959526 
  229400    79.789814     118.6813   -9.9737881   0.92956031 
  229500    79.789149    118.68031   -9.9734997   0.92952522 
  229600    79.788474    118.67931   -9.9732115   0.92948999 
  229700    79.787791    118.67829   -9.9729237   0.92945462 
  229800    79.787099    118.67726   -9.9726362   0.92941912 
  229900    79.786397    118.67622   -9.9723491   0.92938347 
  230000    79.785687    118.67516   -9.9720622   0.92934769 
  230100    79.784968    118.67409   -9.9717756   0.92931177 
  230200    79.784239    118.67301   -9.9714893   0.92927571 
  230300    79.783502    118.67191   -9.9712034   0.92923952 
  230400    79.782756     118.6708   -9.9709177   0.92920318 
  230500       79.782    118.66968   -9.9706323   0.92916671 
  230600    79.781236    118.66854   -9.9703473    0.9291301 
  230700    79.780462    118.66739   -9.9700625   0.92909335 
  230800     79.77968    118.66623   -9.9697781   0.92905646 
  230900    79.778888    118.66505   -9.9694939   0.92901943 
  231000    79.778088    118.66386   -9.9692101   0.92898227 
  231100    79.777278    118.66265   -9.9689265   0.92894496 
  231200    79.776459    118.66144   -9.9686432   0.92890752 
  231300    79.775631    118.66021   -9.9683603   0.92886994 
  231400    79.774794    118.65896   -9.9680776   0.92883222 
  231500    79.773948     118.6577   -9.9677952   0.92879436 
  231600    79.773093    118.65643   -9.9675132   0.92875637 
  231700    79.772229    118.65514   -9.9672314   0.92871823 
  231800    79.771355    118.65385   -9.9669499   0.92867996 
  231900    79.770473    118.65253   -9.9666687   0.92864154 
  232000    79.769581    118.65121   -9.9663878   0.92860299 
  232100    79.768681    118.64987   -9.9661071    0.9285643 
  232200    79.767771    118.64851   -9.9658268   0.92852548 
  232300    79.766852    118.64715   -9.9655468   0.92848651 
  232400    79.765924    118.64577    -9.965267    0.9284474 
  232500    79.764986    118.64437   -9.9649875   0.92840816 
  232600     79.76404    118.64296   -9.9647083   0.92836878 
  232700    79.763084    118.64154   -9.9644294   0.92832926 
  232800    79.762119    118.64011   -9.9641508   0.92828959 
  232900    79.761145    118.63866   -9.9638725    0.9282498 
  233000    79.760162     118.6372   -9.9635944   0.92820986 
  233100     79.75917    118.63572   -9.9633167   0.92816978 
  233200    79.758168    118.63423   -9.9630392   0.92812957 
  233300    79.757157    118.63273    -9.962762   0.92808921 
  233400    79.756137    118.63121    -9.962485   0.92804872 
  233500    79.755108    118.62968   -9.9622084   0.92800809 
  233600    79.754069    118.62813    -9.961932   0.92796732 
  233700    79.753022    118.62658   -9.9616559   0.92792641 
  233800    79.751965      118.625   -9.9613801   0.92788536 
  233900    79.750899    118.62342   -9.9611045   0.92784417 
  234000    79.749823    118.62182   -9.9608292   0.92780285 
  234100    79.748738     118.6202   -9.9605542   0.92776139 
  234200    79.747645    118.61858   -9.9602795   0.92771978 
  234300    79.746541    118.61694    -9.960005   0.92767804 
  234400    79.745429    118.61528   -9.9597308   0.92763616 
  234500    79.744307    118.61361   -9.9594569   0.92759414 
  234600    79.743176    118.61193   -9.9591833   0.92755198 
  234700    79.742036    118.61024   -9.9589099   0.92750969 
  234800    79.740886    118.60853   -9.9586368   0.92746725 
  234900    79.739727     118.6068   -9.9583639   0.92742468 
  235000    79.738559    118.60506   -9.9580913   0.92738196 
  235100    79.737382    118.60331    -9.957819   0.92733911 
  235200    79.736195    118.60155   -9.9575469   0.92729612 
  235300    79.734999    118.59977   -9.9572751   0.92725299 
  235400    79.733794    118.59798   -9.9570036   0.92720972 
  235500    79.732579    118.59617   -9.9567323   0.92716631 
  235600    79.731355    118.59435   -9.9564089     0.927124 
  235700    79.730121    118.59251   -9.9561382   0.92708032 
  235800    79.728879    118.59066   -9.9558677   0.92703649 
  235900    79.727627     118.5888   -9.9555975   0.92699253 
  236000    79.726365    118.58693   -9.9553275   0.92694843 
  236100    79.725094    118.58504   -9.9550578   0.92690419 
  236200    79.723814    118.58313   -9.9547883   0.92685981 
  236300    79.722525    118.58121   -9.9545191   0.92681529 
  236400    79.721226    118.57928   -9.9542502   0.92677064 
  236500    79.719918    118.57734   -9.9539815   0.92672584 
  236600      79.7186    118.57538    -9.953713   0.92668091 
  236700    79.717273     118.5734   -9.9534448   0.92663583 
  236800    79.715937    118.57141   -9.9531769   0.92659062 
  236900    79.714591    118.56941   -9.9529092   0.92654527 
  237000    79.713236     118.5674   -9.9526418   0.92649978 
  237100    79.711871    118.56537   -9.9523746   0.92645415 
  237200    79.710497    118.56332   -9.9521076   0.92640839 
  237300    79.709114    118.56127   -9.9518409   0.92636248 
  237400    79.707721    118.55919   -9.9515745   0.92631644 
  237500    79.706319    118.55711   -9.9513083   0.92627026 
  237600    79.704907    118.55501   -9.9510423   0.92622394 
  237700    79.703486     118.5529   -9.9507766   0.92617748 
  237800    79.702056    118.55077   -9.9505111   0.92613088 
  237900    79.700616    118.54863   -9.9502458   0.92608414 
  238000    79.699166    118.54647   -9.9499808   0.92603727 
  238100    79.697708     118.5443   -9.9497161   0.92599025 
  238200    79.696239    118.54212   -9.9494516    0.9259431 
  238300    79.694762    118.53992   -9.9491873   0.92589581 
  238400    79.693274    118.53771   -9.9489232   0.92584838 
  238500    79.691778    118.53548   -9.9486594   0.92580081 
  238600    79.690272    118.53324   -9.9483958    0.9257531 
  238700    79.688756    118.53099   -9.9481325   0.92570526 
  238800    79.687231    118.52872   -9.9478694   0.92565727 
  238900    79.685697    118.52644   -9.9476065   0.92560915 
  239000    79.684153    118.52414   -9.9473439   0.92556089 
  239100      79.6826    118.52183   -9.9470815   0.92551249 
  239200    79.681037     118.5195   -9.9468193   0.92546395 
  239300    79.679464    118.51716   -9.9465574   0.92541528 
  239400    79.677882    118.51481   -9.9462956   0.92536647 
  239500    79.676291    118.51244   -9.9459817   0.92531875 
  239600     79.67469    118.51006   -9.9457205   0.92526966 
  239700     79.67308    118.50767   -9.9454594   0.92522043 
  239800     79.67146    118.50526   -9.9451986   0.92517106 
  239900    79.669831    118.50284    -9.944938   0.92512156 
  240000    79.668192     118.5004   -9.9446777   0.92507191 
  240100    79.666543    118.49795   -9.9444175   0.92502213 
  240200    79.664886    118.49548   -9.9441576   0.92497221 
  240300    79.663218      118.493   -9.9438979   0.92492215 
  240400    79.661541    118.49051   -9.9436385   0.92487196 
  240500    79.659855      118.488   -9.9433792   0.92482162 
  240600    79.658159    118.48547   -9.9431202   0.92477115 
  240700    79.656453    118.48294   -9.9428614   0.92472054 
  240800    79.654738    118.48039   -9.9426028   0.92466979 
  240900    79.653014    118.47782   -9.9423444    0.9246189 
  241000     79.65128    118.47524   -9.9420862   0.92456788 
  241100    79.649536    118.47265   -9.9418283   0.92451672 
  241200    79.647783    118.47004   -9.9415706   0.92446542 
  241300     79.64602    118.46742    -9.941313   0.92441398 
  241400    79.644248    118.46478   -9.9410557    0.9243624 
  241500    79.642466    118.46213   -9.9407986   0.92431069 
  241600    79.640675    118.45947   -9.9404893   0.92426007 
  241700    79.638874    118.45679   -9.9401803   0.92420932 
  241800    79.637063     118.4541   -9.9399238   0.92415719 
  241900    79.635243    118.45139   -9.9396676   0.92410493 
  242000    79.633414    118.44867   -9.9394115   0.92405253 
  242100    79.631574    118.44593   -9.9391557   0.92399999 
  242200    79.629726    118.44318   -9.9389001   0.92394731 
  242300    79.627867    118.44042   -9.9386447   0.92389449 
  242400       79.626    118.43764   -9.9383894   0.92384154 
  242500    79.624122    118.43485   -9.9381344   0.92378845 
  242600    79.622235    118.43204   -9.9378796   0.92373522 
  242700    79.620338    118.42922    -9.937625   0.92368186 
  242800    79.618432    118.42638   -9.9373706   0.92362836 
  242900    79.616517    118.42353   -9.9371164   0.92357472 
  243000    79.614591    118.42067   -9.9368624   0.92352094 
  243100    79.612656    118.41779   -9.9366086   0.92346703 
  243200    79.610712     118.4149    -9.936355   0.92341298 
  243300    79.608758    118.41199   -9.9361016   0.92335879 
  243400    79.606794    118.40907   -9.9358484   0.92330446 
  243500    79.604821    118.40614   -9.9355954      0.92325 
  243600    79.602838    118.40319   -9.9353426    0.9231954 
  243700    79.600845    118.40023     -9.93509   0.92314067 
  243800    79.598843    118.39725   -9.9348376   0.92308579 
  243900    79.596832    118.39425   -9.9345853   0.92303078 
  244000     79.59481    118.39125   -9.9343333   0.92297564 
  244100     79.59278    118.38823   -9.9340814   0.92292035 
  244200    79.590739    118.38519   -9.9338298   0.92286493 
  244300    79.588689    118.38214   -9.9335783   0.92280937 
  244400     79.58663    118.37908    -9.933327   0.92275368 
  244500     79.58456      118.376   -9.9330759   0.92269785 
  244600    79.582481    118.37291    -9.932825   0.92264188 
  244700    79.580393     118.3698   -9.9325743   0.92258578 
  244800    79.578295    118.36668   -9.9323238   0.92252954 
  244900    79.576187    118.36355   -9.9320734   0.92247316 
  245000     79.57407     118.3604   -9.9318233   0.92241665 
  245100    79.571943    118.35723   -9.9315733      0.92236 
  245200    79.569807    118.35406   -9.9313235   0.92230321 
  245300     79.56766    118.35086   -9.9310739   0.92224629 
  245400    79.565505    118.34766   -9.9308245   0.92218923 
  245500    79.563339    118.34444   -9.9305752   0.92213204 
  245600    79.561164     118.3412   -9.9303261   0.92207471 
  245700     79.55898    118.33795   -9.9300773   0.92201724 
  245800    79.556786    118.33469   -9.9298285   0.92195964 
  245900    79.554582    118.33141     -9.92958    0.9219019 
  246000    79.552369    118.32812   -9.9293316   0.92184403 
  246100    79.550145    118.32481   -9.9290835   0.92178602 
  246200    79.547913    118.32149   -9.9288355   0.92172788 
  246300    79.545671    118.31816   -9.9285876    0.9216696 
  246400    79.543419    118.31481     -9.92834   0.92161118 
  246500    79.541157    118.31144   -9.9280925   0.92155263 
  246600    79.538886    118.30807   -9.9278452   0.92149394 
  246700    79.536605    118.30467    -9.927598   0.92143512 
  246800    79.534315    118.30127    -9.927351   0.92137616 
  246900    79.532015    118.29785   -9.9270518    0.9213183 
  247000    79.529706    118.29441   -9.9268052   0.92125907 
  247100    79.527387    118.29096   -9.9265587   0.92119971 
  247200    79.525058     118.2875   -9.9263124   0.92114021 
  247300    79.522719    118.28402   -9.9260663   0.92108057 
  247400    79.520371    118.28053   -9.9258204    0.9210208 
  247500    79.518014    118.27702   -9.9255746    0.9209609 
  247600    79.515646     118.2735   -9.9253289   0.92090086 
  247700     79.51327    118.26996   -9.9250835   0.92084068 
  247800    79.510883    118.26641   -9.9248382   0.92078037 
  247900    79.508487    118.26285    -9.924593   0.92071993 
  248000    79.506081    118.25927   -9.9243481   0.92065935 
  248100    79.503666    118.25568   -9.9241032   0.92059864 
  248200    79.501241    118.25207   -9.9238586   0.92053779 
  248300    79.498807    118.24845   -9.9236141   0.92047681 
  248400    79.496363    118.24481   -9.9233697   0.92041569 
  248500    79.493909    118.24116   -9.9231256   0.92035444 
  248600    79.491446     118.2375   -9.9228815   0.92029306 
  248700    79.488973    118.23382   -9.9226377   0.92023154 
  248800     79.48649    118.23013   -9.9223939   0.92016989 
  248900    79.483998    118.22642   -9.9221504    0.9201081 
  249000    79.481496     118.2227    -9.921907   0.92004618 
  249100    79.478985    118.21897   -9.9216637   0.91998412 
  249200    79.476464    118.21522   -9.9214206   0.91992194 
  249300    79.473933    118.21145   -9.9211777   0.91985961 
  249400    79.471393    118.20767   -9.9209349   0.91979716 
  249500    79.468843    118.20388   -9.9206922   0.91973457 
  249600    79.466284    118.20008   -9.9204497   0.91967184 
  249700    79.463715    118.19625   -9.9202074   0.91960899 
  249800    79.461137    118.19242   -9.9199652     0.919546 
  249900    79.458549    118.18857   -9.9197231   0.91948288 
  250000    79.455951    118.18471   -9.9194812   0.91941962 
  250100    79.453344    118.18083   -9.9192395   0.91935623 
  250200    79.450727    118.17693   -9.9189979   0.91929271 
  250300      79.4481    118.17303   -9.9187564   0.91922905 
  250400    79.445464    118.16911   -9.9185151   0.91916526 
  250500    79.442819    118.16517   -9.9182739   0.91910134 
  250600    79.440163    118.16122   -9.9180328   0.91903729 
  250700    79.437499    118.15726   -9.9177919    0.9189731 
  250800    79.434824    118.15328   -9.9175512   0.91890878 
  250900     79.43214    118.14929   -9.9173105   0.91884433 
  251000    79.429447    118.14528   -9.9170701   0.91877975 
  251100    79.426744    118.14126   -9.9168297   0.91871503 
  251200    79.424031    118.13723   -9.9165895   0.91865019 
  251300    79.421309    118.13318   -9.9163494   0.91858521 
  251400    79.418577    118.12912   -9.9161095   0.91852009 
  251500    79.415836    118.12504   -9.9158697   0.91845485 
  251600    79.413085    118.12095   -9.9156301   0.91838947 
  251700    79.410325    118.11684   -9.9153905   0.91832397 
  251800    79.407555    118.11272   -9.9151511   0.91825833 
  251900    79.404776    118.10859   -9.9149119   0.91819256 
  252000    79.401987    118.10444   -9.9146727   0.91812665 
  252100    79.399188    118.10027   -9.9144337   0.91806062 
  252200     79.39638     118.0961   -9.9141949   0.91799445 
  252300    79.393562    118.09191   -9.9139561   0.91792816 
  252400    79.390735     118.0877   -9.9137175   0.91786173 
  252500    79.387898    118.08348    -9.913479   0.91779517 
  252600    79.385052    118.07925   -9.9132407   0.91772848 
  252700    79.382197      118.075   -9.9130025   0.91766166 
  252800    79.379331    118.07074   -9.9127644   0.91759471 
  252900    79.376457    118.06646   -9.9125264   0.91752763 
  253000    79.373572    118.06217   -9.9122885   0.91746042 
  253100    79.370679    118.05787   -9.9120508   0.91739307 
  253200    79.367775    118.05355   -9.9118132    0.9173256 
  253300    79.364862    118.04922   -9.9115757     0.917258 
  253400     79.36194    118.04487   -9.9113384   0.91719026 
  253500    79.359008    118.04051   -9.9111011    0.9171224 
  253600    79.356067    118.03614    -9.910864   0.91705441 
  253700    79.353116    118.03175    -9.910627   0.91698628 
  253800    79.350156    118.02734   -9.9103902   0.91691803 
  253900    79.347186    118.02293   -9.9101534   0.91684965 
  254000    79.344207     118.0185   -9.9099168   0.91678113 
  254100    79.341219    118.01405   -9.9096802   0.91671249 
  254200     79.33822    118.00959   -9.9094438   0.91664372 
  254300    79.335213    118.00512   -9.9092075   0.91657482 
  254400    79.332196    118.00063   -9.9089714   0.91650579 
  254500    79.329169    117.99613   -9.9087353   0.91643663 
  254600    79.326133    117.99161   -9.9084994   0.91636734 
  254700    79.323088    117.98708   -9.9082635   0.91629793 
  254800    79.320033    117.98254   -9.9080278   0.91622838 
  254900    79.316969    117.97798   -9.9077922   0.91615871 
  255000    79.313895    117.97341   -9.9075567    0.9160889 
  255100    79.310812    117.96882   -9.9072689   0.91602021 
  255200    79.307719    117.96422   -9.9070336   0.91595015 
  255300    79.304618    117.95961   -9.9067985   0.91587996 
  255400    79.301506    117.95498   -9.9065634   0.91580965 
  255500    79.298385    117.95034   -9.9063284    0.9157392 
  255600    79.295255    117.94568   -9.9060936   0.91566863 
  255700    79.292116    117.94101   -9.9058589   0.91559793 
  255800    79.288967    117.93633   -9.9056242   0.91552711 
  255900    79.285808    117.93163   -9.9053897   0.91545615 
  256000     79.28264    117.92692   -9.9051553   0.91538507 
  256100    79.279463    117.92219    -9.904921   0.91531386 
  256200    79.276277    117.91745   -9.9046867   0.91524253 
  256300    79.273081     117.9127   -9.9044526   0.91517106 
  256400    79.269876    117.90793   -9.9042186   0.91509947 
  256500    79.266661    117.90315   -9.9039847   0.91502776 
  256600    79.263437    117.89836   -9.9037509   0.91495591 
  256700    79.260204    117.89355   -9.9035172   0.91488394 
  256800    79.256961    117.88872   -9.9032836   0.91481185 
  256900    79.253709    117.88389     -9.90305   0.91473963 
  257000    79.250448    117.87904   -9.9028166   0.91466728 
  257100    79.247177    117.87417   -9.9025833    0.9145948 
  257200    79.243897    117.86929   -9.9023501    0.9145222 
  257300    79.240608     117.8644   -9.9021169   0.91444947 
  257400    79.237309    117.85949   -9.9018839   0.91437662 
  257500    79.234002    117.85457    -9.901651   0.91430364 
  257600    79.230684    117.84964   -9.9014181   0.91423054 
  257700    79.227358    117.84469   -9.9011853   0.91415731 
  257800    79.224022    117.83973   -9.9009527   0.91408396 
  257900    79.220677    117.83475   -9.9007201   0.91401048 
  258000    79.217323    117.82976   -9.9004876   0.91393688 
  258100    79.213959    117.82476   -9.9002552   0.91386315 
  258200    79.210587    117.81974   -9.9000229   0.91378929 
