#Step Temp KinEng PotEng Press 
  232400    79.546968    118.32009   -9.9697367   0.92582762 
  232500    79.549906    118.32446   -9.9694594   0.92583362 
  232600    79.552844    118.32883   -9.9691823   0.92583958 
  232700    79.555782     118.3332   -9.9689055   0.92584551 
  232800    79.558719    118.33756    -9.968629   0.92585141 
  232900    79.561656    118.34193   -9.9683528   0.92585727 
  233000    79.564593     118.3463   -9.9680769    0.9258631 
  233100    79.567529    118.35067   -9.9678012   0.92586889 
  233200    79.570465    118.35504   -9.9675258   0.92587465 
  233300    79.573401     118.3594   -9.9672506   0.92588037 
  233400    79.576337    118.36377   -9.9669758   0.92588605 
  233500    79.579272    118.36814   -9.9667011    0.9258917 
  233600    79.582207     118.3725   -9.9664268   0.92589732 
  233700    79.585141    118.37687   -9.9661527    0.9259029 
  233800    79.588075    118.38123   -9.9658789   0.92590844 
  233900    79.591009    118.38559   -9.9656054   0.92591395 
  234000    79.593943    118.38996   -9.9653321   0.92591942 
  234100    79.596876    118.39432   -9.9650591   0.92592486 
  234200    79.599808    118.39868   -9.9647864   0.92593026 
  234300     79.60274    118.40304   -9.9645139   0.92593562 
  234400    79.605672     118.4074   -9.9642416   0.92594095 
  234500    79.608604    118.41176   -9.9639697   0.92594624 
  234600    79.611534    118.41612    -9.963698    0.9259515 
  234700    79.614465    118.42048   -9.9634265   0.92595672 
  234800    79.617395    118.42484   -9.9631553    0.9259619 
  234900    79.620324     118.4292   -9.9628844   0.92596705 
  235000    79.623253    118.43355   -9.9626137   0.92597216 
  235100    79.626182    118.43791   -9.9623433   0.92597724 
  235200     79.62911    118.44227   -9.9620731   0.92598228 
  235300    79.632037    118.44662   -9.9618032   0.92598728 
  235400    79.634964    118.45097   -9.9615335   0.92599224 
  235500     79.63789    118.45533   -9.9612641   0.92599717 
  235600    79.640816    118.45968   -9.9609949   0.92600206 
  235700    79.643741    118.46403    -9.960726   0.92600691 
  235800    79.646666    118.46838   -9.9604573   0.92601173 
  235900     79.64959    118.47273   -9.9601889   0.92601651 
  236000    79.652513    118.47708   -9.9599207   0.92602125 
  236100    79.655436    118.48142   -9.9596528   0.92602596 
  236200    79.658358    118.48577   -9.9593327   0.92603186 
  236300    79.661279    118.49012   -9.9590653    0.9260365 
  236400      79.6642    118.49446   -9.9587981   0.92604109 
  236500     79.66712     118.4988   -9.9585311   0.92604564 
  236600     79.67004    118.50315   -9.9582644   0.92605016 
  236700    79.672959    118.50749    -9.957998   0.92605464 
  236800    79.675877    118.51183   -9.9577318   0.92605909 
  236900    79.678794    118.51617   -9.9574658   0.92606349 
  237000    79.681711    118.52051      -9.9572   0.92606786 
  237100    79.684627    118.52484   -9.9569345   0.92607219 
  237200    79.687542    118.52918   -9.9566693   0.92607648 
  237300    79.690456    118.53351   -9.9564042   0.92608073 
  237400     79.69337    118.53785   -9.9561394   0.92608495 
  237500    79.696283    118.54218   -9.9558749   0.92608912 
  237600    79.699195    118.54651   -9.9556105   0.92609326 
  237700    79.702107    118.55084   -9.9553464   0.92609736 
  237800    79.705017    118.55517   -9.9550826   0.92610142 
  237900    79.707927     118.5595   -9.9548189   0.92610545 
  238000    79.710836    118.56383   -9.9545555   0.92610943 
  238100    79.713744    118.56815   -9.9542923   0.92611338 
  238200    79.716651    118.57248   -9.9540294   0.92611728 
  238300    79.719557     118.5768   -9.9537667   0.92612115 
  238400    79.722462    118.58112   -9.9535042   0.92612498 
  238500    79.725367    118.58544   -9.9532419   0.92612877 
  238600    79.728271    118.58976   -9.9529799   0.92613252 
  238700    79.731173    118.59408    -9.952718   0.92613623 
  238800    79.734075    118.59839   -9.9524564   0.92613991 
  238900    79.736976    118.60271   -9.9521951   0.92614354 
  239000    79.739876    118.60702   -9.9519339   0.92614714 
  239100    79.742775    118.61133    -9.951673   0.92615069 
  239200    79.745673    118.61564   -9.9514123   0.92615421 
  239300     79.74857    118.61995   -9.9511518   0.92615768 
  239400    79.751466    118.62426   -9.9508915   0.92616112 
  239500    79.754361    118.62857   -9.9506314   0.92616452 
  239600    79.757255    118.63287   -9.9503716   0.92616787 
  239700    79.760148    118.63718    -9.950112   0.92617119 
  239800     79.76304    118.64148   -9.9498526   0.92617447 
  239900    79.765931    118.64578   -9.9495934    0.9261777 
  240000    79.768821    118.65008   -9.9493344    0.9261809 
  240100    79.771709    118.65437   -9.9490756   0.92618406 
  240200    79.774597    118.65867   -9.9487646   0.92618841 
  240300    79.777484    118.66296   -9.9485063   0.92619149 
  240400    79.780369    118.66725   -9.9482481   0.92619452 
  240500    79.783254    118.67154   -9.9479902   0.92619752 
  240600    79.786137    118.67583   -9.9477325   0.92620048 
  240700    79.789019    118.68012    -9.947475   0.92620339 
  240800      79.7919     118.6844   -9.9472177   0.92620626 
  240900     79.79478    118.68869   -9.9469606    0.9262091 
  241000    79.797659    118.69297   -9.9467037   0.92621189 
  241100    79.800536    118.69725    -9.946447   0.92621464 
  241200    79.803412    118.70153   -9.9461905   0.92621735 
  241300    79.806287     118.7058   -9.9459342   0.92622002 
  241400    79.809161    118.71008   -9.9456781   0.92622265 
  241500    79.812034    118.71435   -9.9454222   0.92622524 
  241600    79.814905    118.71862   -9.9451665   0.92622779 
  241700    79.817776    118.72289   -9.9449111   0.92623029 
  241800    79.820644    118.72716   -9.9446558   0.92623276 
  241900    79.823512    118.73142   -9.9444007   0.92623518 
  242000    79.826378    118.73569   -9.9441458   0.92623756 
  242100    79.829243    118.73995   -9.9438387   0.92624113 
  242200    79.832107    118.74421   -9.9435318   0.92624467 
  242300     79.83497    118.74847   -9.9432775   0.92624692 
  242400    79.837831    118.75272   -9.9430233   0.92624914 
  242500    79.840691    118.75698   -9.9427694   0.92625131 
  242600    79.843549    118.76123   -9.9425157   0.92625344 
  242700    79.846406    118.76548   -9.9422622   0.92625553 
  242800    79.849262    118.76973   -9.9420088   0.92625758 
  242900    79.852116    118.77397   -9.9417557   0.92625958 
  243000    79.854969    118.77821   -9.9415027   0.92626154 
  243100    79.857821    118.78246   -9.9412499   0.92626346 
  243200    79.860671     118.7867   -9.9409974   0.92626534 
  243300    79.863519    118.79093   -9.9407449   0.92626717 
  243400    79.866367    118.79517   -9.9404927   0.92626897 
  243500    79.869213     118.7994   -9.9402407   0.92627072 
  243600    79.872057    118.80363   -9.9399888   0.92627242 
  243700      79.8749    118.80786   -9.9397372   0.92627409 
  243800    79.877741    118.81209   -9.9394857   0.92627571 
  243900    79.880581    118.81631   -9.9392344   0.92627729 
  244000    79.883419    118.82053   -9.9389833   0.92627882 
  244100    79.886256    118.82475   -9.9387323   0.92628032 
  244200    79.889092    118.82897   -9.9384815   0.92628177 
  244300    79.891926    118.83318    -9.938231   0.92628317 
  244400    79.894758     118.8374   -9.9379805   0.92628454 
  244500    79.897588    118.84161   -9.9377303   0.92628586 
  244600    79.900418    118.84582   -9.9374802   0.92628714 
  244700    79.903245    118.85002   -9.9372304   0.92628837 
  244800    79.906071    118.85423   -9.9369806   0.92628956 
  244900    79.908896    118.85843   -9.9367311   0.92629071 
  245000    79.911718    118.86262   -9.9364817   0.92629181 
  245100    79.914539    118.86682   -9.9362325   0.92629287 
  245200    79.917359    118.87101   -9.9359835   0.92629388 
  245300    79.920177    118.87521   -9.9357347   0.92629485 
  245400    79.922993    118.87939    -9.935486   0.92629578 
  245500    79.925807    118.88358   -9.9352375   0.92629666 
  245600     79.92862    118.88777   -9.9349891    0.9262975 
  245700    79.931431    118.89195   -9.9347409    0.9262983 
  245800    79.934241    118.89613   -9.9344929   0.92629905 
  245900    79.937049     118.9003   -9.9342451   0.92629976 
  246000    79.939855    118.90448   -9.9339974   0.92630042 
  246100    79.942659    118.90865   -9.9337498   0.92630104 
  246200    79.945461    118.91282   -9.9335025   0.92630161 
  246300    79.948262    118.91698   -9.9332553   0.92630214 
  246400    79.951061    118.92114   -9.9330082   0.92630263 
  246500    79.953858     118.9253   -9.9327614   0.92630306 
  246600    79.956654    118.92946   -9.9325146   0.92630346 
  246700    79.959447    118.93362   -9.9322681   0.92630381 
  246800    79.962239    118.93777   -9.9320217   0.92630411 
  246900    79.965029    118.94192   -9.9317754   0.92630437 
  247000    79.967817    118.94607   -9.9315293   0.92630459 
  247100    79.970603    118.95021   -9.9312834   0.92630476 
  247200    79.973388    118.95435   -9.9310376   0.92630488 
  247300     79.97617    118.95849    -9.930792   0.92630496 
  247400    79.978951    118.96263   -9.9305465     0.926305 
  247500     79.98173    118.96676   -9.9302488   0.92630622 
  247600    79.984507    118.97089   -9.9300036   0.92630617 
  247700    79.987282    118.97502   -9.9297586   0.92630606 
  247800    79.990055    118.97914   -9.9295138   0.92630592 
  247900    79.992826    118.98327    -9.929269   0.92630572 
  248000    79.995595    118.98739   -9.9290245   0.92630548 
  248100    79.998362     118.9915   -9.9287801    0.9263052 
  248200    80.001128    118.99561   -9.9285358   0.92630486 
  248300    80.003891    118.99972   -9.9282917   0.92630449 
  248400    80.006652    119.00383   -9.9280477   0.92630406 
  248500    80.009412    119.00794   -9.9278039   0.92630359 
  248600    80.012169    119.01204   -9.9275602   0.92630308 
  248700    80.014924    119.01614   -9.9273166   0.92630252 
  248800    80.017677    119.02023   -9.9270732   0.92630191 
  248900    80.020429    119.02432     -9.92683   0.92630125 
  249000    80.023178    119.02841   -9.9265868   0.92630055 
  249100    80.025925     119.0325   -9.9263438   0.92629981 
  249200     80.02867    119.03658    -9.926101   0.92629901 
  249300    80.031413    119.04066   -9.9258583   0.92629817 
  249400    80.034153    119.04474   -9.9256157   0.92629728 
  249500    80.036892    119.04881   -9.9253733   0.92629635 
  249600    80.039629    119.05288    -9.925131   0.92629537 
  249700    80.042363    119.05695   -9.9248889   0.92629434 
  249800    80.045096    119.06101   -9.9246468   0.92629326 
  249900    80.047826    119.06507   -9.9244049   0.92629214 
  250000    80.050554    119.06913   -9.9241632   0.92629097 
  250100     80.05328    119.07319   -9.9239216   0.92628975 
  250200    80.056003    119.07724   -9.9236801   0.92628849 
  250300    80.058725    119.08129   -9.9234387   0.92628718 
  250400    80.061444    119.08533   -9.9231975   0.92628582 
  250500    80.064161    119.08937   -9.9229564   0.92628441 
  250600    80.066876    119.09341   -9.9227154   0.92628296 
  250700    80.069588    119.09744   -9.9224745   0.92628146 
  250800    80.072299    119.10148   -9.9222338   0.92627991 
  250900    80.075007     119.1055   -9.9219932   0.92627831 
  251000    80.077712    119.10953   -9.9217527   0.92627667 
  251100    80.080416    119.11355   -9.9215124   0.92627497 
  251200    80.083117    119.11757   -9.9212722   0.92627323 
  251300    80.085816    119.12158   -9.9210321   0.92627144 
  251400    80.088513    119.12559   -9.9207921   0.92626961 
  251500    80.091207     119.1296   -9.9205523   0.92626772 
  251600    80.093899     119.1336   -9.9203125   0.92626579 
  251700    80.096588    119.13761   -9.9200729    0.9262638 
  251800    80.099276     119.1416   -9.9198334   0.92626177 
  251900     80.10196     119.1456    -9.919594   0.92625969 
  252000    80.104643    119.14959   -9.9193548   0.92625757 
  252100    80.107323    119.15357   -9.9191156   0.92625539 
  252200    80.110001    119.15755   -9.9188766   0.92625317 
  252300    80.112676    119.16153   -9.9186377   0.92625089 
  252400    80.115349    119.16551   -9.9183989   0.92624857 
  252500    80.118019    119.16948   -9.9181602    0.9262462 
  252600    80.120687    119.17345   -9.9179217   0.92624378 
  252700    80.123353    119.17742   -9.9176832   0.92624131 
  252800    80.126016    119.18138   -9.9174449   0.92623879 
  252900    80.128677    119.18533   -9.9172067   0.92623622 
  253000    80.131335    119.18929   -9.9169685   0.92623361 
  253100     80.13399    119.19324   -9.9167305   0.92623094 
  253200    80.136643    119.19718   -9.9164926   0.92622822 
  253300    80.139294    119.20113   -9.9162548   0.92622546 
  253400    80.141942    119.20507   -9.9160172   0.92622264 
  253500    80.144588      119.209   -9.9157796   0.92621978 
  253600    80.147231    119.21293   -9.9155421   0.92621687 
  253700    80.149871    119.21686   -9.9153047    0.9262139 
  253800    80.152509    119.22078   -9.9150675   0.92621089 
  253900    80.155144     119.2247   -9.9148303   0.92620783 
  254000    80.157777    119.22862   -9.9145933   0.92620471 
  254100    80.160407    119.23253   -9.9143563   0.92620155 
  254200    80.163035    119.23644   -9.9141195   0.92619834 
  254300    80.165659    119.24034   -9.9138827   0.92619508 
  254400    80.168282    119.24424   -9.9136461   0.92619176 
  254500    80.170901    119.24814   -9.9134095    0.9261884 
  254600    80.173518    119.25203   -9.9131731   0.92618499 
  254700    80.176132    119.25592   -9.9129367   0.92618152 
  254800    80.178744    119.25981   -9.9127005   0.92617801 
  254900    80.181353    119.26369   -9.9124643   0.92617444 
  255000    80.183959    119.26756   -9.9122282   0.92617083 
  255100    80.186563    119.27144   -9.9119923   0.92616716 
  255200    80.189164     119.2753   -9.9117564   0.92616344 
  255300    80.191762    119.27917   -9.9115206   0.92615967 
  255400    80.194357    119.28303   -9.9112849   0.92615585 
  255500     80.19695    119.28688   -9.9110493   0.92615198 
  255600    80.199539    119.29074   -9.9108138   0.92614806 
  255700    80.202126    119.29459    -9.910526   0.92614533 
  255800    80.204711    119.29843   -9.9102907    0.9261413 
  255900    80.207292    119.30227   -9.9100555   0.92613723 
  256000    80.209871     119.3061   -9.9098203    0.9261331 
  256100    80.212447    119.30994   -9.9095853   0.92612893 
  256200     80.21502    119.31376   -9.9093503    0.9261247 
  256300     80.21759    119.31759   -9.9091154   0.92612042 
  256400    80.220158     119.3214   -9.9088807   0.92611609 
  256500    80.222722    119.32522    -9.908646   0.92611171 
  256600    80.225284    119.32903   -9.9084113   0.92610727 
  256700    80.227843    119.33284   -9.9081768   0.92610279 
  256800    80.230399    119.33664   -9.9079423   0.92609825 
  256900    80.232952    119.34044    -9.907708   0.92609366 
  257000    80.235502    119.34423   -9.9074737   0.92608902 
  257100    80.238049    119.34802   -9.9072395   0.92608432 
  257200    80.240593     119.3518   -9.9070054   0.92607958 
  257300    80.243135    119.35558   -9.9067713   0.92607478 
  257400    80.245673    119.35936   -9.9065373   0.92606993 
  257500    80.248209    119.36313   -9.9063035   0.92606503 
  257600    80.250741     119.3669   -9.9060696   0.92606007 
  257700    80.253271    119.37066   -9.9058359   0.92605506 
  257800    80.255797    119.37442   -9.9056022      0.92605 
  257900    80.258321    119.37817   -9.9053687   0.92604489 
  258000    80.260841    119.38192   -9.9051352   0.92603973 
  258100    80.263359    119.38566   -9.9049017   0.92603451 
  258200    80.265873     119.3894   -9.9046684   0.92602924 
  258300    80.268385    119.39314   -9.9044351   0.92602392 
  258400    80.270893    119.39687   -9.9042019   0.92601854 
  258500    80.273399     119.4006   -9.9039687   0.92601311 
  258600    80.275901    119.40432   -9.9037356   0.92600763 
  258700      80.2784    119.40804   -9.9035026    0.9260021 
  258800    80.280896    119.41175   -9.9032697   0.92599651 
  258900    80.283389    119.41546   -9.9030368   0.92599087 
  259000    80.285879    119.41916    -9.902804   0.92598517 
  259100    80.288366    119.42286   -9.9025713   0.92597943 
  259200     80.29085    119.42655   -9.9023386   0.92597362 
  259300     80.29333    119.43024    -9.902106   0.92596777 
  259400    80.295808    119.43393   -9.9018735   0.92596186 
  259500    80.298282    119.43761    -9.901641    0.9259559 
  259600    80.300753    119.44128   -9.9014086   0.92594989 
  259700    80.303221    119.44496   -9.9011763   0.92594382 
  259800    80.305686    119.44862    -9.900944   0.92593769 
  259900    80.308147    119.45228   -9.9007118   0.92593152 
  260000    80.310605    119.45594   -9.9004796   0.92592529 
  260100     80.31306    119.45959   -9.9002475     0.925919 
  260200    80.315512    119.46324   -9.9000155   0.92591267 
  260300    80.317961    119.46688   -9.8997835   0.92590627 
  260400    80.320406    119.47052   -9.8995516   0.92589983 
  260500    80.322848    119.47415   -9.8993197   0.92589333 
  260600    80.325287    119.47778   -9.8990879   0.92588677 
  260700    80.327723     119.4814   -9.8988562   0.92588016 
  260800    80.330155    119.48502   -9.8986245    0.9258735 
  260900    80.332584    119.48863   -9.8983929   0.92586678 
  261000     80.33501    119.49224   -9.8981613   0.92586001 
  261100    80.337432    119.49584   -9.8979298   0.92585318 
  261200    80.339851    119.49944   -9.8976983    0.9258463 
  261300    80.342267    119.50303   -9.8974669   0.92583936 
  261400    80.344679    119.50662   -9.8972355   0.92583237 
  261500    80.347088     119.5102   -9.8970042   0.92582533 
  261600    80.349494    119.51378   -9.8967729   0.92581822 
  261700    80.351896    119.51736   -9.8965417   0.92581107 
  261800    80.354295    119.52092   -9.8963105   0.92580386 
  261900     80.35669    119.52449   -9.8960794   0.92579659 
  262000    80.359082    119.52804   -9.8958484   0.92578927 
  262100    80.361471     119.5316   -9.8956173   0.92578189 
  262200    80.363856    119.53515   -9.8953864   0.92577446 
  262300    80.366238    119.53869   -9.8951554   0.92576697 
  262400    80.368616    119.54223   -9.8949245   0.92575943 
  262500    80.370991    119.54576   -9.8946937   0.92575183 
  262600    80.373363    119.54929   -9.8944629   0.92574418 
  262700     80.37573    119.55281   -9.8942322   0.92573647 
  262800    80.378095    119.55632   -9.8940014   0.92572871 
  262900    80.380456    119.55984   -9.8937708   0.92572088 
  263000    80.382813    119.56334   -9.8935402   0.92571301 
  263100    80.385167    119.56684   -9.8933096   0.92570508 
  263200    80.387518    119.57034   -9.8931315   0.92569585 
  263300    80.389864    119.57383    -9.892901   0.92568781 
  263400    80.392208    119.57732   -9.8926705   0.92567971 
  263500    80.394547     119.5808   -9.8924401   0.92567155 
  263600    80.396884    119.58427   -9.8921573   0.92566457 
  263700    80.399216    119.58774   -9.8919269    0.9256563 
  263800    80.401545    119.59121   -9.8916966   0.92564798 
  263900    80.403871    119.59466   -9.8914664    0.9256396 
  264000    80.406193    119.59812   -9.8912361   0.92563116 
  264100    80.408511    119.60157   -9.8910059   0.92562267 
  264200    80.410826    119.60501   -9.8907758   0.92561411 
  264300    80.413137    119.60845   -9.8905456   0.92560551 
  264400    80.415444    119.61188   -9.8903155   0.92559684 
  264500    80.417748     119.6153   -9.8900855   0.92558812 
  264600    80.420048    119.61873   -9.8898554   0.92557934 
  264700    80.422344    119.62214   -9.8896254   0.92557051 
  264800    80.424637    119.62555   -9.8893955   0.92556162 
  264900    80.426926    119.62896   -9.8891655   0.92555267 
  265000    80.429211    119.63236   -9.8889356   0.92554366 
  265100    80.431492    119.63575   -9.8887057    0.9255346 
  265200     80.43377    119.63914   -9.8884759   0.92552548 
  265300    80.436044    119.64252    -9.888246    0.9255163 
  265400    80.438315     119.6459   -9.8880162   0.92550707 
  265500    80.440582    119.64927   -9.8877865   0.92549778 
  265600    80.442844    119.65263   -9.8875567   0.92548843 
  265700    80.445104      119.656    -9.887327   0.92547902 
  265800    80.447359    119.65935   -9.8870973   0.92546956 
  265900    80.449611     119.6627   -9.8868676   0.92546004 
  266000    80.451858    119.66604   -9.8866379   0.92545046 
  266100    80.454102    119.66938   -9.8864083   0.92544082 
  266200    80.456342    119.67271   -9.8861787   0.92543113 
  266300    80.458579    119.67604   -9.8859491   0.92542137 
  266400    80.460811    119.67936   -9.8857195   0.92541156 
  266500     80.46304    119.68267     -9.88549   0.92540169 
  266600    80.465265    119.68598   -9.8852604   0.92539177 
  266700    80.467486    119.68929   -9.8850309   0.92538178 
  266800    80.469703    119.69258   -9.8848014   0.92537174 
  266900    80.471916    119.69588    -9.884572   0.92536164 
  267000    80.474125    119.69916   -9.8843425   0.92535148 
  267100    80.476331    119.70244   -9.8841131   0.92534126 
  267200    80.478532    119.70572   -9.8838836   0.92533099 
  267300     80.48073    119.70899   -9.8836542   0.92532065 
  267400    80.482924    119.71225   -9.8834248   0.92531026 
  267500    80.485113    119.71551   -9.8831954   0.92529981 
  267600    80.487299    119.71876   -9.8829661    0.9252893 
  267700    80.489481      119.722   -9.8827367   0.92527873 
  267800    80.491659    119.72524   -9.8825074   0.92526811 
  267900    80.493833    119.72848   -9.8822781   0.92525742 
  268000    80.496003     119.7317   -9.8820487   0.92524667 
  268100    80.498169    119.73493   -9.8818194   0.92523587 
  268200    80.500331    119.73814   -9.8815901   0.92522501 
  268300    80.502489    119.74135   -9.8813608   0.92521409 
  268400    80.504643    119.74455   -9.8811316   0.92520311 
  268500    80.506792    119.74775   -9.8809023   0.92519207 
  268600    80.508938    119.75094    -9.880673   0.92518097 
  268700     80.51108    119.75413   -9.8804438   0.92516981 
  268800    80.513218    119.75731   -9.8802145   0.92515859 
  268900    80.515352    119.76048   -9.8799853   0.92514732 
  269000    80.517481    119.76365    -9.879756   0.92513598 
  269100    80.519607    119.76681   -9.8795268   0.92512458 
  269200    80.521728    119.76997   -9.8792976   0.92511313 
  269300    80.523845    119.77312   -9.8790683   0.92510161 
  269400    80.525959    119.77626   -9.8788391   0.92509004 
  269500    80.528068     119.7794   -9.8786099    0.9250784 
  269600    80.530173    119.78253   -9.8783807   0.92506671 
  269700    80.532274    119.78565   -9.8781514   0.92505496 
  269800     80.53437    119.78877   -9.8779222   0.92504314 
  269900    80.536463    119.79189    -9.877693   0.92503127 
  270000    80.538551    119.79499   -9.8774638   0.92501933 
  270100    80.540635    119.79809   -9.8772346   0.92500734 
  270200    80.542715    119.80119   -9.8770054   0.92499529 
  270300    80.544791    119.80427   -9.8767761   0.92498317 
  270400    80.546863    119.80735   -9.8765469     0.924971 
  270500     80.54893    119.81043   -9.8763177   0.92495876 
  270600    80.550994     119.8135   -9.8760885   0.92494647 
  270700    80.553053    119.81656   -9.8758592   0.92493411 
  270800    80.555107    119.81962     -9.87563    0.9249217 
  270900    80.557158    119.82267   -9.8754008   0.92490922 
  271000    80.559204    119.82571   -9.8751715   0.92489668 
  271100    80.561246    119.82875   -9.8749423   0.92488408 
  271200    80.563284    119.83178    -9.874713   0.92487143 
  271300    80.565317     119.8348   -9.8744837   0.92485871 
  271400    80.567346    119.83782   -9.8742544   0.92484593 
  271500    80.569371    119.84083   -9.8740252   0.92483309 
  271600    80.571392    119.84384   -9.8737959   0.92482018 
  271700    80.573408    119.84684   -9.8735666   0.92480722 
  271800     80.57542    119.84983   -9.8733373    0.9247942 
  271900    80.577427    119.85282   -9.8731079   0.92478111 
  272000    80.579431     119.8558   -9.8728786   0.92476797 
  272100    80.581429    119.85877   -9.8726492   0.92475476 
  272200    80.583424    119.86174   -9.8724199   0.92474149 
  272300    80.585414     119.8647   -9.8721905   0.92472816 
  272400      80.5874    119.86765   -9.8719611   0.92471477 
  272500    80.589381     119.8706   -9.8717317   0.92470132 
  272600    80.591358    119.87354   -9.8715023    0.9246878 
  272700    80.593331    119.87647   -9.8712729   0.92467423 
  272800    80.595299     119.8794   -9.8710434   0.92466059 
  272900    80.597263    119.88232    -9.870814   0.92464689 
  273000    80.599222    119.88523   -9.8705845   0.92463313 
  273100    80.601177    119.88814    -9.870355   0.92461931 
  273200    80.603127    119.89104   -9.8701255   0.92460542 
  273300    80.605073    119.89394    -9.869896   0.92459148 
  273400    80.607015    119.89683   -9.8696664   0.92457747 
  273500    80.608952    119.89971   -9.8694369    0.9245634 
  273600    80.610884    119.90258   -9.8692073   0.92454927 
  273700    80.612812    119.90545   -9.8689777   0.92453507 
  273800    80.614736    119.90831   -9.8687481   0.92452081 
  273900    80.616655    119.91116   -9.8685184    0.9245065 
  274000    80.618569    119.91401   -9.8682887   0.92449211 
  274100    80.620479    119.91685    -9.868059   0.92447767 
  274200    80.622385    119.91969   -9.8678293   0.92446317 
  274300    80.624286    119.92251   -9.8675996    0.9244486 
  274400    80.626182    119.92534   -9.8673698   0.92443397 
  274500    80.628074    119.92815     -9.86714   0.92441927 
  274600    80.629961    119.93096   -9.8669102   0.92440452 
  274700    80.631844    119.93376   -9.8666804    0.9243897 
  274800    80.633722    119.93655   -9.8664505   0.92437482 
  274900    80.635595    119.93934   -9.8662207   0.92435988 
  275000    80.637464    119.94212   -9.8659907   0.92434487 
  275100    80.639328    119.94489   -9.8657608    0.9243298 
  275200    80.641188    119.94766   -9.8655308   0.92431467 
  275300    80.643043    119.95041   -9.8653008   0.92429947 
  275400    80.644893    119.95317   -9.8650708   0.92428421 
  275500    80.646739    119.95591   -9.8648408   0.92426889 
  275600     80.64858    119.95865   -9.8646107   0.92425351 
  275700    80.650417    119.96138   -9.8643806   0.92423806 
  275800    80.652248    119.96411   -9.8641504   0.92422255 
  275900    80.654075    119.96682   -9.8639202   0.92420697 
  276000    80.655898    119.96954     -9.86369   0.92419134 
  276100    80.657715    119.97224   -9.8634598   0.92417563 
  276200    80.659528    119.97494   -9.8632295   0.92415987 
  276300    80.661337    119.97763   -9.8629992   0.92414404 
  276400     80.66314    119.98031   -9.8627689   0.92412815 
  276500    80.664939    119.98298   -9.8625385   0.92411219 
  276600    80.666733    119.98565   -9.8623081   0.92409618 
  276700    80.668522    119.98831   -9.8620777   0.92408009 
  276800    80.670307    119.99097   -9.8618472   0.92406395 
  276900    80.672087    119.99362   -9.8616167   0.92404774 
  277000    80.673862    119.99626   -9.8613861   0.92403146 
  277100    80.675632    119.99889   -9.8611555   0.92401512 
  277200    80.677398    120.00151   -9.8609249   0.92399872 
  277300    80.679158    120.00413   -9.8606942   0.92398226 
  277400    80.680914    120.00675   -9.8604635   0.92396572 
  277500    80.682665    120.00935   -9.8602328   0.92394913 
  277600    80.684411    120.01195    -9.860002   0.92393247 
  277700    80.686153    120.01454   -9.8597712   0.92391575 
  277800    80.687889    120.01712   -9.8595403   0.92389896 
  277900    80.689621     120.0197   -9.8593094   0.92388211 
  278000    80.691348    120.02226   -9.8590785   0.92386519 
  278100     80.69307    120.02483   -9.8588475   0.92384821 
  278200    80.694787    120.02738   -9.8586165   0.92383117 
  278300    80.696499    120.02993   -9.8583854   0.92381406 
  278400    80.698207    120.03247   -9.8581543   0.92379688 
  278500    80.699909      120.035   -9.8579232   0.92377965 
  278600    80.701607    120.03752    -9.857692   0.92376234 
  278700    80.703299    120.04004   -9.8574607   0.92374497 
  278800    80.704987    120.04255   -9.8572294   0.92372754 
  278900     80.70667    120.04506   -9.8569981   0.92371004 
  279000    80.708348    120.04755   -9.8567667   0.92369248 
  279100    80.710021    120.05004   -9.8564829   0.92367609 
  279200    80.711689    120.05252   -9.8562514    0.9236584 
  279300    80.713352    120.05499   -9.8560199   0.92364064 
  279400     80.71501    120.05746   -9.8557883   0.92362281 
  279500    80.716663    120.05992   -9.8555567   0.92360493 
  279600    80.718311    120.06237    -9.855325   0.92358697 
  279700    80.719954    120.06481   -9.8550933   0.92356895 
  279800    80.721593    120.06725   -9.8548616   0.92355087 
  279900    80.723226    120.06968   -9.8546298   0.92353272 
  280000    80.724854     120.0721   -9.8543979    0.9235145 
  280100    80.726477    120.07452    -9.854166   0.92349622 
  280200    80.728095    120.07692    -9.853934   0.92347788 
  280300    80.729708    120.07932    -9.853702   0.92345947 
  280400    80.731316    120.08171     -9.85347   0.92344099 
  280500    80.732919     120.0841   -9.8532378   0.92342244 
  280600    80.734517    120.08648   -9.8530057   0.92340384 
  280700    80.736109    120.08884   -9.8527734   0.92338516 
  280800    80.737697    120.09121   -9.8525412   0.92336642 
  280900     80.73928    120.09356   -9.8523088   0.92334761 
  281000    80.740857    120.09591   -9.8520764   0.92332874 
  281100     80.74243    120.09825    -9.851844    0.9233098 
  281200    80.743997    120.10058   -9.8516115    0.9232908 
  281300    80.745559     120.1029   -9.8513789   0.92327173 
  281400    80.747116    120.10522   -9.8511463   0.92325259 
  281500    80.748668    120.10752   -9.8509137   0.92323339 
  281600    80.750215    120.10983   -9.8506809   0.92321412 
  281700    80.751757    120.11212   -9.8504482   0.92319479 
  281800    80.753293     120.1144   -9.8502153   0.92317538 
  281900    80.754825    120.11668   -9.8499824   0.92315592 
  282000    80.756351    120.11895   -9.8497495   0.92313638 
  282100    80.757872    120.12121   -9.8495164   0.92311678 
  282200    80.759388    120.12347   -9.8492834   0.92309711 
  282300    80.760898    120.12572   -9.8490502   0.92307738 
  282400    80.762404    120.12795    -9.848817   0.92305758 
