#Step Temp KinEng PotEng Press 
    3800    77.999253    116.01798   -11.207281    0.9042615 
    3900    77.999218    116.01793   -11.207228   0.90423863 
    4000    77.999182    116.01787   -11.207174   0.90421583 
    4100    77.999145    116.01782   -11.207119   0.90419309 
    4200    77.999107    116.01776   -11.207063   0.90417041 
    4300    77.999069     116.0177   -11.207006   0.90414779 
    4400     77.99903    116.01765   -11.206947   0.90412524 
    4500     77.99899    116.01759   -11.206887   0.90410275 
    4600    77.998949    116.01753   -11.206826   0.90408033 
    4700    77.998907    116.01746   -11.206764   0.90405796 
    4800    77.998865     116.0174   -11.206701   0.90403566 
    4900    77.998822    116.01734   -11.206636   0.90401342 
    5000    77.998778    116.01727    -11.20657   0.90399124 
    5100    77.998733     116.0172   -11.206556   0.90396789 
    5200    77.998688    116.01714   -11.206488   0.90394584 
    5300    77.998642    116.01707   -11.206419   0.90392385 
    5400    77.998595      116.017   -11.206348   0.90390193 
    5500    77.998547    116.01693   -11.206277   0.90388006 
    5600    77.998498    116.01686   -11.206204   0.90385826 
    5700    77.998449    116.01678    -11.20613   0.90383652 
    5800    77.998399    116.01671   -11.206055   0.90381484 
    5900    77.998348    116.01663   -11.205979   0.90379323 
    6000    77.998297    116.01655   -11.205901   0.90377168 
    6100    77.998244    116.01648   -11.205823   0.90375018 
    6200    77.998191     116.0164   -11.205743   0.90372876 
    6300    77.998137    116.01632   -11.205662   0.90370739 
    6400    77.998082    116.01624    -11.20558   0.90368608 
    6500    77.998027    116.01615   -11.205497   0.90366484 
    6600    77.997971    116.01607   -11.205412   0.90364366 
    6700    77.997914    116.01599   -11.205327   0.90362254 
    6800    77.997856     116.0159    -11.20524   0.90360149 
    6900    77.997798    116.01581   -11.205152   0.90358049 
    7000    77.997739    116.01573   -11.205063   0.90355956 
    7100    77.997679    116.01564   -11.204973   0.90353869 
    7200    77.997618    116.01555   -11.204881   0.90351788 
    7300    77.997557    116.01545   -11.204789   0.90349713 
    7400    77.997494    116.01536   -11.204695   0.90347645 
    7500    77.997431    116.01527     -11.2046   0.90345583 
    7600    77.997368    116.01517   -11.204504   0.90343526 
    7700    77.997303    116.01508   -11.204407   0.90341476 
    7800    77.997238    116.01498   -11.204308   0.90339433 
    7900    77.997172    116.01488   -11.204209   0.90337395 
    8000    77.997106    116.01478   -11.204108   0.90335363 
    8100    77.997038    116.01468   -11.204007   0.90333338 
    8200     77.99697    116.01458   -11.203904   0.90331319 
    8300    77.996901    116.01448   -11.203799   0.90329306 
    8400    77.996832    116.01438   -11.203694   0.90327299 
    8500    77.996761    116.01427   -11.203588   0.90325298 
    8600     77.99669    116.01417    -11.20348   0.90323303 
    8700    77.996619    116.01406   -11.203372   0.90321315 
    8800    77.996546    116.01395   -11.203262   0.90319333 
    8900    77.996473    116.01384   -11.203151   0.90317356 
    9000    77.996399    116.01373   -11.203039   0.90315386 
    9100    77.996324    116.01362   -11.202926   0.90313422 
    9200    77.996249    116.01351   -11.202811   0.90311465 
    9300    77.996173     116.0134   -11.202696   0.90309513 
    9400    77.996096    116.01328   -11.202579   0.90307567 
    9500    77.996018    116.01317   -11.202461   0.90305628 
    9600     77.99594    116.01305   -11.202342   0.90303694 
    9700    77.995861    116.01293   -11.202222   0.90301767 
    9800    77.995781    116.01281   -11.202101   0.90299846 
    9900    77.995701    116.01269   -11.201979   0.90297931 
   10000     77.99562    116.01257   -11.201855   0.90296022 
   10100    77.995538    116.01245    -11.20173   0.90294119 
   10200    77.995456    116.01233   -11.201605   0.90292222 
   10300    77.995372    116.01221   -11.201478   0.90290332 
   10400    77.995289    116.01208    -11.20135   0.90288447 
   10500    77.995204    116.01196   -11.201221   0.90286569 
   10600    77.995119    116.01183    -11.20109   0.90284696 
   10700    77.995033     116.0117   -11.200959    0.9028283 
   10800    77.994946    116.01157   -11.200879   0.90280846 
   10900    77.994859    116.01144   -11.200745   0.90278992 
   11000    77.994771    116.01131    -11.20061   0.90277144 
   11100    77.994682    116.01118   -11.200475   0.90275302 
   11200    77.994592    116.01105   -11.200338   0.90273466 
   11300    77.994502    116.01091   -11.200199   0.90271636 
   11400    77.994411    116.01078    -11.20006   0.90269812 
   11500     77.99432    116.01064    -11.19992   0.90267995 
   11600    77.994228     116.0105   -11.199778   0.90266183 
   11700    77.994135    116.01036   -11.199636   0.90264377 
   11800    77.994041    116.01023   -11.199492   0.90262578 
   11900    77.993947    116.01009   -11.199347   0.90260784 
   12000    77.993852    116.00994   -11.199201   0.90258997 
   12100    77.993757     116.0098   -11.199054   0.90257215 
   12200     77.99366    116.00966   -11.198906    0.9025544 
   12300    77.993564    116.00952   -11.198756    0.9025367 
   12400    77.993466    116.00937   -11.198606   0.90251907 
   12500    77.993368    116.00922   -11.198454    0.9025015 
   12600    77.993269    116.00908   -11.198302   0.90248398 
   12700    77.993169    116.00893   -11.198148   0.90246653 
   12800    77.993069    116.00878   -11.197993   0.90244914 
   12900    77.992968    116.00863   -11.197837   0.90243181 
   13000    77.992867    116.00848    -11.19768   0.90241454 
   13100    77.992765    116.00833   -11.197522   0.90239732 
   13200    77.992662    116.00817   -11.197362   0.90238017 
   13300    77.992559    116.00802   -11.197202   0.90236308 
   13400    77.992454    116.00787   -11.197041   0.90234605 
   13500     77.99235    116.00771   -11.196878   0.90232908 
   13600    77.992244    116.00755   -11.196714   0.90231217 
   13700    77.992138     116.0074   -11.196549   0.90229532 
   13800    77.992032    116.00724   -11.196436   0.90227729 
   13900    77.991924    116.00708   -11.196269   0.90226056 
   14000    77.991816    116.00692   -11.196101   0.90224389 
   14100    77.991708    116.00675   -11.195932   0.90222728 
   14200    77.991599    116.00659   -11.195761   0.90221073 
   14300    77.991489    116.00643    -11.19559   0.90219423 
   14400    77.991378    116.00626   -11.195417    0.9021778 
   14500    77.991267     116.0061   -11.195244   0.90216143 
   14600    77.991156    116.00593   -11.195069   0.90214512 
   14700    77.991043    116.00577   -11.194893   0.90212887 
   14800    77.990931     116.0056   -11.194716   0.90211268 
   14900    77.990817    116.00543   -11.194538   0.90209654 
   15000    77.990703    116.00526   -11.194359   0.90208047 
   15100    77.990588    116.00509   -11.194179   0.90206446 
   15200    77.990473    116.00492   -11.193998    0.9020485 
   15300    77.990357    116.00475   -11.193816   0.90203261 
   15400     77.99024    116.00457   -11.193632   0.90201677 
   15500    77.990123     116.0044   -11.193448     0.902001 
   15600    77.990005    116.00422   -11.193262   0.90198529 
   15700    77.989887    116.00405   -11.193076   0.90196963 
   15800    77.989768    116.00387   -11.192888   0.90195403 
   15900    77.989648    116.00369   -11.192699    0.9019385 
   16000    77.989528    116.00351   -11.192509   0.90192302 
   16100    77.989408    116.00333   -11.192318    0.9019076 
   16200    77.989286    116.00315   -11.192126   0.90189224 
   16300    77.989164    116.00297   -11.191933   0.90187695 
   16400    77.989042    116.00279   -11.191739   0.90186171 
   16500    77.988919    116.00261   -11.191543   0.90184653 
   16600    77.988795    116.00242   -11.191347   0.90183141 
   16700    77.988671    116.00224   -11.191149   0.90181635 
   16800    77.988546    116.00205   -11.190951   0.90180134 
   16900    77.988421    116.00187   -11.190751    0.9017864 
   17000    77.988295    116.00168   -11.190551   0.90177152 
   17100    77.988169    116.00149   -11.190349   0.90175669 
   17200    77.988041     116.0013   -11.190146   0.90174193 
   17300    77.987914    116.00111   -11.189942   0.90172722 
   17400    77.987786    116.00092   -11.189737   0.90171258 
   17500    77.987657    116.00073   -11.189531   0.90169799 
   17600    77.987528    116.00054   -11.189324   0.90168346 
   17700    77.987398    116.00034   -11.189116   0.90166899 
   17800    77.987268    116.00015   -11.188906   0.90165458 
   17900    77.987137    115.99996   -11.188696   0.90164023 
   18000    77.987005    115.99976   -11.188485   0.90162594 
   18100    77.986873    115.99956   -11.188272   0.90161171 
   18200    77.986741    115.99937   -11.188059   0.90159753 
   18300    77.986608    115.99917   -11.187844   0.90158342 
   18400    77.986474    115.99897   -11.187629   0.90156936 
   18500     77.98634    115.99877   -11.187412   0.90155537 
   18600    77.986205    115.99857   -11.187194   0.90154143 
   18700     77.98607    115.99837   -11.186975   0.90152755 
   18800    77.985934    115.99817   -11.186756   0.90151373 
   18900    77.985798    115.99796   -11.186535   0.90149997 
   19000    77.985661    115.99776   -11.186313   0.90148627 
   19100    77.985524    115.99756    -11.18609   0.90147262 
   19200    77.985386    115.99735   -11.185866   0.90145904 
   19300    77.985248    115.99715    -11.18564   0.90144551 
   19400    77.985109    115.99694   -11.185414   0.90143205 
   19500     77.98497    115.99673   -11.185187   0.90141864 
   19600     77.98483    115.99653   -11.184959   0.90140529 
   19700     77.98469    115.99632   -11.184729     0.901392 
   19800    77.984549    115.99611   -11.184499   0.90137877 
   19900    77.984408     115.9959   -11.184268   0.90136559 
   20000    77.984266    115.99569   -11.184035   0.90135248 
   20100    77.984124    115.99547   -11.183801   0.90133942 
   20200    77.983981    115.99526   -11.183567   0.90132643 
   20300    77.983838    115.99505   -11.183331   0.90131349 
   20400    77.983694    115.99484   -11.183095   0.90130061 
   20500     77.98355    115.99462   -11.182857   0.90128779 
   20600    77.983406    115.99441   -11.182618   0.90127502 
   20700     77.98326    115.99419   -11.182378   0.90126232 
   20800    77.983115    115.99397   -11.182137   0.90124967 
   20900    77.982969    115.99376   -11.181896   0.90123709 
   21000    77.982822    115.99354   -11.181653   0.90122456 
   21100    77.982675    115.99332   -11.181409   0.90121209 
   21200    77.982528     115.9931   -11.181164   0.90119967 
   21300     77.98238    115.99288   -11.180918   0.90118732 
   21400    77.982232    115.99266   -11.180671   0.90117503 
   21500    77.982083    115.99244   -11.180422   0.90116279 
   21600    77.981934    115.99222   -11.180173   0.90115061 
   21700    77.981784    115.99199   -11.179923   0.90113849 
   21800    77.981634    115.99177   -11.179672   0.90112643 
   21900    77.981483    115.99155    -11.17942   0.90111443 
   22000    77.981332    115.99132   -11.179166   0.90110248 
   22100    77.981181     115.9911   -11.178912    0.9010906 
   22200    77.981029    115.99087   -11.178657   0.90107877 
   22300    77.980877    115.99064     -11.1784     0.901067 
   22400    77.980724    115.99042   -11.178143   0.90105529 
   22500    77.980571    115.99019   -11.177885   0.90104363 
   22600    77.980418    115.98996   -11.177625   0.90103204 
   22700    77.980264    115.98973   -11.177365    0.9010205 
   22800    77.980109     115.9895   -11.177103   0.90100902 
   22900    77.979955    115.98927   -11.176841    0.9009976 
   23000      77.9798    115.98904   -11.176577   0.90098624 
   23100    77.979644    115.98881   -11.176313   0.90097494 
   23200    77.979488    115.98858   -11.176047   0.90096369 
   23300    77.979332    115.98835    -11.17578    0.9009525 
   23400    77.979175    115.98811   -11.175513   0.90094137 
   23500    77.979018    115.98788   -11.175244    0.9009303 
   23600     77.97886    115.98765   -11.174974   0.90091929 
   23700    77.978703    115.98741   -11.174704   0.90090833 
   23800    77.978544    115.98718   -11.174432   0.90089744 
   23900    77.978386    115.98694   -11.174159    0.9008866 
   24000    77.978227     115.9867   -11.173886   0.90087582 
   24100    77.978067    115.98647   -11.173611   0.90086509 
   24200    77.977908    115.98623   -11.173335   0.90085443 
   24300    77.977748    115.98599   -11.173058   0.90084382 
   24400    77.977587    115.98575   -11.172781   0.90083327 
   24500    77.977426    115.98551   -11.172502   0.90082278 
   24600    77.977265    115.98527   -11.172222   0.90081235 
   24700    77.977104    115.98503   -11.171941   0.90080197 
   24800    77.976942    115.98479   -11.171659   0.90079166 
   24900     77.97678    115.98455   -11.171377    0.9007814 
   25000    77.976617    115.98431   -11.171093    0.9007712 
   25100    77.976454    115.98407   -11.170808   0.90076105 
   25200    77.976291    115.98382   -11.170522   0.90075097 
   25300    77.976128    115.98358   -11.170235   0.90074094 
   25400    77.975964    115.98334   -11.169947   0.90073097 
   25500      77.9758    115.98309   -11.169659   0.90072106 
   25600    77.975635    115.98285   -11.169369    0.9007112 
   25700    77.975471     115.9826   -11.169078   0.90070141 
   25800    77.975306    115.98236   -11.168786   0.90069167 
   25900     77.97514    115.98211   -11.168493   0.90068199 
   26000    77.974974    115.98187   -11.168199   0.90067237 
   26100    77.974808    115.98162   -11.167905    0.9006628 
   26200    77.974642    115.98137   -11.167609   0.90065329 
   26300    77.974476    115.98112   -11.167312   0.90064385 
   26400    77.974309    115.98088   -11.167014   0.90063445 
   26500    77.974142    115.98063   -11.166715   0.90062512 
   26600    77.973974    115.98038   -11.166415   0.90061584 
   26700    77.973807    115.98013   -11.166115   0.90060663 
   26800    77.973639    115.97988   -11.165813   0.90059747 
   26900     77.97347    115.97963    -11.16551   0.90058836 
   27000    77.973302    115.97938   -11.165206   0.90057932 
   27100    77.973133    115.97913   -11.164902   0.90057033 
   27200    77.972964    115.97887   -11.164596    0.9005614 
   27300    77.972795    115.97862   -11.164289   0.90055253 
   27400    77.972625    115.97837   -11.163981   0.90054372 
   27500    77.972455    115.97812   -11.163673   0.90053496 
   27600    77.972285    115.97787   -11.163363   0.90052626 
   27700    77.972115    115.97761   -11.163052   0.90051762 
   27800    77.971945    115.97736   -11.162741   0.90050904 
   27900    77.971774     115.9771   -11.162428   0.90050051 
   28000    77.971603    115.97685   -11.162114   0.90049204 
   28100    77.971432     115.9766     -11.1618   0.90048363 
   28200     77.97126    115.97634   -11.161484   0.90047528 
   28300    77.971089    115.97609   -11.161168   0.90046698 
   28400    77.970917    115.97583    -11.16085   0.90045875 
   28500    77.970745    115.97557   -11.160532   0.90045057 
   28600    77.970573    115.97532   -11.160212   0.90044244 
   28700      77.9704    115.97506   -11.159892   0.90043438 
   28800    77.970228     115.9748    -11.15957   0.90042637 
   28900    77.970055    115.97455   -11.159248   0.90041842 
   29000    77.969882    115.97429   -11.158924   0.90041053 
   29100    77.969709    115.97403     -11.1586    0.9004027 
   29200    77.969535    115.97377   -11.158275   0.90039492 
   29300    77.969362    115.97352   -11.157948    0.9003872 
   29400    77.969188    115.97326   -11.157621   0.90037954 
   29500    77.969014      115.973   -11.157293   0.90037193 
   29600     77.96884    115.97274   -11.156964   0.90036439 
   29700    77.968666    115.97248   -11.156633    0.9003569 
   29800    77.968492    115.97222   -11.156302   0.90034947 
   29900    77.968317    115.97196    -11.15597   0.90034209 
   30000    77.968143     115.9717   -11.155637   0.90033478 
   30100    77.967968    115.97144   -11.155303   0.90032752 
   30200    77.967793    115.97118   -11.154968   0.90032032 
   30300    77.967618    115.97092   -11.154632   0.90031317 
   30400    77.967443    115.97066   -11.154295   0.90030609 
   30500    77.967267     115.9704   -11.153957   0.90029906 
   30600    77.967092    115.97014   -11.153618   0.90029209 
   30700    77.966916    115.96988   -11.153279   0.90028517 
   30800    77.966741    115.96962   -11.152938   0.90027832 
   30900    77.966565    115.96936   -11.152596   0.90027152 
   31000    77.966389     115.9691   -11.152254   0.90026478 
   31100    77.966213    115.96883    -11.15191   0.90025809 
   31200    77.966037    115.96857   -11.151565   0.90025147 
   31300    77.965861    115.96831    -11.15122    0.9002449 
   31400    77.965685    115.96805   -11.150873   0.90023839 
   31500    77.965509    115.96779   -11.150526   0.90023193 
   31600    77.965332    115.96752   -11.150177   0.90022554 
   31700    77.965156    115.96726   -11.149828    0.9002192 
   31800    77.964979      115.967   -11.149478   0.90021292 
   31900    77.964803    115.96674   -11.149127   0.90020669 
   32000    77.964626    115.96647   -11.148774   0.90020053 
   32100    77.964449    115.96621   -11.148421   0.90019442 
   32200    77.964273    115.96595   -11.148067   0.90018837 
   32300    77.964096    115.96568   -11.147712   0.90018238 
   32400    77.963919    115.96542   -11.147356   0.90017644 
   32500    77.963742    115.96516   -11.146999   0.90017056 
   32600    77.963566     115.9649   -11.146641   0.90016474 
   32700    77.963389    115.96463   -11.146282   0.90015898 
   32800    77.963212    115.96437   -11.145923   0.90015327 
   32900    77.963035    115.96411   -11.145562   0.90014763 
   33000    77.962858    115.96384     -11.1452   0.90014204 
   33100    77.962681    115.96358   -11.144838    0.9001365 
   33200    77.962504    115.96332   -11.144474   0.90013103 
   33300    77.962328    115.96305    -11.14411   0.90012561 
   33400    77.962151    115.96279   -11.143744   0.90012025 
   33500    77.961974    115.96253   -11.143378   0.90011495 
   33600    77.961797    115.96226   -11.143011    0.9001097 
   33700     77.96162      115.962   -11.142643   0.90010451 
   33800    77.961444    115.96174   -11.142274   0.90009938 
   33900    77.961267    115.96148   -11.141904   0.90009431 
   34000     77.96109    115.96121   -11.141533    0.9000893 
   34100    77.960914    115.96095   -11.141161   0.90008434 
   34200    77.960737    115.96069   -11.140788   0.90007944 
   34300     77.96056    115.96043   -11.140414    0.9000746 
   34400    77.960384    115.96016   -11.140039   0.90006981 
   34500    77.960208     115.9599   -11.139664   0.90006509 
   34600    77.960031    115.95964   -11.139287   0.90006042 
   34700    77.959855    115.95938    -11.13891   0.90005581 
   34800    77.959679    115.95911   -11.138531   0.90005125 
   34900    77.959503    115.95885   -11.138152   0.90004676 
   35000    77.959327    115.95859   -11.137772   0.90004232 
   35100    77.959151    115.95833    -11.13739   0.90003794 
   35200    77.958976    115.95807   -11.137008   0.90003361 
   35300      77.9588    115.95781   -11.136625   0.90002935 
   35400    77.958625    115.95755   -11.136241   0.90002514 
   35500    77.958449    115.95729   -11.135856   0.90002099 
   35600    77.958274    115.95702   -11.135471    0.9000169 
   35700    77.958099    115.95676   -11.135084   0.90001286 
   35800    77.957924     115.9565   -11.134696   0.90000889 
   35900    77.957749    115.95624   -11.134308   0.90000497 
   36000    77.957575    115.95598   -11.133918   0.90000111 
   36100      77.9574    115.95572   -11.133528    0.8999973 
   36200    77.957226    115.95547   -11.133137   0.89999356 
   36300    77.957052    115.95521   -11.132745   0.89998987 
   36400    77.956878    115.95495   -11.132351   0.89998624 
   36500    77.956704    115.95469   -11.131957   0.89998267 
   36600    77.956531    115.95443   -11.131562   0.89997915 
   36700    77.956357    115.95417   -11.131167    0.8999757 
   36800    77.956184    115.95392    -11.13077    0.8999723 
   36900    77.956011    115.95366   -11.130372   0.89996896 
   37000    77.955838     115.9534   -11.129974   0.89996568 
   37100    77.955666    115.95314   -11.129574   0.89996245 
   37200    77.955493    115.95289   -11.129174   0.89995928 
   37300    77.955321    115.95263   -11.128773   0.89995618 
   37400     77.95515    115.95238    -11.12837   0.89995312 
   37500    77.954978    115.95212   -11.127967   0.89995013 
   37600    77.954807    115.95187   -11.127616   0.89994596 
   37700    77.954636    115.95161   -11.127211   0.89994308 
   37800    77.954465    115.95136   -11.126805   0.89994026 
   37900    77.954294     115.9511   -11.126398    0.8999375 
   38000    77.954124    115.95085   -11.125991    0.8999348 
   38100    77.953954     115.9506   -11.125582   0.89993216 
   38200    77.953784    115.95035   -11.125173   0.89992957 
   38300    77.953615    115.95009   -11.124763   0.89992704 
   38400    77.953446    115.94984   -11.124352   0.89992457 
   38500    77.953277    115.94959    -11.12394   0.89992216 
   38600    77.953109    115.94934   -11.123527    0.8999198 
   38700     77.95294    115.94909   -11.123113   0.89991751 
   38800    77.952773    115.94884   -11.122698   0.89991527 
   38900    77.952605    115.94859   -11.122282   0.89991309 
   39000    77.952438    115.94834   -11.121866   0.89991097 
   39100    77.952271     115.9481   -11.121448   0.89990891 
   39200    77.952105    115.94785    -11.12103    0.8999069 
   39300    77.951939     115.9476   -11.120611   0.89990495 
   39400    77.951773    115.94735   -11.120191   0.89990307 
   39500    77.951608    115.94711    -11.11977   0.89990124 
   39600    77.951443    115.94686   -11.119348   0.89989947 
   39700    77.951278    115.94662   -11.118925   0.89989775 
   39800    77.951114    115.94637   -11.118502    0.8998961 
   39900     77.95095    115.94613   -11.118077    0.8998945 
   40000    77.950787    115.94589   -11.117652   0.89989297 
   40100    77.950624    115.94565   -11.117226   0.89989149 
   40200    77.950462     115.9454   -11.116798   0.89989007 
   40300      77.9503    115.94516    -11.11637   0.89988871 
   40400    77.950138    115.94492   -11.115942    0.8998874 
   40500    77.949977    115.94468   -11.115512   0.89988616 
   40600    77.949816    115.94444   -11.115081   0.89988497 
   40700    77.949656    115.94421    -11.11465   0.89988384 
   40800    77.949496    115.94397   -11.114217   0.89988278 
   40900    77.949337    115.94373   -11.113784   0.89988177 
   41000    77.949178     115.9435    -11.11335   0.89988082 
   41100     77.94902    115.94326   -11.112915   0.89987992 
   41200    77.948862    115.94302   -11.112479   0.89987909 
   41300    77.948705    115.94279   -11.112042   0.89987832 
   41400    77.948548    115.94256   -11.111605    0.8998776 
   41500    77.948392    115.94233   -11.111166   0.89987694 
   41600    77.948236    115.94209   -11.110674   0.89987758 
   41700    77.948081    115.94186   -11.110234   0.89987704 
   41800    77.947926    115.94163   -11.109793   0.89987656 
   41900    77.947772     115.9414   -11.109351   0.89987614 
   42000    77.947618    115.94118   -11.108908   0.89987578 
   42100    77.947466    115.94095   -11.108464   0.89987548 
   42200    77.947313    115.94072    -11.10802   0.89987523 
   42300    77.947161     115.9405   -11.107574   0.89987505 
   42400     77.94701    115.94027   -11.107128   0.89987492 
   42500     77.94686    115.94005   -11.106681   0.89987486 
   42600     77.94671    115.93982   -11.106233   0.89987485 
   42700     77.94656     115.9396   -11.105784    0.8998749 
   42800    77.946411    115.93938   -11.105334   0.89987502 
   42900    77.946263    115.93916   -11.104884   0.89987519 
   43000    77.946116    115.93894   -11.104432   0.89987542 
   43100    77.945969    115.93872    -11.10398   0.89987571 
   43200    77.945823     115.9385   -11.103527   0.89987606 
   43300    77.945677    115.93829   -11.103073   0.89987647 
   43400    77.945533    115.93807   -11.102618   0.89987694 
   43500    77.945389    115.93786   -11.102163   0.89987747 
   43600    77.945245    115.93765   -11.101706   0.89987806 
   43700    77.945102    115.93743   -11.101249    0.8998787 
   43800     77.94496    115.93722    -11.10079   0.89987941 
   43900    77.944819    115.93701   -11.100331   0.89988018 
   44000    77.944679     115.9368   -11.099871   0.89988101 
   44100    77.944539    115.93659    -11.09941   0.89988189 
   44200      77.9444    115.93639   -11.098949   0.89988284 
   44300    77.944261    115.93618   -11.098486   0.89988385 
   44400    77.944124    115.93598   -11.098023   0.89988492 
   44500    77.943987    115.93577   -11.097559   0.89988604 
   44600    77.943851    115.93557   -11.097094   0.89988723 
   44700    77.943716    115.93537   -11.096628   0.89988848 
   44800    77.943581    115.93517   -11.096161   0.89988978 
   44900    77.943448    115.93497   -11.095694   0.89989115 
   45000    77.943315    115.93477   -11.095225   0.89989258 
   45100    77.943183    115.93458   -11.094756   0.89989407 
   45200    77.943052    115.93438   -11.094286   0.89989562 
   45300    77.942922    115.93419   -11.093815   0.89989723 
   45400    77.942792      115.934   -11.093343    0.8998989 
   45500    77.942664    115.93381   -11.092871   0.89990063 
   45600    77.942536    115.93362   -11.092398   0.89990242 
   45700    77.942409    115.93343   -11.091923   0.89990427 
   45800    77.942283    115.93324   -11.091448   0.89990618 
   45900    77.942158    115.93305   -11.090972   0.89990816 
   46000    77.942034    115.93287   -11.090496   0.89991019 
   46100    77.941911    115.93269   -11.090018   0.89991228 
   46200    77.941789     115.9325    -11.08954   0.89991444 
   46300    77.941668    115.93232    -11.08906   0.89991665 
   46400    77.941547    115.93215    -11.08858   0.89991893 
   46500    77.941428    115.93197     -11.0881   0.89992127 
   46600     77.94131    115.93179   -11.087618   0.89992367 
   46700    77.941192    115.93162   -11.087135   0.89992613 
   46800    77.941076    115.93144   -11.086652   0.89992865 
   46900    77.940961    115.93127   -11.086168   0.89993124 
   47000    77.940846     115.9311   -11.085683   0.89993388 
   47100    77.940733    115.93093   -11.085197   0.89993659 
   47200     77.94062    115.93077    -11.08471   0.89993935 
   47300    77.940509     115.9306   -11.084223   0.89994218 
   47400    77.940399    115.93044   -11.083735   0.89994507 
   47500     77.94029    115.93027   -11.083246   0.89994802 
   47600    77.940182    115.93011   -11.082756   0.89995104 
   47700    77.940075    115.92995   -11.082265   0.89995411 
   47800    77.939969     115.9298   -11.081774   0.89995725 
   47900    77.939864    115.92964   -11.081281   0.89996045 
   48000     77.93976    115.92949   -11.080788   0.89996371 
   48100    77.939658    115.92933   -11.080294   0.89996703 
   48200    77.939556    115.92918   -11.079799   0.89997042 
   48300    77.939456    115.92903   -11.079304   0.89997386 
   48400    77.939357    115.92889   -11.078807   0.89997737 
   48500    77.939259    115.92874    -11.07831   0.89998094 
   48600    77.939162     115.9286   -11.077812   0.89998458 
   48700    77.939067    115.92846   -11.077313   0.89998827 
   48800    77.938972    115.92831   -11.076814   0.89999203 
   48900    77.938879    115.92818   -11.076313   0.89999585 
   49000    77.938787    115.92804   -11.075812   0.89999974 
   49100    77.938697     115.9279    -11.07531   0.90000368 
   49200    77.938607    115.92777   -11.074807   0.90000769 
   49300    77.938519    115.92764   -11.074303   0.90001176 
   49400    77.938432    115.92751   -11.073799    0.9000159 
   49500    77.938347    115.92738   -11.073294    0.9000201 
   49600    77.938262    115.92726   -11.072788   0.90002436 
   49700    77.938179    115.92714   -11.072281   0.90002868 
   49800    77.938098    115.92701   -11.071773   0.90003307 
   49900    77.938017    115.92689   -11.071265   0.90003752 
   50000    77.937938    115.92678   -11.070756   0.90004203 
   50100    77.937861    115.92666   -11.070246   0.90004661 
   50200    77.937785    115.92655   -11.069735   0.90005125 
   50300     77.93771    115.92644   -11.069223   0.90005595 
   50400    77.937636    115.92633   -11.068711   0.90006072 
   50500    77.937564    115.92622   -11.068198   0.90006555 
   50600    77.937493    115.92611   -11.067684   0.90007044 
   50700    77.937424    115.92601   -11.067169    0.9000754 
   50800    77.937356    115.92591   -11.066653   0.90008042 
   50900     77.93729    115.92581   -11.066137   0.90008551 
   51000    77.937225    115.92572    -11.06562   0.90009066 
   51100    77.937162    115.92562   -11.065102   0.90009587 
   51200      77.9371    115.92553   -11.064583   0.90010115 
   51300    77.937039    115.92544   -11.064064   0.90010649 
   51400     77.93698    115.92535   -11.063543    0.9001119 
   51500    77.936923    115.92527   -11.063022   0.90011737 
   51600    77.936867    115.92518     -11.0625   0.90012291 
   51700    77.936813     115.9251   -11.061978   0.90012851 
