#Step Temp KinEng PotEng Press 
  274800    75.695088    112.59071   -9.8657081   0.86699601 
  274900    75.692079    112.58623   -9.8654931    0.8669246 
  275000    75.689083    112.58177   -9.8652781   0.86685333 
  275100    75.686099    112.57734   -9.8650631    0.8667822 
  275200    75.683129    112.57292    -9.864848   0.86671121 
  275300    75.680172    112.56852    -9.864633   0.86664037 
  275400    75.677227    112.56414    -9.864418   0.86656967 
  275500    75.674296    112.55978   -9.8642029   0.86649911 
  275600    75.671378    112.55544   -9.8639879    0.8664287 
  275700    75.668473    112.55112   -9.8637728   0.86635844 
  275800    75.665582    112.54682   -9.8635578   0.86628832 
  275900    75.662703    112.54254   -9.8633427   0.86621835 
  276000    75.659838    112.53828   -9.8631277   0.86614853 
  276100    75.656986    112.53403   -9.8629126   0.86607885 
  276200    75.654148    112.52981   -9.8626975   0.86600932 
  276300    75.651323    112.52561   -9.8624824   0.86593994 
  276400    75.648512    112.52143   -9.8622674   0.86587071 
  276500    75.645714    112.51727   -9.8620523   0.86580163 
  276600    75.642929    112.51312   -9.8618372    0.8657327 
  276700    75.640158      112.509    -9.861622   0.86566392 
  276800    75.637401     112.5049   -9.8614069   0.86559529 
  276900    75.634658    112.50082   -9.8611918   0.86552681 
  277000    75.631928    112.49676   -9.8609766   0.86545848 
  277100    75.629212    112.49272   -9.8607615   0.86539031 
  277200    75.626509     112.4887   -9.8605463   0.86532229 
  277300    75.623821     112.4847   -9.8603311   0.86525442 
  277400    75.621146    112.48072    -9.860116   0.86518671 
  277500    75.618485    112.47677   -9.8599008   0.86511915 
  277600    75.615839    112.47283   -9.8596855   0.86505175 
  277700    75.613206    112.46891   -9.8594703    0.8649845 
  277800    75.610587    112.46502   -9.8592551   0.86491741 
  277900    75.607982    112.46114   -9.8590398   0.86485048 
  278000    75.605392    112.45729   -9.8588245    0.8647837 
  278100    75.602815    112.45346   -9.8586092   0.86471709 
  278200    75.600253    112.44965   -9.8583939   0.86465063 
  278300    75.597705    112.44586   -9.8581786   0.86458432 
  278400    75.595171    112.44209   -9.8579633   0.86451818 
  278500    75.592651    112.43834   -9.8577479    0.8644522 
  278600    75.590146    112.43461   -9.8575325   0.86438638 
  278700    75.587655    112.43091   -9.8573171   0.86432072 
  278800    75.585179    112.42723   -9.8571017   0.86425522 
  278900    75.582717    112.42356   -9.8568863   0.86418988 
  279000     75.58027    112.41992   -9.8566708    0.8641247 
  279100    75.577837    112.41631   -9.8564553   0.86405969 
  279200    75.575419    112.41271   -9.8562398   0.86399484 
  279300    75.573015    112.40913   -9.8560243   0.86393016 
  279400    75.570626    112.40558   -9.8558088   0.86386563 
  279500    75.568252    112.40205   -9.8555932   0.86380128 
  279600    75.565893    112.39854   -9.8553776   0.86373709 
  279700    75.563548    112.39505    -9.855162   0.86367306 
  279800    75.561218    112.39159    -9.854894   0.86361044 
  279900    75.558903    112.38814   -9.8546783   0.86354675 
  280000    75.556603    112.38472   -9.8544626   0.86348322 
  280100    75.554318    112.38132   -9.8542469   0.86341987 
  280200    75.552048    112.37795   -9.8540312   0.86335668 
  280300    75.549793    112.37459   -9.8538154   0.86329366 
  280400    75.547553    112.37126   -9.8535996   0.86323081 
  280500    75.545328    112.36795   -9.8533838   0.86316813 
  280600    75.543118    112.36466    -9.853168   0.86310562 
  280700    75.540924     112.3614   -9.8529521   0.86304328 
  280800    75.538745    112.35816   -9.8527362   0.86298112 
  280900    75.536581    112.35494   -9.8525203   0.86291912 
  281000    75.534432    112.35174   -9.8523043    0.8628573 
  281100    75.532298    112.34857   -9.8520883   0.86279565 
  281200    75.530181    112.34542   -9.8518723   0.86273418 
  281300    75.528078    112.34229   -9.8516563   0.86267288 
  281400    75.525991    112.33919   -9.8514402   0.86261175 
  281500     75.52392    112.33611   -9.8512241    0.8625508 
  281600    75.521864    112.33305   -9.8510079   0.86249002 
  281700    75.519823    112.33001   -9.8507918   0.86242942 
  281800    75.517799      112.327   -9.8505756     0.862369 
  281900     75.51579    112.32401   -9.8503593   0.86230875 
  282000    75.513796    112.32105    -9.850143   0.86224868 
  282100    75.511819    112.31811   -9.8499267   0.86218879 
  282200    75.509857    112.31519   -9.8497104   0.86212908 
  282300    75.507911     112.3123    -9.849494   0.86206955 
  282400    75.505981    112.30942   -9.8492776    0.8620102 
  282500    75.504067    112.30658   -9.8490611   0.86195103 
  282600    75.502169    112.30375   -9.8488446   0.86189203 
  282700    75.500287    112.30096   -9.8486281   0.86183322 
  282800    75.498421    112.29818   -9.8484115   0.86177459 
  282900    75.496571    112.29543   -9.8481949   0.86171615 
  283000    75.494737     112.2927   -9.8479783   0.86165788 
  283100     75.49292       112.29   -9.8477616    0.8615998 
  283200    75.491118    112.28732   -9.8475449   0.86154191 
  283300    75.489333    112.28466   -9.8473281    0.8614842 
  283400    75.487564    112.28203   -9.8471113   0.86142667 
  283500    75.485812    112.27942   -9.8468945   0.86136933 
  283600    75.484075    112.27684   -9.8466776   0.86131217 
  283700    75.482356    112.27428   -9.8464607    0.8612552 
  283800    75.480652    112.27175   -9.8462437   0.86119842 
  283900    75.478966    112.26924   -9.8460267   0.86114182 
  284000    75.477295    112.26676   -9.8458097   0.86108541 
  284100    75.475642     112.2643   -9.8455926   0.86102919 
  284200    75.474005    112.26186   -9.8453754   0.86097316 
  284300    75.472384    112.25945   -9.8451582   0.86091732 
  284400    75.470781    112.25707    -9.844941   0.86086167 
  284500    75.469194    112.25471   -9.8447237   0.86080621 
  284600    75.467624    112.25237   -9.8445064   0.86075094 
  284700     75.46607    112.25006    -9.844289   0.86069586 
  284800    75.464534    112.24778   -9.8440716   0.86064098 
  284900    75.463015    112.24552   -9.8438542   0.86058629 
  285000    75.461512    112.24328   -9.8436367   0.86053179 
  285100    75.460026    112.24107   -9.8434191   0.86047748 
  285200    75.458558    112.23889   -9.8432015   0.86042337 
  285300    75.457106    112.23673   -9.8429839   0.86036945 
  285400    75.455672    112.23459   -9.8427662   0.86031573 
  285500    75.454255    112.23249   -9.8425484    0.8602622 
  285600    75.452855     112.2304   -9.8423306   0.86020887 
  285700    75.451472    112.22835   -9.8421128   0.86015573 
  285800    75.450107    112.22632   -9.8418949    0.8601028 
  285900    75.448759    112.22431   -9.8416769   0.86005006 
  286000    75.447428    112.22233   -9.8414589   0.85999751 
  286100    75.446115    112.22038   -9.8412409   0.85994517 
  286200    75.444819    112.21845   -9.8410752   0.85989179 
  286300     75.44354    112.21655    -9.840857   0.85983985 
  286400    75.442279    112.21467   -9.8406388   0.85978811 
  286500    75.441036    112.21282   -9.8403681    0.8597378 
  286600     75.43981      112.211   -9.8400974   0.85968769 
  286700    75.438602     112.2092   -9.8398791   0.85963656 
  286800    75.437412    112.20743   -9.8396606   0.85958562 
  286900    75.436239    112.20569   -9.8394422   0.85953488 
  287000    75.435085    112.20397   -9.8392236   0.85948435 
  287100    75.433948    112.20228   -9.8390051   0.85943403 
  287200    75.432829    112.20062   -9.8387864   0.85938391 
  287300    75.431727    112.19898   -9.8385677   0.85933399 
  287400    75.430644    112.19737    -9.838349   0.85928428 
  287500    75.429579    112.19578   -9.8381302   0.85923477 
  287600    75.428532    112.19422   -9.8379113   0.85918547 
  287700    75.427502    112.19269   -9.8376924   0.85913638 
  287800    75.426491    112.19119   -9.8374734   0.85908749 
  287900    75.425498    112.18971   -9.8372543   0.85903882 
  288000    75.424524    112.18826   -9.8370352   0.85899035 
  288100    75.423567    112.18684   -9.8368161   0.85894209 
  288200    75.422629    112.18544   -9.8365969   0.85889404 
  288300    75.421709    112.18408   -9.8363776    0.8588462 
  288400    75.420808    112.18274   -9.8361582   0.85879858 
  288500    75.419925    112.18142   -9.8359388   0.85875116 
  288600     75.41906    112.18014   -9.8357193   0.85870395 
  288700    75.418214    112.17888   -9.8354998   0.85865696 
  288800    75.417386    112.17765   -9.8352802   0.85861018 
  288900    75.416577    112.17644   -9.8350606   0.85856361 
  289000    75.415787    112.17527   -9.8348408   0.85851726 
  289100    75.415015    112.17412   -9.8346211   0.85847112 
  289200    75.414262      112.173   -9.8344012    0.8584252 
  289300    75.413528    112.17191   -9.8341813   0.85837949 
  289400    75.412813    112.17084   -9.8339613     0.858334 
  289500    75.412116    112.16981   -9.8337413   0.85828872 
  289600    75.411438     112.1688   -9.8335212   0.85824367 
  289700    75.410779    112.16782    -9.833301   0.85819882 
  289800    75.410139    112.16687   -9.8330807    0.8581542 
  289900    75.409518    112.16594   -9.8328604    0.8581098 
  290000    75.408917    112.16505   -9.8326401   0.85806561 
  290100    75.408334    112.16418   -9.8324196   0.85802165 
  290200     75.40777    112.16334   -9.8321991    0.8579779 
  290300    75.407226    112.16253   -9.8319785   0.85793437 
  290400      75.4067    112.16175   -9.8317579   0.85789107 
  290500    75.406194      112.161   -9.8315371   0.85784799 
  290600    75.405708    112.16028   -9.8313164   0.85780513 
  290700     75.40524    112.15958   -9.8310955   0.85776249 
  290800    75.404792    112.15891   -9.8308746   0.85772008 
  290900    75.404364    112.15828   -9.8306536   0.85767789 
  291000    75.403955    112.15767   -9.8304325   0.85763592 
  291100    75.403565    112.15709   -9.8302114   0.85759418 
  291200    75.403195    112.15654   -9.8299901   0.85755267 
  291300    75.402845    112.15602   -9.8297689   0.85751138 
  291400    75.402514    112.15552   -9.8295475   0.85747032 
  291500    75.402203    112.15506   -9.8293261   0.85742948 
  291600    75.401911    112.15463   -9.8291046   0.85738887 
  291700     75.40164    112.15422    -9.828883   0.85734849 
  291800    75.401388    112.15385   -9.8286613   0.85730834 
  291900    75.401156    112.15351   -9.8284396   0.85726842 
  292000    75.400944    112.15319   -9.8282178   0.85722873 
  292100    75.400752     112.1529   -9.8279959   0.85718926 
  292200     75.40058    112.15265    -9.827774   0.85715003 
  292300    75.400427    112.15242   -9.8275519   0.85711103 
  292400    75.400295    112.15223   -9.8273298   0.85707226 
  292500    75.400183    112.15206   -9.8271076   0.85703373 
  292600    75.400092    112.15192   -9.8268854   0.85699542 
  292700     75.40002    112.15182   -9.8266631   0.85695735 
  292800    75.399969    112.15174   -9.8264406   0.85691952 
  292900    75.399938    112.15169   -9.8262181   0.85688192 
  293000    75.399927    112.15168   -9.8259956   0.85684455 
  293100    75.399937    112.15169   -9.8257729   0.85680742 
  293200    75.399967    112.15174   -9.8255502   0.85677052 
  293300    75.400017    112.15181   -9.8253274   0.85673387 
  293400    75.400088    112.15192   -9.8251045   0.85669745 
  293500     75.40018    112.15205   -9.8248815   0.85666126 
  293600    75.400292    112.15222   -9.8246585   0.85662532 
  293700    75.400424    112.15242   -9.8244354   0.85658961 
  293800    75.400578    112.15265   -9.8242121   0.85655414 
  293900    75.400752     112.1529   -9.8239888   0.85651891 
  294000    75.400947    112.15319   -9.8237655   0.85648393 
  294100    75.401162    112.15351    -9.823542   0.85644918 
  294200    75.401399    112.15387   -9.8233185   0.85641468 
  294300    75.401656    112.15425   -9.8230949   0.85638041 
  294400    75.401935    112.15466   -9.8228711   0.85634639 
  294500    75.402234    112.15511   -9.8226474   0.85631261 
  294600    75.402554    112.15559   -9.8224235   0.85627908 
  294700    75.402896    112.15609   -9.8221995   0.85624579 
  294800    75.403258    112.15663   -9.8219755   0.85621275 
  294900    75.403642     112.1572   -9.8217513   0.85617995 
  295000    75.404047    112.15781   -9.8215271   0.85614739 
  295100    75.404473    112.15844   -9.8213028   0.85611508 
  295200     75.40492     112.1591   -9.8210785   0.85608302 
  295300    75.405389     112.1598    -9.820854   0.85605121 
  295400    75.405879    112.16053   -9.8206294   0.85601964 
  295500     75.40639    112.16129   -9.8204048   0.85598832 
  295600    75.406923    112.16208     -9.82018   0.85595725 
  295700    75.407478    112.16291   -9.8199552   0.85592643 
  295800    75.408054    112.16377   -9.8197303   0.85589586 
  295900    75.408651    112.16465   -9.8195053   0.85586554 
  296000     75.40927    112.16557   -9.8192802   0.85583548 
  296100    75.409911    112.16653    -9.819055   0.85580566 
  296200    75.410574    112.16751   -9.8188298    0.8557761 
  296300    75.411258    112.16853   -9.8186044   0.85574678 
  296400    75.411964    112.16958    -9.818379   0.85571773 
  296500    75.412692    112.17066   -9.8181534   0.85568892 
  296600    75.413442    112.17178   -9.8179278   0.85566037 
  296700    75.414214    112.17293   -9.8177021   0.85563207 
  296800    75.415008    112.17411   -9.8174763   0.85560403 
  296900    75.415823    112.17532   -9.8172504   0.85557625 
  297000    75.416661    112.17657   -9.8170768   0.85554749 
  297100    75.417521    112.17785   -9.8168507   0.85552021 
  297200    75.418403    112.17916   -9.8166246    0.8554932 
  297300    75.419308     112.1805   -9.8163983   0.85546644 
  297400    75.420234    112.18188   -9.8161719   0.85543995 
  297500    75.421183    112.18329   -9.8159455   0.85541371 
  297600    75.422154    112.18474   -9.8157189   0.85538773 
  297700    75.423148    112.18622   -9.8154923   0.85536201 
  297800    75.424164    112.18773   -9.8152655   0.85533656 
  297900    75.425202    112.18927   -9.8150387   0.85531136 
  298000    75.426263    112.19085   -9.8148118   0.85528643 
  298100    75.427346    112.19246   -9.8145848   0.85526175 
  298200    75.428452    112.19411   -9.8143576   0.85523735 
  298300    75.429581    112.19579   -9.8141304    0.8552132 
  298400    75.430732     112.1975   -9.8139031   0.85518932 
  298500    75.431907    112.19924   -9.8136757    0.8551657 
  298600    75.433103    112.20102   -9.8134482   0.85514235 
  298700    75.434323    112.20284   -9.8132206   0.85511926 
  298800    75.435566    112.20469   -9.8129929   0.85509644 
  298900    75.436831    112.20657   -9.8127651   0.85507389 
  299000    75.438119    112.20849   -9.8125372    0.8550516 
  299100    75.439431    112.21044   -9.8123092   0.85502958 
  299200    75.440765    112.21242   -9.8120811   0.85500783 
  299300    75.442122    112.21444   -9.8118529   0.85498635 
  299400    75.443503    112.21649   -9.8116246   0.85496514 
  299500    75.444907    112.21858   -9.8113962    0.8549442 
  299600    75.446334     112.2207   -9.8111677   0.85492353 
  299700    75.447784    112.22286   -9.8109391   0.85490312 
  299800    75.449257    112.22505   -9.8107104   0.85488299 
  299900    75.450754    112.22728   -9.8104816   0.85486314 
  300000    75.452274    112.22954   -9.8102527   0.85484355 
  300100    75.453818    112.23184   -9.8100237   0.85482424 
  300200    75.455385    112.23417   -9.8097946    0.8548052 
  300300    75.456975    112.23653   -9.8095653   0.85478644 
  300400     75.45859    112.23893    -9.809336   0.85476795 
  300500    75.460227    112.24137   -9.8091066   0.85474973 
  300600    75.461889    112.24384   -9.8088771    0.8547318 
  300700    75.463574    112.24635   -9.8086475   0.85471413 
  300800    75.465283    112.24889   -9.8084177   0.85469675 
  300900    75.467015    112.25147   -9.8081879   0.85467964 
  301000    75.468771    112.25408    -9.807958   0.85466281 
  301100    75.470552    112.25673   -9.8077279   0.85464626 
  301200    75.472356    112.25941   -9.8074978   0.85462999 
  301300    75.474184    112.26213   -9.8072675   0.85461399 
  301400    75.476036    112.26488   -9.8070372   0.85459828 
  301500    75.477912    112.26767   -9.8068067   0.85458285 
  301600    75.479812     112.2705   -9.8065761    0.8545677 
  301700    75.481737    112.27336   -9.8063454   0.85455283 
  301800    75.483685    112.27626   -9.8061146   0.85453824 
  301900    75.485658     112.2792   -9.8058837   0.85452394 
  302000    75.487655    112.28217   -9.8056527   0.85450991 
  302100    75.489676    112.28517   -9.8054216   0.85449618 
  302200    75.491721    112.28821   -9.8051904   0.85448272 
  302300    75.493791    112.29129   -9.8049591   0.85446955 
  302400    75.495886    112.29441   -9.8047276   0.85445667 
  302500    75.498005    112.29756   -9.8044961   0.85444407 
  302600    75.500148    112.30075   -9.8043169   0.85443053 
  302700    75.502316    112.30397   -9.8040851    0.8544185 
  302800    75.504508    112.30723   -9.8038532   0.85440677 
  302900    75.506725    112.31053   -9.8036213   0.85439532 
  303000    75.508967    112.31387   -9.8033892   0.85438416 
  303100    75.511234    112.31724    -9.803157   0.85437329 
  303200    75.513525    112.32065   -9.8029247    0.8543627 
  303300    75.515841    112.32409   -9.8026922   0.85435241 
  303400    75.518182    112.32757   -9.8024597   0.85434241 
  303500    75.520548    112.33109    -9.802227    0.8543327 
  303600    75.522939    112.33465   -9.8019943   0.85432328 
  303700    75.525355    112.33824   -9.8017614   0.85431416 
  303800    75.527795    112.34187   -9.8015284   0.85430532 
  303900    75.530261    112.34554   -9.8012953   0.85429678 
  304000    75.532752    112.34924   -9.8010621   0.85428854 
  304100    75.535268    112.35299   -9.8008288   0.85428058 
  304200     75.53781    112.35677   -9.8005953   0.85427293 
  304300    75.540376    112.36058   -9.8003618   0.85426556 
  304400    75.542968    112.36444   -9.8001281    0.8542585 
  304500    75.545585    112.36833   -9.7998943   0.85425173 
  304600    75.548228    112.37226   -9.7996604   0.85424525 
  304700    75.550896    112.37623   -9.7994264   0.85423908 
  304800    75.553589    112.38024   -9.7991923    0.8542332 
  304900    75.556308    112.38428    -9.798958   0.85422762 
  305000    75.559052    112.38836   -9.7987237   0.85422234 
  305100    75.561822    112.39248   -9.7984892   0.85421736 
  305200    75.564618    112.39664   -9.7982546   0.85421268 
  305300    75.567439    112.40084   -9.7980199    0.8542083 
  305400    75.570286    112.40507    -9.797785   0.85420421 
  305500    75.573159    112.40935   -9.7975501   0.85420044 
  305600    75.576057    112.41366    -9.797315   0.85419696 
  305700    75.578981    112.41801   -9.7970798   0.85419378 
  305800    75.581931    112.42239   -9.7968445   0.85419091 
  305900    75.584907    112.42682   -9.7966091   0.85418834 
  306000    75.587909    112.43129   -9.7963736   0.85418608 
  306100    75.590937    112.43579   -9.7961379   0.85418412 
  306200    75.593991    112.44033   -9.7959021   0.85418246 
  306300    75.597071    112.44491   -9.7956662   0.85418111 
  306400    75.600177    112.44953   -9.7954302   0.85418007 
  306500     75.60331    112.45419    -9.795194   0.85417933 
  306600    75.606468    112.45889   -9.7949578    0.8541789 
  306700    75.609653    112.46363   -9.7947214   0.85417878 
  306800    75.612864     112.4684   -9.7944325    0.8541802 
  306900    75.616101    112.47322   -9.7941958   0.85418069 
  307000    75.619365    112.47807   -9.7939591   0.85418149 
  307100    75.622655    112.48297   -9.7937222   0.85418261 
  307200    75.625971     112.4879   -9.7934852   0.85418403 
  307300    75.629314    112.49287   -9.7932481   0.85418576 
  307400    75.632683    112.49788   -9.7930109    0.8541878 
  307500    75.636079    112.50294   -9.7927735   0.85419015 
  307600    75.639502    112.50803   -9.7925885   0.85419158 
  307700    75.642951    112.51316   -9.7923508   0.85419456 
  307800    75.646427    112.51833   -9.7921131   0.85419785 
  307900    75.649929    112.52354   -9.7918753   0.85420145 
  308000    75.653459    112.52879   -9.7916373   0.85420537 
  308100    75.657015    112.53408   -9.7913992    0.8542096 
  308200    75.660597     112.5394    -9.791161   0.85421415 
  308300    75.664207    112.54477   -9.7909226   0.85421901 
  308400    75.667844    112.55018   -9.7906841   0.85422418 
  308500    75.671507    112.55563   -9.7904455   0.85422968 
  308600    75.675198    112.56112   -9.7902068   0.85423548 
  308700    75.678915    112.56665   -9.7899679   0.85424161 
  308800     75.68266    112.57222    -9.789729   0.85424805 
  308900    75.686432    112.57783   -9.7894898   0.85425481 
  309000     75.69023    112.58348   -9.7892506   0.85426189 
  309100    75.694056    112.58917   -9.7890112   0.85426929 
  309200    75.697909     112.5949   -9.7887717   0.85427701 
  309300     75.70179    112.60068   -9.7885321   0.85428504 
  309400    75.705697    112.60649   -9.7882924    0.8542934 
  309500    75.709632    112.61234   -9.7880525   0.85430208 
  309600    75.713594    112.61823   -9.7878125   0.85431108 
  309700    75.717584    112.62417   -9.7875724    0.8543204 
  309800    75.721601    112.63014   -9.7873321   0.85433004 
  309900    75.725646    112.63616   -9.7870917      0.85434 
  310000    75.729718    112.64222   -9.7868512   0.85435029 
  310100    75.733817    112.64831   -9.7866105    0.8543609 
  310200    75.737944    112.65445   -9.7863173   0.85437307 
  310300    75.742099    112.66063   -9.7860764   0.85438433 
  310400    75.746281    112.66685   -9.7858354   0.85439591 
  310500    75.750491    112.67311   -9.7855942   0.85440781 
  310600    75.754729    112.67942   -9.7853529   0.85442005 
  310700    75.758994    112.68576   -9.7851114    0.8544326 
  310800    75.763287    112.69215   -9.7848699   0.85444549 
  310900    75.767608    112.69857   -9.7846282    0.8544587 
  311000    75.771957    112.70504   -9.7843863   0.85447224 
  311100    75.776333    112.71155   -9.7841444    0.8544861 
  311200    75.780738     112.7181   -9.7839023    0.8545003 
  311300     75.78517     112.7247   -9.7836601   0.85451482 
  311400    75.789631    112.73133   -9.7834177   0.85452967 
  311500    75.794119    112.73801   -9.7831752   0.85454485 
  311600    75.798635    112.74473   -9.7829326   0.85456035 
  311700     75.80318    112.75149   -9.7826374   0.85457743 
  311800    75.807752    112.75829   -9.7823945    0.8545936 
  311900    75.812353    112.76513   -9.7821515   0.85461009 
  312000    75.816982    112.77201   -9.7819083   0.85462692 
  312100    75.821639    112.77894    -9.781665   0.85464409 
  312200    75.826324    112.78591   -9.7814216   0.85466158 
  312300    75.831038    112.79292    -9.781178    0.8546794 
  312400     75.83578    112.79997   -9.7809343   0.85469756 
  312500     75.84055    112.80707   -9.7806905   0.85471605 
  312600    75.845348    112.81421   -9.7804465   0.85473488 
  312700    75.850175    112.82139   -9.7802024   0.85475403 
  312800     75.85503    112.82861   -9.7799581   0.85477353 
  312900    75.859914    112.83587   -9.7797137   0.85479335 
  313000    75.864826    112.84318   -9.7794692   0.85481351 
  313100    75.869767    112.85053   -9.7792246   0.85483401 
  313200    75.874736    112.85792   -9.7789798   0.85485484 
  313300    75.879733    112.86535   -9.7787348   0.85487601 
  313400     75.88476    112.87283   -9.7784898   0.85489751 
  313500    75.889814    112.88035   -9.7782446   0.85491935 
  313600    75.894898    112.88791   -9.7779992   0.85494152 
  313700     75.90001    112.89551   -9.7777537   0.85496404 
  313800    75.905151    112.90316   -9.7775081   0.85498689 
  313900     75.91032    112.91085   -9.7772623   0.85501008 
  314000    75.915519    112.91858   -9.7770164    0.8550336 
  314100    75.920746    112.92636   -9.7767704   0.85505747 
  314200    75.926001    112.93417   -9.7765242   0.85508167 
  314300    75.931286    112.94203   -9.7762779   0.85510622 
  314400    75.936599    112.94994   -9.7760314    0.8551311 
  314500    75.941942    112.95788   -9.7757848   0.85515632 
  314600    75.947313    112.96587   -9.7755381   0.85518188 
  314700    75.952713     112.9739   -9.7752912   0.85520778 
  314800    75.958142    112.98198   -9.7750441   0.85523403 
  314900      75.9636     112.9901    -9.774797   0.85526061 
  315000    75.969087    112.99826   -9.7745497   0.85528754 
  315100    75.974603    113.00646   -9.7743022    0.8553148 
  315200    75.980148    113.01471   -9.7740546   0.85534241 
  315300    75.985722      113.023   -9.7738069   0.85537036 
  315400    75.991325    113.03134    -9.773559   0.85539865 
  315500    75.996957    113.03971    -9.773311   0.85542729 
  315600    76.002619    113.04814   -9.7730628   0.85545627 
  315700    76.008309     113.0566   -9.7728145   0.85548559 
  315800    76.014029    113.06511   -9.7725661   0.85551525 
  315900    76.019777    113.07366   -9.7723175   0.85554526 
  316000    76.025555    113.08225   -9.7720687   0.85557561 
  316100    76.031363    113.09089   -9.7718198   0.85560631 
  316200    76.037199    113.09957   -9.7715708   0.85563735 
  316300    76.043065     113.1083   -9.7713216   0.85566873 
  316400     76.04896    113.11706   -9.7710723   0.85570046 
  316500    76.054884    113.12588   -9.7708229   0.85573254 
  316600    76.060837    113.13473   -9.7705733   0.85576496 
  316700     76.06682    113.14363   -9.7703235   0.85579772 
  316800    76.072832    113.15257   -9.7700736   0.85583083 
  316900    76.078874    113.16156   -9.7698236   0.85586429 
  317000    76.084945    113.17059   -9.7695734   0.85589809 
  317100    76.091045    113.17966    -9.769323   0.85593224 
  317200    76.097175    113.18878   -9.7690726   0.85596674 
  317300    76.103334    113.19794   -9.7688219   0.85600158 
  317400    76.109522    113.20715   -9.7685711   0.85603677 
  317500     76.11574     113.2164   -9.7683202    0.8560723 
  317600    76.121988    113.22569   -9.7680692   0.85610819 
  317700    76.128265    113.23502   -9.7678179   0.85614442 
  317800    76.134571     113.2444   -9.7675666   0.85618099 
  317900    76.140907    113.25383   -9.7673151   0.85621792 
  318000    76.147272     113.2633   -9.7670634   0.85625519 
  318100    76.153667    113.27281   -9.7668116   0.85629281 
  318200    76.160092    113.28236   -9.7665596   0.85633078 
  318300    76.166546    113.29196   -9.7663075    0.8563691 
  318400    76.173029    113.30161   -9.7660553   0.85640777 
  318500    76.179542     113.3113   -9.7658029   0.85644678 
  318600    76.186085    113.32103   -9.7655503   0.85648614 
  318700    76.192657     113.3308   -9.7652976   0.85652586 
  318800    76.199259    113.34062   -9.7650447   0.85656592 
  318900     76.20589    113.35049   -9.7648441   0.85660509 
  319000    76.212551    113.36039   -9.7645386   0.85664709 
  319100    76.219242    113.37035   -9.7642853   0.85668819 
  319200    76.225962    113.38034   -9.7640318   0.85672965 
  319300    76.232712    113.39038   -9.7637782   0.85677146 
  319400    76.239492    113.40047   -9.7635245   0.85681361 
  319500    76.246301    113.41059   -9.7632706   0.85685612 
  319600    76.253139    113.42077   -9.7630165   0.85689897 
  319700    76.260008    113.43098   -9.7627623   0.85694218 
  319800    76.266906    113.44124    -9.762508   0.85698573 
  319900    76.273833    113.45155   -9.7622535   0.85702963 
  320000     76.28079    113.46189   -9.7619988   0.85707389 
  320100    76.287777    113.47229    -9.761744   0.85711849 
  320200    76.294794    113.48272    -9.761489   0.85716344 
  320300     76.30184     113.4932   -9.7612339   0.85720874 
  320400    76.308916    113.50373   -9.7610311   0.85725316 
  320500    76.316021     113.5143   -9.7607757   0.85729916 
  320600    76.323156    113.52491   -9.7605201   0.85734551 
  320700    76.330321    113.53557   -9.7602644   0.85739222 
  320800    76.337516    113.54627   -9.7600085   0.85743927 
  320900     76.34474    113.55701   -9.7597524   0.85748667 
  321000    76.351993     113.5678   -9.7594963   0.85753442 
  321100    76.359277    113.57864   -9.7592399   0.85758252 
  321200    76.366589    113.58951   -9.7589834   0.85763097 
  321300    76.373932    113.60044   -9.7587268   0.85767977 
  321400    76.381304     113.6114   -9.7584699   0.85772892 
  321500    76.388706    113.62241    -9.758213   0.85777842 
  321600    76.396137    113.63346   -9.7579559   0.85782827 
  321700    76.403598    113.64456   -9.7576986   0.85787847 
  321800    76.411089     113.6557   -9.7574412   0.85792901 
  321900    76.418609    113.66689   -9.7571836   0.85797991 
  322000    76.426158    113.67812   -9.7569258   0.85803116 
  322100    76.433738    113.68939   -9.7566679   0.85808275 
  322200    76.441346    113.70071   -9.7564099   0.85813469 
  322300    76.448985    113.71207   -9.7561516   0.85818699 
  322400    76.456652    113.72348   -9.7558933   0.85823963 
  322500     76.46435    113.73493   -9.7556347   0.85829262 
  322600    76.472077    113.74642   -9.7553761   0.85834596 
  322700    76.479833    113.75796   -9.7551172   0.85839964 
  322800    76.487619    113.76954   -9.7548582   0.85845368 
  322900    76.495434    113.78116    -9.754599   0.85850806 
  323000    76.503279    113.79283   -9.7543397   0.85856279 
  323100    76.511153    113.80454   -9.7540803   0.85861787 
  323200    76.519056     113.8163   -9.7538206    0.8586733 
  323300    76.526989     113.8281   -9.7535608   0.85872907 
  323400    76.534951    113.83994   -9.7533009   0.85878519 
  323500    76.542943    113.85183   -9.7530408   0.85884166 
  323600    76.550964    113.86376   -9.7527805   0.85889847 
  323700    76.559014    113.87573   -9.7525201   0.85895563 
  323800    76.567094    113.88775   -9.7522595   0.85901314 
  323900    76.575203    113.89981   -9.7519987   0.85907099 
  324000    76.583341    113.91192   -9.7517378   0.85912919 
  324100    76.591508    113.92406   -9.7514767   0.85918773 
  324200    76.599705    113.93626   -9.7512155   0.85924662 
  324300     76.60793    113.94849   -9.7509541   0.85930586 
  324400    76.616185    113.96077   -9.7506925   0.85936544 
  324500    76.624469    113.97309   -9.7504308   0.85942536 
  324600    76.632782    113.98546    -9.750169   0.85948563 
  324700    76.641125    113.99786   -9.7499069   0.85954624 
  324800    76.649496    114.01032   -9.7496447   0.85960719 
