#Step Temp KinEng PotEng Press 
  116700    78.831462    117.25583   -10.605994   0.92089586 
  116800    78.835475    117.26179   -10.605202   0.92096186 
  116900    78.839442    117.26769    -10.60441   0.92102731 
  117000    78.843363    117.27353   -10.603618   0.92109222 
  117100    78.847237    117.27929   -10.602826   0.92115657 
  117200    78.851064    117.28498   -10.602034   0.92122035 
  117300    78.854843     117.2906   -10.601242   0.92128356 
  117400    78.858573    117.29615    -10.60045   0.92134619 
  117500    78.862254    117.30163   -10.599658   0.92140822 
  117600    78.865885    117.30703   -10.598866   0.92146967 
  117700    78.869466    117.31235   -10.598074    0.9215305 
  117800    78.872995     117.3176   -10.597282   0.92159073 
  117900    78.876472    117.32277    -10.59649   0.92165033 
  118000    78.879896    117.32787   -10.595698   0.92170931 
  118100    78.883267    117.33288   -10.594854   0.92176888 
  118200    78.886584    117.33782   -10.594063   0.92182658 
  118300    78.889847    117.34267   -10.593271   0.92188362 
  118400    78.893054    117.34744    -10.59248   0.92194001 
  118500    78.896205    117.35213   -10.591688   0.92199572 
  118600      78.8993    117.35673   -10.590897   0.92205077 
  118700    78.902337    117.36125   -10.590105   0.92210512 
  118800    78.905317    117.36568   -10.589314   0.92215879 
  118900    78.908237    117.37002   -10.588522   0.92221176 
  119000    78.911099    117.37428   -10.587731   0.92226402 
  119100    78.913901    117.37845    -10.58694   0.92231557 
  119200    78.916642    117.38252   -10.586149   0.92236639 
  119300    78.919322    117.38651   -10.585358   0.92241649 
  119400     78.92194     117.3904   -10.584567   0.92246585 
  119500    78.924496    117.39421   -10.583776   0.92251447 
  119600    78.926988    117.39791   -10.582985   0.92256233 
  119700    78.929417    117.40153   -10.582194   0.92260943 
  119800    78.931781    117.40504   -10.581404   0.92265576 
  119900    78.934081    117.40846   -10.580613   0.92270132 
  120000    78.936314    117.41179   -10.579822    0.9227461 
  120100    78.938482    117.41501   -10.579032   0.92279008 
  120200    78.940582    117.41813   -10.578242   0.92283327 
  120300    78.942615    117.42116   -10.577451   0.92287565 
  120400     78.94458    117.42408   -10.576661   0.92291722 
  120500    78.946475     117.4269   -10.575871   0.92295797 
  120600    78.948302    117.42962   -10.575081   0.92299789 
  120700    78.950058    117.43223   -10.574291   0.92303698 
  120800    78.951744    117.43474   -10.573501   0.92307522 
  120900    78.953358    117.43714   -10.572711   0.92311261 
  121000      78.9549    117.43943   -10.571922   0.92314915 
  121100     78.95637    117.44162   -10.571132   0.92318482 
  121200    78.957766    117.44369   -10.570342   0.92321962 
  121300    78.959089    117.44566   -10.569553   0.92325354 
  121400    78.960338    117.44752   -10.568764   0.92328658 
  121500    78.961511    117.44926   -10.567975   0.92331872 
  121600    78.962609     117.4509   -10.567186   0.92334996 
  121700    78.963631    117.45242   -10.566397   0.92338029 
  121800    78.964576    117.45382   -10.565608   0.92340971 
  121900    78.965443    117.45511   -10.564819   0.92343821 
  122000    78.966233    117.45629    -10.56403   0.92346578 
  122100    78.966944    117.45735   -10.563242   0.92349242 
  122200    78.967577    117.45829   -10.562453   0.92351811 
  122300    78.968129    117.45911   -10.561665   0.92354285 
  122400    78.968601    117.45981   -10.560877   0.92356664 
  122500    78.968993    117.46039   -10.560089   0.92358947 
  122600    78.969303    117.46085   -10.559301   0.92361133 
  122700    78.969531    117.46119   -10.558513   0.92363221 
  122800    78.969676    117.46141   -10.557726    0.9236521 
  122900    78.969739     117.4615   -10.556938   0.92367101 
  123000    78.969718    117.46147   -10.556151   0.92368893 
  123100    78.969613    117.46131   -10.555364   0.92370584 
  123200    78.969423    117.46103   -10.554576   0.92372174 
  123300    78.969148    117.46062   -10.553789   0.92373663 
  123400    78.968787    117.46009   -10.553003   0.92375049 
  123500     78.96834    117.45942   -10.552216   0.92376333 
  123600    78.967807    117.45863   -10.551429   0.92377514 
  123700    78.967186     117.4577   -10.550643    0.9237859 
  123800    78.966477    117.45665   -10.549857   0.92379562 
  123900    78.965679    117.45546   -10.549071   0.92380429 
  124000    78.964793    117.45415   -10.548285    0.9238119 
  124100    78.963818    117.45269   -10.547499   0.92381844 
  124200    78.962752    117.45111   -10.546713   0.92382392 
  124300    78.961597    117.44939   -10.545928   0.92382832 
  124400     78.96035    117.44754   -10.545143   0.92383164 
  124500    78.959013    117.44555   -10.544357   0.92383387 
  124600    78.957583    117.44342   -10.543572     0.923835 
  124700    78.956061    117.44116   -10.542788   0.92383504 
  124800    78.954447    117.43876   -10.542003   0.92383397 
  124900    78.952739    117.43622   -10.541218    0.9238318 
  125000    78.950938    117.43354   -10.540434   0.92382851 
  125100    78.949043    117.43072    -10.53965    0.9238241 
  125200    78.947053    117.42776   -10.538866   0.92381856 
  125300    78.944968    117.42466   -10.538082   0.92381189 
  125400    78.942788    117.42141   -10.537299   0.92380409 
  125500    78.940512    117.41803   -10.536515   0.92379514 
  125600     78.93814     117.4145   -10.535732   0.92378505 
  125700    78.935671    117.41083   -10.534949   0.92377381 
  125800    78.933106    117.40701   -10.534166   0.92376141 
  125900    78.930442    117.40305   -10.533383   0.92374785 
  126000    78.927681    117.39894   -10.532653   0.92373189 
  126100    78.924822    117.39469   -10.531871     0.923716 
  126200    78.921864    117.39029   -10.531089   0.92369893 
  126300    78.918807    117.38575   -10.530307   0.92368068 
  126400    78.915651    117.38105   -10.529525   0.92366125 
  126500    78.912396    117.37621   -10.528744   0.92364063 
  126600     78.90904    117.37122   -10.527963   0.92361882 
  126700    78.905583    117.36608   -10.527182   0.92359581 
  126800    78.902026    117.36078   -10.526401    0.9235716 
  126900    78.898368    117.35534    -10.52562   0.92354619 
  127000    78.894609    117.34975    -10.52484   0.92351957 
  127100    78.890748    117.34401   -10.524059   0.92349174 
  127200    78.886785    117.33811   -10.523279   0.92346269 
  127300    78.882719    117.33207   -10.522499   0.92343242 
  127400    78.878551    117.32587    -10.52172   0.92340093 
  127500     78.87428    117.31951   -10.520941   0.92336822 
  127600    78.869906    117.31301   -10.520161   0.92333427 
  127700    78.865428    117.30635   -10.519382   0.92329909 
  127800    78.860847    117.29953   -10.518604   0.92326268 
  127900    78.856162    117.29256   -10.517825   0.92322502 
  128000    78.851372    117.28544   -10.517047   0.92318612 
  128100    78.846478    117.27816   -10.516269   0.92314598 
  128200     78.84148    117.27073   -10.515491   0.92310459 
  128300    78.836376    117.26313   -10.514714   0.92306195 
  128400    78.831167    117.25539   -10.513936   0.92301806 
  128500    78.825853    117.24748   -10.513159   0.92297291 
  128600    78.820434    117.23942   -10.512383    0.9229265 
  128700    78.814909     117.2312   -10.511606   0.92287883 
  128800    78.809278    117.22283   -10.510882   0.92282866 
  128900    78.803541    117.21429   -10.510106   0.92277847 
  129000    78.797697     117.2056    -10.50933     0.922727 
  129100    78.791748    117.19675   -10.508555   0.92267427 
  129200    78.785691    117.18775   -10.507779   0.92262027 
  129300    78.779529    117.17858   -10.507004   0.92256499 
  129400    78.773259    117.16925   -10.506229   0.92250845 
  129500    78.766883    117.15977   -10.505455   0.92245062 
  129600    78.760399    117.15012   -10.504681   0.92239153 
  129700    78.753809    117.14032   -10.503907   0.92233115 
  129800    78.747111    117.13036   -10.503133   0.92226949 
  129900    78.740306    117.12024   -10.502359   0.92220656 
  130000    78.733394    117.10996   -10.501586   0.92214234 
  130100    78.726374    117.09952   -10.500813   0.92207685 
  130200    78.719248    117.08891   -10.500041   0.92201007 
  130300    78.712013    117.07815   -10.499268   0.92194201 
  130400    78.704672    117.06723   -10.498496   0.92187267 
  130500    78.697222    117.05615   -10.497724   0.92180204 
  130600    78.689666    117.04491   -10.496953   0.92173013 
  130700    78.682002    117.03351   -10.496181   0.92165694 
  130800     78.67423    117.02195   -10.495411   0.92158247 
  130900    78.666351    117.01024    -10.49464   0.92150671 
  131000    78.658365    116.99836   -10.493869   0.92142967 
  131100    78.650271    116.98632   -10.493099   0.92135135 
  131200    78.642071    116.97412   -10.492329   0.92127175 
  131300    78.633763    116.96176    -10.49156   0.92119086 
  131400    78.625348    116.94925   -10.490791    0.9211087 
  131500    78.616826    116.93657   -10.490022   0.92102526 
  131600    78.608197    116.92374   -10.489253   0.92094055 
  131700    78.599461    116.91074   -10.488485   0.92085455 
  131800    78.590619    116.89759   -10.487717   0.92076729 
  131900    78.581671    116.88428   -10.486949   0.92067875 
  132000    78.572616    116.87081   -10.486182   0.92058893 
  132100    78.563455    116.85718   -10.485415   0.92049785 
  132200    78.554188     116.8434   -10.484648   0.92040551 
  132300    78.544815    116.82946   -10.483881    0.9203119 
  132400    78.535337    116.81536   -10.483115   0.92021702 
  132500    78.525753    116.80111   -10.482349   0.92012089 
  132600    78.516064     116.7867   -10.481584   0.92002349 
  132700    78.506271    116.77213   -10.480819   0.91992485 
  132800    78.496372    116.75741   -10.480054   0.91982495 
  132900     78.48637    116.74253   -10.479289    0.9197238 
  133000    78.476263    116.72749   -10.478525    0.9196214 
  133100    78.466053    116.71231   -10.477761   0.91951777 
  133200    78.455739    116.69697   -10.476998   0.91941289 
  133300    78.445322    116.68147   -10.476234   0.91930678 
  133400    78.434802    116.66582   -10.475472   0.91919943 
  133500     78.42418    116.65002   -10.474709   0.91909086 
  133600    78.413456    116.63407   -10.473947   0.91898107 
  133700    78.402629    116.61797   -10.473185   0.91887006 
  133800    78.391702    116.60172   -10.472423   0.91875783 
  133900    78.380674    116.58531   -10.471662   0.91864439 
  134000    78.369545    116.56876   -10.470901   0.91852974 
  134100    78.358315    116.55206   -10.470141    0.9184139 
  134200    78.346987    116.53521   -10.469381   0.91829685 
  134300    78.335559    116.51821   -10.468621   0.91817862 
  134400    78.324032    116.50106   -10.467862    0.9180592 
  134500    78.312407    116.48377   -10.467103    0.9179386 
  134600    78.300684    116.46633   -10.466344   0.91781683 
  134700    78.288864    116.44875   -10.465585   0.91769389 
  134800    78.276947    116.43103   -10.464827   0.91756979 
  134900    78.264933    116.41316    -10.46407   0.91744453 
  135000    78.252824    116.39515   -10.463313   0.91731811 
  135100     78.24062    116.37699   -10.462556   0.91719056 
  135200    78.228322     116.3587   -10.461799   0.91706187 
  135300    78.215929    116.34027   -10.461043   0.91693205 
  135400    78.203443    116.32169   -10.460287    0.9168011 
  135500    78.190864    116.30298   -10.459532   0.91666904 
  135600    78.178193    116.28414   -10.458777   0.91653587 
  135700    78.165431    116.26515   -10.458022    0.9164016 
  135800    78.152578    116.24604   -10.457268   0.91626623 
  135900    78.139634    116.22678   -10.456514   0.91612978 
  136000    78.126601     116.2074    -10.45576   0.91599225 
  136100     78.11348    116.18788   -10.455007   0.91585365 
  136200     78.10027    116.16823   -10.454254   0.91571398 
  136300    78.086973    116.14845   -10.453502   0.91557327 
  136400    78.073589    116.12855    -10.45275    0.9154315 
  136500    78.060119    116.10851   -10.451998   0.91528871 
  136600    78.046565    116.08835   -10.451247   0.91514488 
  136700    78.032926    116.06806   -10.450496   0.91500004 
  136800    78.019203    116.04765   -10.449746   0.91485418 
  136900    78.005398    116.02712   -10.448996   0.91470733 
  137000    77.991511    116.00646   -10.448246   0.91455948 
  137100    77.977543    115.98569   -10.447497   0.91441066 
  137200    77.963495    115.96479   -10.446748   0.91426087 
  137300    77.949368    115.94378      -10.446   0.91411011 
  137400    77.935162    115.92265   -10.445252    0.9139584 
  137500    77.920878     115.9014   -10.444504   0.91380576 
  137600    77.906518    115.88004   -10.443757   0.91365218 
  137700    77.892083    115.85857    -10.44301   0.91349769 
  137800    77.877572    115.83699   -10.442264   0.91334228 
  137900    77.862988    115.81529    -10.44157   0.91318475 
  138000     77.84833    115.79349   -10.440825   0.91302756 
  138100    77.833601    115.77158    -10.44008    0.9128695 
  138200    77.818801    115.74957   -10.439335   0.91271058 
  138300    77.803932    115.72745   -10.438591   0.91255081 
  138400    77.788993    115.70523   -10.437847   0.91239019 
  138500    77.773986    115.68291   -10.437104   0.91222875 
  138600    77.758913    115.66049   -10.436361   0.91206649 
  138700    77.743774    115.63797   -10.435618   0.91190343 
  138800     77.72857    115.61536   -10.434876   0.91173958 
  138900    77.713303    115.59265   -10.434134   0.91157495 
  139000    77.697973    115.56985   -10.433393   0.91140955 
  139100    77.682582    115.54695   -10.432652   0.91124341 
  139200    77.667131    115.52397   -10.431911   0.91107652 
  139300     77.65162     115.5009   -10.431172    0.9109089 
  139400    77.636051    115.47774   -10.430432   0.91074058 
  139500    77.620426     115.4545   -10.429693   0.91057155 
  139600    77.604745    115.43118   -10.428954   0.91040183 
  139700     77.58901    115.40777   -10.428216   0.91023145 
  139800    77.573221    115.38429   -10.427478    0.9100604 
  139900     77.55738    115.36073   -10.426741   0.90988872 
  140000    77.541488    115.33709   -10.426004    0.9097164 
  140100    77.525547    115.31338   -10.425267   0.90954346 
  140200    77.509558    115.28959   -10.424531   0.90936993 
  140300    77.493521    115.26574   -10.423796    0.9091958 
  140400    77.477438    115.24182   -10.423061   0.90902111 
  140500    77.461311    115.21783   -10.422326   0.90884585 
  140600    77.445141    115.19378   -10.421592   0.90867006 
  140700    77.428928    115.16966   -10.420858   0.90849374 
  140800    77.412675    115.14549   -10.420125    0.9083169 
  140900    77.396383    115.12125   -10.419392   0.90813957 
  141000    77.380053    115.09696    -10.41866   0.90796176 
  141100    77.363686    115.07262   -10.417928   0.90778348 
  141200    77.347283    115.04822   -10.417196   0.90760475 
  141300    77.330847    115.02377   -10.416466   0.90742559 
  141400    77.314378    114.99928   -10.415735   0.90724601 
  141500    77.297878    114.97474   -10.415005   0.90706603 
  141600    77.281348    114.95015   -10.414275   0.90688567 
  141700     77.26479    114.92552   -10.413546   0.90670493 
  141800    77.248205    114.90085   -10.412818   0.90652384 
  141900    77.231594    114.87614    -10.41209   0.90634242 
  142000    77.214959     114.8514   -10.411362   0.90616068 
  142100    77.198302    114.82662   -10.410635   0.90597863 
  142200    77.181623    114.80181   -10.409908    0.9057963 
  142300    77.164924    114.77698   -10.409129   0.90561493 
  142400    77.148207    114.75211   -10.408403   0.90543208 
  142500    77.131474    114.72722   -10.407678   0.90524899 
  142600    77.114725    114.70231   -10.406953   0.90506568 
  142700    77.097962    114.67738   -10.406229   0.90488218 
  142800    77.081187    114.65242   -10.405505   0.90469849 
  142900    77.064401    114.62746   -10.404782   0.90451464 
  143000    77.047605    114.60247   -10.404059   0.90433064 
  143100    77.030802    114.57748   -10.403337   0.90414651 
  143200    77.013993    114.55248   -10.402615   0.90396227 
  143300    76.997178    114.52747   -10.401893   0.90377793 
  143400    76.980361    114.50245   -10.401172   0.90359352 
  143500    76.963542    114.47744   -10.400452   0.90340905 
  143600    76.946723    114.45242   -10.399732   0.90322454 
  143700    76.929905     114.4274   -10.399012   0.90304001 
  143800     76.91309    114.40239   -10.398294   0.90285548 
  143900     76.89628    114.37739   -10.397575   0.90267096 
  144000    76.879477     114.3524   -10.396857   0.90248647 
  144100    76.862681    114.32741    -10.39614   0.90230204 
  144200    76.845894    114.30244   -10.395423   0.90211767 
  144300    76.829118    114.27749   -10.394706    0.9019334 
  144400    76.812355    114.25256    -10.39399   0.90174923 
  144500    76.795606    114.22764   -10.393275   0.90156519 
  144600    76.778873    114.20275    -10.39256   0.90138129 
  144700    76.762157    114.17789   -10.391845   0.90119756 
  144800     76.74546    114.15306   -10.391131   0.90101401 
  144900    76.728784    114.12825   -10.390418   0.90083066 
  145000     76.71213    114.10348   -10.389705   0.90064754 
  145100      76.6955    114.07874   -10.388993   0.90046465 
  145200    76.678896    114.05405   -10.388281   0.90028202 
  145300    76.662319    114.02939   -10.387569   0.90009967 
  145400     76.64577    114.00477   -10.386858   0.89991761 
  145500    76.629252    113.98021   -10.386148   0.89973588 
  145600    76.612766    113.95568   -10.385438   0.89955447 
  145700    76.596314    113.93121   -10.384729   0.89937342 
  145800    76.579897    113.90679    -10.38402   0.89919275 
  145900    76.563518    113.88243   -10.383311   0.89901246 
  146000    76.547177    113.85812   -10.382551   0.89883383 
  146100    76.530876    113.83388   -10.381844   0.89865439 
  146200    76.514618     113.8097   -10.381137    0.8984754 
  146300    76.498403    113.78558   -10.380431   0.89829688 
  146400    76.482233    113.76153   -10.379725   0.89811886 
  146500    76.466111    113.73754    -10.37902   0.89794134 
  146600    76.450037    113.71364   -10.378315   0.89776435 
  146700    76.434014     113.6898   -10.377611    0.8975879 
  146800    76.418042    113.66605   -10.376907   0.89741203 
  146900    76.402125    113.64237   -10.376204   0.89723674 
  147000    76.386262    113.61878   -10.375502   0.89706206 
  147100    76.370457    113.59527   -10.374799     0.896888 
  147200    76.354711    113.57185   -10.374098   0.89671459 
  147300    76.339025    113.54851   -10.373397   0.89654184 
  147400    76.323401    113.52527   -10.372696   0.89636978 
  147500     76.30784    113.50213   -10.371996   0.89619842 
  147600    76.292345    113.47908   -10.371297   0.89602779 
  147700    76.276917    113.45613   -10.370598   0.89585789 
  147800    76.261558    113.43329   -10.369899   0.89568876 
  147900     76.24627    113.41055   -10.369202   0.89552041 
  148000    76.231053    113.38791   -10.368504   0.89535286 
  148100     76.21591    113.36539   -10.367807   0.89518614 
  148200    76.200843    113.34298   -10.367111   0.89502025 
  148300    76.185852    113.32068   -10.366415   0.89485522 
  148400    76.170941     113.2985    -10.36572   0.89469107 
  148500     76.15611    113.27644   -10.365025   0.89452782 
  148600    76.141361     113.2545   -10.364331   0.89436549 
  148700    76.126695    113.23269   -10.363638   0.89420409 
  148800    76.112115      113.211   -10.362945   0.89404365 
  148900    76.097623    113.18945   -10.362252   0.89388418 
  149000    76.083218    113.16802    -10.36156   0.89372571 
  149100    76.068905    113.14673   -10.360869   0.89356826 
  149200    76.054683    113.12558   -10.360178   0.89341184 
  149300    76.040555    113.10456   -10.359487   0.89325647 
  149400    76.026523    113.08369   -10.358797   0.89310217 
  149500    76.012587    113.06296   -10.358108   0.89294897 
  149600     75.99875    113.04238   -10.357419   0.89279688 
  149700    75.985013    113.02195   -10.356731   0.89264591 
  149800    75.971379    113.00167   -10.356043    0.8924961 
  149900    75.957848    112.98154   -10.355356   0.89234745 
  150000    75.944422    112.96157    -10.35467   0.89219999 
  150100    75.931103    112.94176   -10.353983   0.89205374 
  150200    75.917892    112.92211   -10.353298   0.89190871 
  150300    75.904792    112.90263   -10.352613   0.89176493 
  150400    75.891803    112.88331   -10.351928   0.89162241 
  150500    75.878928    112.86415   -10.351244   0.89148117 
  150600    75.866168    112.84517   -10.350561   0.89134124 
  150700    75.853524    112.82637   -10.349878   0.89120262 
  150800    75.840999    112.80774   -10.349196   0.89106535 
  150900    75.828593    112.78929   -10.348514   0.89092943 
  151000     75.81631    112.77101   -10.347833   0.89079489 
  151100    75.804149    112.75293   -10.347152   0.89066175 
  151200    75.792113    112.73502   -10.346472   0.89053002 
  151300    75.780203    112.71731   -10.345793   0.89039972 
  151400    75.768421    112.69978   -10.345114   0.89027088 
  151500    75.756769    112.68245   -10.344435   0.89014351 
  151600    75.745248    112.66532   -10.343757   0.89001763 
  151700     75.73386    112.64838    -10.34308   0.88989325 
  151800    75.722606    112.63164   -10.342403   0.88977041 
  151900    75.711488     112.6151   -10.341727   0.88964911 
  152000    75.700508    112.59877   -10.341051   0.88952937 
  152100    75.689667    112.58264   -10.340376   0.88941121 
  152200    75.678966    112.56673   -10.339701   0.88929466 
  152300    75.668408    112.55102   -10.339027   0.88917973 
  152400    75.657994    112.53553   -10.338354   0.88906643 
  152500    75.647725    112.52026   -10.337681    0.8889548 
  152600    75.637603     112.5052   -10.337008   0.88884483 
  152700     75.62763    112.49037   -10.336336   0.88873657 
  152800    75.617807    112.47576   -10.335665   0.88863001 
  152900    75.608136    112.46137   -10.334994   0.88852518 
  153000    75.598619    112.44722   -10.334324   0.88842211 
  153100    75.589256    112.43329   -10.333654   0.88832079 
  153200     75.58005     112.4196   -10.332985   0.88822127 
  153300    75.571002    112.40614   -10.332316   0.88812355 
  153400    75.562114    112.39292   -10.331648   0.88802765 
  153500    75.553386    112.37994   -10.330981   0.88793359 
  153600    75.544822     112.3672   -10.330314   0.88784139 
  153700    75.536422     112.3547   -10.329647   0.88775107 
  153800    75.528188    112.34246   -10.328982   0.88766264 
  153900    75.520121    112.33046   -10.328316   0.88757612 
  154000    75.512223    112.31871   -10.327651   0.88749153 
  154100    75.504496    112.30722   -10.326987    0.8874089 
  154200    75.496941    112.29598   -10.326324   0.88732823 
  154300     75.48956      112.285    -10.32566   0.88724955 
  154400    75.482354    112.27428   -10.324998   0.88717287 
  154500    75.475325    112.26383   -10.324336   0.88709821 
  154600    75.468474    112.25364   -10.323674   0.88702559 
  154700    75.461803    112.24371   -10.323014   0.88695503 
  154800    75.455313    112.23406   -10.322353   0.88688655 
  154900    75.449006    112.22468   -10.321693   0.88682016 
  155000    75.442884    112.21557   -10.321034   0.88675588 
  155100    75.436948    112.20674   -10.320375   0.88669373 
  155200      75.4312    112.19819   -10.319717   0.88663373 
  155300     75.42564    112.18992    -10.31906   0.88657589 
  155400    75.420272    112.18194   -10.318403   0.88652024 
  155500    75.415095    112.17424   -10.317746   0.88646679 
  155600    75.410113    112.16683    -10.31709   0.88641556 
  155700    75.405326    112.15971   -10.316435   0.88636657 
  155800    75.400735    112.15288    -10.31578   0.88631984 
  155900    75.396343    112.14635   -10.315125   0.88627538 
  156000    75.392151    112.14011   -10.314472   0.88623321 
  156100     75.38816    112.13418   -10.313818   0.88619335 
  156200    75.384373    112.12854   -10.313166   0.88615582 
  156300     75.38079    112.12321   -10.312514   0.88612063 
  156400    75.377413    112.11819   -10.311862   0.88608781 
  156500    75.374244    112.11348   -10.311211   0.88605736 
  156600    75.371284    112.10907   -10.310561   0.88602932 
  156700    75.368534    112.10498   -10.309911    0.8860037 
  156800    75.365997    112.10121   -10.309261   0.88598051 
  156900    75.363674    112.09775   -10.308612   0.88595977 
  157000    75.361566    112.09462   -10.307964   0.88594151 
  157100    75.359674     112.0918   -10.307264   0.88592697 
  157200    75.358002    112.08932   -10.306617    0.8859137 
  157300    75.356549    112.08716    -10.30597   0.88590295 
  157400    75.355317    112.08532   -10.305324   0.88589475 
  157500    75.354309    112.08382   -10.304678   0.88588911 
  157600    75.353525    112.08266   -10.304033   0.88588605 
  157700    75.352967    112.08183   -10.303389   0.88588559 
  157800    75.352637    112.08134   -10.302745   0.88588773 
  157900    75.352536    112.08119   -10.302101   0.88589252 
  158000    75.352665    112.08138   -10.301459   0.88589995 
  158100    75.353027    112.08192   -10.300816   0.88591005 
  158200    75.353623     112.0828   -10.300175   0.88592283 
  158300    75.354453    112.08404   -10.299533   0.88593832 
  158400    75.355521    112.08563   -10.298893   0.88595653 
  158500    75.356827    112.08757   -10.298253   0.88597748 
  158600    75.358372    112.08987   -10.297613   0.88600119 
  158700    75.360159    112.09253   -10.296974   0.88602767 
  158800    75.362189    112.09555   -10.296335   0.88605695 
  158900    75.364464    112.09893   -10.295697   0.88608903 
  159000    75.366984    112.10268    -10.29506   0.88612394 
  159100    75.369752    112.10679   -10.294423    0.8861617 
  159200    75.372768    112.11128   -10.293787   0.88620232 
  159300    75.376035    112.11614   -10.293151   0.88624583 
  159400    75.379554    112.12137   -10.292516   0.88629223 
  159500    75.383327    112.12699   -10.291881   0.88634154 
  159600    75.387354    112.13298   -10.291247    0.8863938 
  159700    75.391638    112.13935   -10.290613     0.886449 
  159800     75.39618     112.1461    -10.28998   0.88650717 
  159900    75.400981    112.15324   -10.289347   0.88656833 
  160000    75.406043    112.16077   -10.288715   0.88663248 
  160100    75.411368    112.16869   -10.288084   0.88669966 
  160200    75.416956    112.17701   -10.287453   0.88676988 
  160300     75.42281    112.18571   -10.286822   0.88684316 
  160400    75.428931    112.19482   -10.286192    0.8869195 
  160500     75.43532    112.20432   -10.285563   0.88699893 
  160600    75.441978    112.21423   -10.284934   0.88708147 
  160700    75.448908    112.22453   -10.284306   0.88716713 
  160800     75.45611    112.23525   -10.283678   0.88725593 
  160900    75.463587    112.24637   -10.283051   0.88734789 
  161000    75.471338     112.2579   -10.282424   0.88744302 
  161100    75.479367    112.26984   -10.281798   0.88754133 
  161200    75.487674    112.28219   -10.281172   0.88764286 
  161300     75.49626    112.29497   -10.280547    0.8877476 
  161400    75.505128    112.30816    -10.27987   0.88785682 
  161500    75.514278    112.32177   -10.279246   0.88796805 
  161600    75.523711     112.3358   -10.278623   0.88808256 
  161700     75.53343    112.35025      -10.278   0.88820034 
  161800    75.543435    112.36513   -10.277377   0.88832143 
  161900    75.553728    112.38044   -10.276755   0.88844584 
  162000     75.56431    112.39618   -10.276134   0.88857357 
  162100    75.575182    112.41236   -10.275513   0.88870465 
  162200    75.586345    112.42896    -10.27484   0.88884033 
  162300    75.597802      112.446    -10.27422   0.88897814 
  162400    75.609552    112.46348   -10.273601   0.88911935 
  162500    75.621598     112.4814   -10.272982   0.88926396 
  162600     75.63394    112.49975   -10.272364   0.88941198 
  162700     75.64658    112.51855   -10.271746   0.88956344 
  162800    75.659518     112.5378   -10.271129   0.88971834 
  162900    75.672757    112.55749   -10.270512   0.88987671 
  163000    75.686296    112.57763   -10.269896   0.89003854 
  163100    75.700138    112.59822    -10.26928   0.89020385 
  163200    75.714283    112.61926   -10.268665   0.89037266 
  163300    75.728732    112.64075    -10.26805   0.89054498 
  163400    75.743486     112.6627   -10.267436   0.89072082 
  163500    75.758546     112.6851   -10.266822   0.89090019 
  163600    75.773914    112.70795   -10.266209    0.8910831 
  163700     75.78959    112.73127   -10.265596   0.89126957 
  163800    75.805574    112.75505   -10.264984    0.8914596 
  163900    75.821869    112.77928   -10.264373    0.8916532 
  164000    75.838474    112.80398   -10.263762   0.89185039 
  164100    75.855391    112.82915   -10.263151   0.89205117 
  164200     75.87262    112.85477   -10.262541   0.89225555 
  164300    75.890162    112.88086   -10.261931   0.89246354 
  164400    75.908017    112.90742   -10.261322   0.89267515 
  164500    75.926187    112.93445   -10.260714   0.89289039 
  164600    75.944672    112.96194   -10.260106   0.89310925 
  164700    75.963472    112.98991   -10.259498   0.89333176 
  164800    75.982589    113.01834   -10.258944   0.89355668 
  164900    76.002021    113.04725   -10.258337   0.89378648 
  165000    76.021771    113.07662   -10.257731   0.89401994 
  165100    76.041838    113.10647   -10.257126   0.89425706 
  165200    76.062223    113.13679   -10.256521   0.89449784 
  165300    76.082925    113.16759   -10.255916   0.89474229 
  165400    76.103946    113.19885   -10.255312   0.89499041 
  165500    76.125285    113.23059   -10.254709   0.89524221 
  165600    76.146943    113.26281   -10.254106   0.89549768 
  165700    76.168919    113.29549   -10.253503   0.89575682 
  165800    76.191214    113.32866   -10.252901   0.89601964 
  165900    76.213827    113.36229     -10.2523   0.89628614 
  166000    76.236759     113.3964   -10.251699   0.89655631 
  166100     76.26001    113.43099   -10.251098   0.89683015 
  166200    76.283578    113.46604   -10.250498   0.89710767 
  166300    76.307465    113.50157   -10.249899   0.89738885 
  166400    76.331669    113.53757     -10.2493   0.89767369 
  166500     76.35619    113.57405   -10.248701   0.89796219 
  166600    76.381027    113.61099   -10.248103   0.89825434 
  166700    76.406181     113.6484   -10.247505   0.89855014 
  166800    76.431651    113.68629   -10.246908   0.89884958 
  166900    76.457435    113.72464   -10.246312   0.89915265 
  167000    76.483533    113.76346   -10.245716   0.89945934 
  167100    76.509945    113.80274   -10.245173   0.89976841 
  167200    76.536669    113.84249   -10.244577   0.90008232 
  167300    76.563704    113.88271   -10.243983   0.90039981 
  167400     76.59105    113.92338   -10.243389   0.90072089 
  167500    76.618705    113.96452   -10.242795   0.90104553 
  167600    76.646668    114.00611   -10.242202   0.90137372 
  167700    76.674938    114.04816   -10.241609   0.90170545 
  167800    76.703513    114.09066   -10.241017    0.9020407 
  167900    76.732392    114.13362   -10.240425   0.90237945 
  168000    76.761573    114.17702   -10.239834   0.90272168 
  168100    76.791055    114.22087   -10.239243   0.90306738 
  168200    76.820836    114.26517   -10.238653   0.90341652 
  168300    76.850914    114.30991   -10.238063   0.90376909 
  168400    76.881287    114.35509   -10.237474   0.90412506 
