#Step Temp KinEng PotEng Press 
   51900    87.766215    130.54559   -15.416205    1.0256276 
   52000    87.765284    130.54421    -15.41482    1.0256733 
   52100    87.764351    130.54282   -15.413432    1.0257191 
   52200    87.763416    130.54143   -15.412041    1.0257651 
   52300    87.762479    130.54004   -15.410648    1.0258113 
   52400     87.76154    130.53864   -15.409251    1.0258575 
   52500    87.760599    130.53724   -15.407851     1.025904 
   52600    87.759656    130.53584   -15.406449    1.0259505 
   52700    87.758711    130.53443   -15.405043    1.0259972 
   52800    87.757764    130.53302   -15.403635    1.0260441 
   52900    87.756815    130.53161   -15.402223    1.0260911 
   53000    87.755864     130.5302   -15.400809    1.0261382 
   53100    87.754911    130.52878   -15.399391    1.0261855 
   53200    87.753956    130.52736   -15.397971     1.026233 
   53300    87.752999    130.52594   -15.396548    1.0262805 
   53400     87.75204    130.52451   -15.395121    1.0263283 
   53500     87.75108    130.52308   -15.393692    1.0263761 
   53600    87.750117    130.52165    -15.39226    1.0264241 
   53700    87.749152    130.52021   -15.390825    1.0264723 
   53800    87.748185    130.51878   -15.389387    1.0265206 
   53900    87.747216    130.51733   -15.387946     1.026569 
   54000    87.746246    130.51589   -15.386502    1.0266176 
   54100    87.745273    130.51444   -15.385055    1.0266664 
   54200    87.744298    130.51299   -15.383605    1.0267152 
   54300    87.743321    130.51154   -15.382152    1.0267642 
   54400    87.742342    130.51008   -15.380696    1.0268134 
   54500    87.741362    130.50863   -15.379238    1.0268627 
   54600    87.740379    130.50716   -15.377776    1.0269122 
   54700    87.739394     130.5057   -15.376311    1.0269618 
   54800    87.738408    130.50423   -15.374844    1.0270115 
   54900    87.737419    130.50276   -15.373373    1.0270614 
   55000    87.736428    130.50129   -15.371899    1.0271114 
   55100    87.735435    130.49981   -15.370423    1.0271616 
   55200    87.734441    130.49833   -15.368943    1.0272119 
   55300    87.733444    130.49685   -15.367461    1.0272623 
   55400    87.732445    130.49536   -15.365975    1.0273129 
   55500    87.731445    130.49388   -15.364487    1.0273637 
   55600    87.730442    130.49238   -15.362996    1.0274145 
   55700    87.729438    130.49089   -15.361501    1.0274656 
   55800    87.728431    130.48939   -15.360004    1.0275167 
   55900    87.727422    130.48789   -15.358504     1.027568 
   56000    87.726412    130.48639   -15.357001    1.0276195 
   56100    87.725399    130.48488   -15.355494    1.0276711 
   56200    87.724384    130.48337   -15.353985    1.0277228 
   56300    87.723368    130.48186   -15.352473    1.0277747 
   56400    87.722349    130.48035   -15.350958    1.0278267 
   56500    87.721329    130.47883    -15.34944    1.0278789 
   56600    87.720306    130.47731   -15.347919    1.0279312 
   56700    87.719282    130.47578   -15.346395    1.0279837 
   56800    87.718255    130.47426   -15.344868    1.0280362 
   56900    87.717226    130.47273   -15.343338     1.028089 
   57000    87.716196    130.47119   -15.341805    1.0281419 
   57100    87.715163    130.46966   -15.340269    1.0281949 
   57200    87.714129    130.46812   -15.338731     1.028248 
   57300    87.713092    130.46658   -15.337189    1.0283013 
   57400    87.712054    130.46503   -15.335644    1.0283548 
   57500    87.711013    130.46348   -15.334096    1.0284084 
   57600    87.709971    130.46193   -15.332546    1.0284621 
   57700    87.708926    130.46038   -15.330992     1.028516 
   57800     87.70788    130.45882   -15.329435      1.02857 
   57900    87.706831    130.45726   -15.327876    1.0286241 
   58000    87.705781     130.4557   -15.326313    1.0286784 
   58100    87.704728    130.45414   -15.324748    1.0287329 
   58200    87.703674    130.45257   -15.323179    1.0287874 
   58300    87.702617      130.451   -15.321608    1.0288421 
   58400    87.701559    130.44942   -15.320033     1.028897 
   58500    87.700498    130.44784   -15.318456     1.028952 
   58600    87.699436    130.44626   -15.316876    1.0290071 
   58700    87.698371    130.44468   -15.315292    1.0290624 
   58800    87.697305    130.44309   -15.313706    1.0291178 
   58900    87.696236    130.44151   -15.312117    1.0291734 
   59000    87.695166    130.43991   -15.310525    1.0292291 
   59100    87.694093    130.43832    -15.30893    1.0292849 
   59200    87.693019    130.43672   -15.307332    1.0293409 
   59300    87.691943    130.43512    -15.30573    1.0293971 
   59400    87.690864    130.43351   -15.304179    1.0294521 
   59500    87.689784    130.43191   -15.302572    1.0295085 
   59600    87.688701     130.4303   -15.300962     1.029565 
   59700    87.687617    130.42868   -15.299349    1.0296217 
   59800    87.686531    130.42707   -15.297733    1.0296785 
   59900    87.685442    130.42545   -15.296114    1.0297355 
   60000    87.684352    130.42383   -15.294492    1.0297926 
   60100     87.68326     130.4222   -15.292868    1.0298498 
   60200    87.682165    130.42058    -15.29124    1.0299072 
   60300    87.681069    130.41895   -15.289609    1.0299647 
   60400    87.679971    130.41731   -15.287976    1.0300224 
   60500     87.67887    130.41567   -15.286339    1.0300802 
   60600    87.677768    130.41404   -15.284699    1.0301381 
   60700    87.676664    130.41239   -15.283057    1.0301962 
   60800    87.675558    130.41075   -15.281411    1.0302544 
   60900    87.674449     130.4091   -15.279815    1.0303115 
   61000    87.673339    130.40745   -15.278164      1.03037 
   61100    87.672227    130.40579    -15.27651    1.0304286 
   61200    87.671113    130.40414   -15.274852    1.0304874 
   61300    87.669997    130.40248   -15.273192    1.0305463 
   61400    87.668878    130.40081   -15.271529    1.0306053 
   61500    87.667758    130.39915   -15.269863    1.0306645 
   61600    87.666636    130.39748   -15.268246    1.0307226 
   61700    87.665512    130.39581   -15.266574     1.030782 
   61800    87.664386    130.39413   -15.264899    1.0308416 
   61900    87.663258    130.39245   -15.263221    1.0309014 
   62000    87.662128    130.39077    -15.26154    1.0309612 
   62100    87.660996    130.38909   -15.259857    1.0310212 
   62200    87.659862     130.3874    -15.25817    1.0310814 
   62300    87.658726    130.38571    -15.25648    1.0311416 
   62400    87.657588    130.38402   -15.254788     1.031202 
   62500    87.656448    130.38232   -15.253092    1.0312626 
   62600    87.655306    130.38062   -15.251393    1.0313233 
   62700    87.654162    130.37892   -15.249692    1.0313841 
   62800    87.653016    130.37722   -15.247988     1.031445 
   62900    87.651868    130.37551    -15.24628    1.0315061 
   63000    87.650718     130.3738    -15.24457    1.0315674 
   63100    87.649567    130.37209   -15.242857    1.0316287 
   63200    87.648413    130.37037   -15.241141    1.0316902 
   63300    87.647257    130.36865   -15.239421    1.0317519 
   63400    87.646099    130.36693   -15.237699    1.0318136 
   63500     87.64494    130.36521   -15.235975    1.0318755 
   63600    87.643778    130.36348   -15.234247    1.0319376 
   63700    87.642614    130.36175   -15.232516    1.0319998 
   63800    87.641449    130.36001   -15.230782    1.0320621 
   63900    87.640281    130.35828   -15.229045    1.0321245 
   64000    87.639112    130.35654   -15.227306    1.0321871 
   64100     87.63794    130.35479   -15.225563    1.0322498 
   64200    87.636767    130.35305   -15.223818    1.0323126 
   64300    87.635591     130.3513    -15.22207    1.0323756 
   64400    87.634414    130.34955   -15.220318    1.0324387 
   64500    87.633235     130.3478   -15.218564     1.032502 
   64600    87.632053    130.34604   -15.216807    1.0325654 
   64700     87.63087    130.34428   -15.215047    1.0326289 
   64800    87.629685    130.34252   -15.213284    1.0326925 
   64900    87.628498    130.34075   -15.211518    1.0327563 
   65000    87.627309    130.33898    -15.20975    1.0328202 
   65100    87.626118    130.33721   -15.207978    1.0328843 
   65200    87.624925    130.33543   -15.206204    1.0329484 
   65300     87.62373    130.33366   -15.204426    1.0330128 
   65400    87.622533    130.33188   -15.202646    1.0330772 
   65500    87.621334    130.33009   -15.200863    1.0331418 
   65600    87.620133    130.32831   -15.199076    1.0332065 
   65700     87.61893    130.32652   -15.197287    1.0332713 
   65800    87.617726    130.32473   -15.195495    1.0333363 
   65900    87.616519    130.32293   -15.193701    1.0334014 
   66000     87.61531    130.32113   -15.191903    1.0334666 
   66100      87.6141    130.31933   -15.190102     1.033532 
   66200    87.612887    130.31753   -15.188299    1.0335975 
   66300    87.611673    130.31572   -15.186493    1.0336631 
   66400    87.610456    130.31391   -15.184683    1.0337289 
   66500    87.609238     130.3121   -15.182871    1.0337947 
   66600    87.608018    130.31029   -15.181056    1.0338607 
   66700    87.606796    130.30847   -15.179238    1.0339269 
   66800    87.605572    130.30665   -15.177418    1.0339932 
   66900    87.604346    130.30483   -15.175594    1.0340596 
   67000    87.603118      130.303   -15.173767    1.0341261 
   67100    87.601888    130.30117   -15.171938    1.0341928 
   67200    87.600656    130.29934   -15.170106    1.0342596 
   67300    87.599422     130.2975   -15.168271    1.0343265 
   67400    87.598187    130.29566   -15.166433    1.0343935 
   67500    87.596949    130.29382   -15.164592    1.0344607 
   67600     87.59571    130.29198   -15.162748     1.034528 
   67700    87.594468    130.29013   -15.160902    1.0345954 
   67800    87.593225    130.28828   -15.159052     1.034663 
   67900     87.59198    130.28643     -15.1572    1.0347307 
   68000    87.590732    130.28458   -15.155345    1.0347985 
   68100    87.589483    130.28272   -15.153487    1.0348664 
   68200    87.588232    130.28086   -15.151626    1.0349345 
   68300    87.586979    130.27899   -15.149763    1.0350027 
   68400    87.585725    130.27713   -15.147896     1.035071 
   68500    87.584468    130.27526   -15.146027    1.0351394 
   68600    87.583209    130.27339   -15.144155     1.035208 
   68700    87.581949    130.27151    -15.14228    1.0352767 
   68800    87.580686    130.26963   -15.140402    1.0353455 
   68900    87.579422    130.26775   -15.138522    1.0354145 
   69000    87.578156    130.26587   -15.136638    1.0354836 
   69100    87.576888    130.26398   -15.134752    1.0355528 
   69200    87.575618    130.26209   -15.132863    1.0356221 
   69300    87.574346     130.2602   -15.131024    1.0356903 
   69400    87.573072    130.25831   -15.129129    1.0357599 
   69500    87.571796    130.25641   -15.127232    1.0358296 
   69600    87.570519    130.25451   -15.125332    1.0358994 
   69700     87.56924    130.25261   -15.123376    1.0359705 
   69800    87.567958     130.2507    -15.12147    1.0360406 
   69900    87.566675    130.24879   -15.119562    1.0361108 
   70000     87.56539    130.24688    -15.11765    1.0361811 
   70100    87.564103    130.24497   -15.115736    1.0362515 
   70200    87.562814    130.24305   -15.113819    1.0363221 
   70300    87.561524    130.24113   -15.111899    1.0363928 
   70400    87.560231    130.23921   -15.109977    1.0364636 
   70500    87.558937    130.23728   -15.108052    1.0365345 
   70600    87.557641    130.23535   -15.106124    1.0366055 
   70700    87.556342    130.23342   -15.104193    1.0366767 
   70800    87.555042    130.23149   -15.102259     1.036748 
   70900    87.553741    130.22955   -15.100323    1.0368194 
   71000    87.552437    130.22761   -15.098384    1.0368909 
   71100    87.551131    130.22567   -15.096442    1.0369626 
   71200    87.549824    130.22373   -15.094497    1.0370343 
   71300    87.548515    130.22178    -15.09255    1.0371062 
   71400    87.547204    130.21983     -15.0906    1.0371782 
   71500    87.545891    130.21788   -15.088647    1.0372503 
   71600    87.544576    130.21592   -15.086691    1.0373226 
   71700     87.54326    130.21396   -15.084733    1.0373949 
   71800    87.541941      130.212   -15.082772    1.0374674 
   71900    87.540621    130.21004   -15.080808      1.03754 
   72000    87.539299    130.20807   -15.078842    1.0376127 
   72100    87.537975     130.2061   -15.076873    1.0376855 
   72200    87.536649    130.20413   -15.074901    1.0377585 
   72300    87.535322    130.20216   -15.072926    1.0378315 
   72400    87.533992    130.20018   -15.070949    1.0379047 
   72500    87.532661     130.1982   -15.068969     1.037978 
   72600    87.531328    130.19622   -15.066986    1.0380514 
   72700    87.529994    130.19423   -15.065001    1.0381249 
   72800    87.528657    130.19224   -15.063013    1.0381986 
   72900    87.527319    130.19025   -15.061022    1.0382723 
   73000    87.525978    130.18826   -15.059028    1.0383462 
   73100    87.524636    130.18626   -15.057032    1.0384202 
   73200    87.523293    130.18426   -15.055034    1.0384943 
   73300    87.521947    130.18226   -15.053032    1.0385685 
   73400      87.5206    130.18026   -15.050976    1.0386441 
   73500    87.519251    130.17825   -15.048969    1.0387185 
   73600      87.5179    130.17624   -15.046959    1.0387931 
   73700    87.516547    130.17423   -15.044947    1.0388677 
   73800    87.515192    130.17222   -15.042933    1.0389425 
   73900    87.513836     130.1702   -15.040915    1.0390174 
   74000    87.512478    130.16818   -15.038895    1.0390924 
   74100    87.511118    130.16616   -15.036873    1.0391675 
   74200    87.509757    130.16413   -15.034848    1.0392427 
   74300    87.508393     130.1621    -15.03282    1.0393181 
   74400    87.507028    130.16007   -15.030789    1.0393935 
   74500    87.505661    130.15804   -15.028756    1.0394691 
   74600    87.504293      130.156   -15.026721    1.0395447 
   74700    87.502923    130.15397   -15.024682    1.0396205 
   74800     87.50155    130.15193   -15.022641    1.0396964 
   74900    87.500177    130.14988   -15.020598    1.0397724 
   75000    87.498801    130.14784   -15.018552    1.0398485 
   75100    87.497424    130.14579   -15.016503    1.0399247 
   75200    87.496045    130.14374   -15.014452     1.040001 
   75300    87.494664    130.14168   -15.012398    1.0400774 
   75400    87.493282    130.13963   -15.010342     1.040154 
   75500    87.491897    130.13757   -15.008283    1.0402306 
   75600    87.490511    130.13551   -15.006222    1.0403073 
   75700    87.489124    130.13344   -15.004158    1.0403842 
   75800    87.487734    130.13137   -15.002091    1.0404612 
   75900    87.486343    130.12931   -15.000022    1.0405382 
   76000    87.484951    130.12723   -14.997951    1.0406154 
   76100    87.483556    130.12516   -14.995876    1.0406927 
   76200     87.48216    130.12308     -14.9938      1.04077 
   76300    87.480762      130.121   -14.991721    1.0408475 
   76400    87.479363    130.11892   -14.989639    1.0409251 
   76500    87.477962    130.11684   -14.987555    1.0410028 
   76600    87.476559    130.11475   -14.985468    1.0410806 
   76700    87.475154    130.11266   -14.983379    1.0411585 
   76800    87.473748    130.11057   -14.981287    1.0412365 
   76900     87.47234    130.10848   -14.979193    1.0413145 
   77000     87.47093    130.10638   -14.977096    1.0413927 
   77100    87.469519    130.10428   -14.974997     1.041471 
   77200    87.468106    130.10218   -14.972896    1.0415494 
   77300    87.466692    130.10008   -14.970792    1.0416279 
   77400    87.465276    130.09797   -14.968685    1.0417065 
   77500    87.463858    130.09586   -14.966576    1.0417852 
   77600    87.462438    130.09375   -14.964465     1.041864 
   77700    87.461017    130.09163   -14.962351    1.0419429 
   77800    87.459595    130.08952   -14.960235    1.0420219 
   77900     87.45817     130.0874   -14.958116     1.042101 
   78000    87.456744    130.08528   -14.955995    1.0421802 
   78100    87.455317    130.08316   -14.953872    1.0422595 
   78200    87.453887    130.08103   -14.951746    1.0423389 
   78300    87.452457     130.0789   -14.949618    1.0424184 
   78400    87.451024    130.07677   -14.947487    1.0424979 
   78500     87.44959    130.07464   -14.945354    1.0425776 
   78600    87.448154     130.0725   -14.943219    1.0426574 
   78700    87.446717    130.07036   -14.941081    1.0427372 
   78800    87.445278    130.06822   -14.938941    1.0428172 
   78900    87.443838    130.06608   -14.936799    1.0428972 
   79000    87.442396    130.06394   -14.934654    1.0429774 
   79100    87.440953    130.06179   -14.932507    1.0430576 
   79200    87.439507    130.05964   -14.930357     1.043138 
   79300    87.438061    130.05749   -14.928205    1.0432184 
   79400    87.436612    130.05533   -14.926051    1.0432989 
   79500    87.435163    130.05318   -14.923895    1.0433795 
   79600    87.433711    130.05102   -14.921736    1.0434602 
   79700    87.432258    130.04886   -14.919575     1.043541 
   79800    87.430804     130.0467   -14.917411    1.0436219 
   79900    87.429348    130.04453   -14.915246    1.0437028 
   80000    87.427891    130.04236   -14.913078    1.0437839 
   80100    87.426432    130.04019   -14.910908     1.043865 
   80200    87.424971    130.03802   -14.908735    1.0439463 
   80300    87.423509    130.03584    -14.90656    1.0440276 
   80400    87.422045    130.03367   -14.904384     1.044109 
   80500     87.42058    130.03149   -14.902204    1.0441905 
   80600    87.419114    130.02931   -14.900023    1.0442721 
   80700    87.417646    130.02712   -14.897839    1.0443537 
   80800    87.416176    130.02494   -14.895653    1.0444355 
   80900    87.414705    130.02275   -14.893465    1.0445173 
   81000    87.413232    130.02056   -14.891275    1.0445993 
   81100    87.411758    130.01837   -14.889135      1.04468 
   81200    87.410283    130.01617    -14.88694    1.0447621 
   81300    87.408806    130.01397   -14.884743    1.0448443 
   81400    87.407327    130.01178   -14.882544    1.0449266 
   81500    87.405848    130.00957   -14.880343    1.0450089 
   81600    87.404366    130.00737    -14.87814    1.0450913 
   81700    87.402884    130.00517   -14.875934    1.0451738 
   81800    87.401399    130.00296   -14.873727    1.0452564 
   81900    87.399914    130.00075   -14.871517    1.0453391 
   82000    87.398427    129.99854   -14.869305    1.0454218 
   82100    87.396938    129.99632   -14.867091    1.0455047 
   82200    87.395448    129.99411   -14.864875    1.0455876 
   82300    87.393957    129.99189   -14.862657    1.0456706 
   82400    87.392464    129.98967   -14.860436    1.0457536 
   82500     87.39097    129.98745   -14.858214    1.0458368 
   82600    87.389475    129.98522    -14.85599      1.04592 
   82700    87.387978    129.98299   -14.853763    1.0460033 
   82800    87.386479    129.98077   -14.851534    1.0460866 
   82900     87.38498    129.97854   -14.849304    1.0461701 
   83000    87.383479     129.9763   -14.847071    1.0462536 
   83100    87.381976    129.97407   -14.844836    1.0463372 
   83200    87.380473    129.97183     -14.8426    1.0464209 
   83300    87.378968    129.96959   -14.840361    1.0465046 
   83400    87.377461    129.96735    -14.83812    1.0465884 
   83500    87.375953    129.96511   -14.835878    1.0466723 
   83600    87.374444    129.96286   -14.833633    1.0467563 
   83700    87.372934    129.96062   -14.831386    1.0468403 
   83800    87.371422    129.95837   -14.829138    1.0469244 
   83900    87.369909    129.95612   -14.826887    1.0470086 
   84000    87.368395    129.95387   -14.824634    1.0470928 
   84100    87.366879    129.95161    -14.82238    1.0471772 
   84200    87.365362    129.94935   -14.820124    1.0472615 
   84300    87.363844     129.9471   -14.817865     1.047346 
   84400    87.362324    129.94484   -14.815605    1.0474305 
   84500    87.360803    129.94257   -14.813343    1.0475151 
   84600    87.359281    129.94031   -14.811079    1.0475998 
   84700    87.357758    129.93804   -14.808813    1.0476845 
   84800    87.356233    129.93578   -14.806545    1.0477693 
   84900    87.354707    129.93351   -14.804275    1.0478541 
   85000     87.35318    129.93123   -14.802004     1.047939 
   85100    87.351651    129.92896    -14.79973     1.048024 
   85200    87.350122    129.92669   -14.797455    1.0481091 
   85300    87.348591    129.92441   -14.795178    1.0481942 
   85400    87.347059    129.92213   -14.792899    1.0482793 
   85500    87.345526    129.91985   -14.790619    1.0483646 
   85600    87.343991    129.91757   -14.788336    1.0484499 
   85700    87.342455    129.91528   -14.786052    1.0485352 
   85800    87.340919      129.913   -14.783766    1.0486206 
   85900     87.33938    129.91071   -14.781478    1.0487061 
   86000    87.337841    129.90842   -14.779189    1.0487916 
   86100    87.336301    129.90613   -14.776897    1.0488772 
   86200    87.334759    129.90384   -14.774604    1.0489629 
   86300    87.333216    129.90154    -14.77231    1.0490486 
   86400    87.331673    129.89924   -14.770013    1.0491343 
   86500    87.330128    129.89695   -14.767715    1.0492202 
   86600    87.328581    129.89465   -14.765415     1.049306 
   86700    87.327034    129.89235   -14.763061    1.0493932 
   86800    87.325486    129.89004   -14.760758    1.0494792 
   86900    87.323936    129.88774   -14.758453    1.0495652 
   87000    87.322385    129.88543   -14.756147    1.0496513 
   87100    87.320834    129.88312   -14.753839    1.0497375 
   87200    87.319281    129.88081   -14.751529    1.0498237 
   87300    87.317727     129.8785   -14.749218    1.0499099 
   87400    87.316172    129.87619   -14.746905    1.0499962 
   87500    87.314616    129.87387    -14.74459    1.0500826 
   87600    87.313059    129.87156   -14.742274     1.050169 
   87700      87.3115    129.86924   -14.739956    1.0502554 
   87800    87.309941    129.86692   -14.737637    1.0503419 
   87900    87.308381     129.8646   -14.735316    1.0504284 
   88000    87.306819    129.86228   -14.732994     1.050515 
   88100    87.305257    129.85995    -14.73067    1.0506017 
   88200    87.303694    129.85763   -14.728344    1.0506884 
   88300    87.302129     129.8553   -14.726017    1.0507751 
   88400    87.300564    129.85297   -14.723689    1.0508619 
   88500    87.298997    129.85064   -14.721359    1.0509487 
   88600     87.29743    129.84831   -14.719028    1.0510355 
   88700    87.295862    129.84598   -14.716695    1.0511224 
   88800    87.294292    129.84364   -14.714361    1.0512094 
   88900    87.292722    129.84131   -14.712025    1.0512964 
   89000    87.291151    129.83897   -14.709688    1.0513834 
   89100    87.289579    129.83663   -14.707349    1.0514705 
   89200    87.288005    129.83429   -14.705009    1.0515576 
   89300    87.286431    129.83195   -14.702668    1.0516447 
   89400    87.284856    129.82961   -14.700325    1.0517319 
   89500     87.28328    129.82726   -14.697981    1.0518191 
   89600    87.281703    129.82492   -14.695636    1.0519064 
   89700    87.280126    129.82257   -14.693289    1.0519937 
   89800    87.278547    129.82022   -14.690941     1.052081 
   89900    87.276968    129.81787   -14.688591    1.0521684 
   90000    87.275387    129.81552   -14.686241    1.0522558 
   90100    87.273806    129.81317   -14.683889    1.0523432 
   90200    87.272224    129.81082   -14.681535    1.0524307 
   90300    87.270641    129.80846   -14.679181    1.0525182 
   90400    87.269057    129.80611   -14.676825    1.0526057 
   90500    87.267472    129.80375    -14.67452    1.0526921 
   90600    87.265887    129.80139   -14.672162    1.0527796 
   90700      87.2643    129.79903   -14.669802    1.0528673 
   90800    87.262713    129.79667   -14.667442    1.0529549 
   90900    87.261125    129.79431    -14.66508    1.0530426 
   91000    87.259537    129.79195   -14.662717    1.0531303 
   91100    87.257947    129.78958   -14.660352     1.053218 
   91200    87.256357    129.78722   -14.657987    1.0533058 
   91300    87.254766    129.78485    -14.65562    1.0533936 
   91400    87.253174    129.78248   -14.653253    1.0534814 
   91500    87.251581    129.78012   -14.650884    1.0535692 
   91600    87.249988    129.77775   -14.648514    1.0536571 
   91700    87.248394    129.77537   -14.646143     1.053745 
   91800    87.246799      129.773   -14.643771    1.0538329 
   91900    87.245204    129.77063   -14.641398    1.0539208 
   92000    87.243608    129.76825   -14.639024    1.0540088 
   92100    87.242011    129.76588   -14.636648    1.0540967 
   92200    87.240413     129.7635   -14.634272    1.0541847 
   92300    87.238815    129.76113   -14.631895    1.0542727 
   92400    87.237216    129.75875   -14.629517    1.0543607 
   92500    87.235617    129.75637   -14.627137    1.0544488 
   92600    87.234016    129.75399   -14.624757    1.0545368 
   92700    87.232416    129.75161   -14.622376    1.0546249 
   92800    87.230814    129.74923   -14.619994     1.054713 
   92900    87.229212    129.74684   -14.617611    1.0548011 
   93000    87.227609    129.74446   -14.615227    1.0548892 
   93100    87.226006    129.74207   -14.612842    1.0549773 
   93200    87.224402    129.73969   -14.610456    1.0550655 
   93300    87.222797     129.7373    -14.60807    1.0551536 
   93400    87.221192    129.73491   -14.605682    1.0552418 
   93500    87.219587    129.73253   -14.603294    1.0553299 
   93600     87.21798    129.73014   -14.600905    1.0554181 
   93700    87.216374    129.72775   -14.598515    1.0555063 
   93800    87.214766    129.72536   -14.596124    1.0555945 
   93900    87.213158    129.72296   -14.593733    1.0556827 
   94000     87.21155    129.72057    -14.59134    1.0557709 
   94100    87.209941    129.71818   -14.588947    1.0558591 
   94200    87.208332    129.71578   -14.586553    1.0559474 
   94300    87.206722    129.71339   -14.584159    1.0560356 
   94400    87.205112    129.71099   -14.581763    1.0561238 
   94500    87.203501     129.7086   -14.579367     1.056212 
   94600    87.201889     129.7062   -14.576971    1.0563003 
   94700    87.200278     129.7038   -14.574573    1.0563885 
   94800    87.198666    129.70141   -14.572123    1.0564779 
   94900    87.197053    129.69901   -14.569724    1.0565662 
   95000     87.19544    129.69661   -14.567325    1.0566544 
   95100    87.193826    129.69421   -14.564925    1.0567426 
   95200    87.192213    129.69181   -14.562525    1.0568309 
   95300    87.190598    129.68941   -14.560124    1.0569191 
   95400    87.188984    129.68701   -14.557722    1.0570073 
   95500    87.187369     129.6846    -14.55532    1.0570955 
   95600    87.185753     129.6822   -14.552917    1.0571837 
   95700    87.184137     129.6798   -14.550514    1.0572719 
   95800    87.182521    129.67739    -14.54811    1.0573601 
   95900    87.180905    129.67499   -14.545706    1.0574483 
   96000    87.179288    129.67258   -14.543301    1.0575364 
   96100    87.177671    129.67018   -14.540895    1.0576246 
   96200    87.176054    129.66777    -14.53849    1.0577127 
   96300    87.174436    129.66537   -14.536084    1.0578009 
   96400    87.172818    129.66296   -14.533677     1.057889 
   96500      87.1712    129.66055    -14.53127    1.0579771 
   96600    87.169582    129.65815   -14.528863    1.0580652 
   96700    87.167963    129.65574   -14.526455    1.0581533 
   96800    87.166344    129.65333   -14.524047    1.0582414 
   96900    87.164725    129.65092   -14.521638    1.0583294 
   97000    87.163105    129.64851    -14.51923    1.0584175 
   97100    87.161486     129.6461   -14.516821    1.0585055 
   97200    87.159866    129.64369   -14.514411    1.0585935 
   97300    87.158246    129.64129   -14.512002    1.0586815 
   97400    87.156625    129.63888   -14.509592    1.0587694 
   97500    87.155005    129.63647   -14.507181    1.0588573 
   97600    87.153385    129.63405   -14.504771    1.0589453 
   97700    87.151764    129.63164    -14.50236    1.0590332 
   97800    87.150143    129.62923    -14.49995     1.059121 
   97900    87.148522    129.62682   -14.497539    1.0592089 
   98000    87.146901    129.62441   -14.495127    1.0592967 
   98100     87.14528      129.622   -14.492716    1.0593845 
   98200    87.143659    129.61959   -14.490304    1.0594722 
   98300    87.142037    129.61718   -14.487893      1.05956 
   98400    87.140416    129.61476   -14.485481    1.0596477 
   98500    87.138794    129.61235   -14.483069    1.0597354 
   98600    87.137173    129.60994   -14.480657     1.059823 
   98700    87.135551    129.60753   -14.478245    1.0599106 
   98800     87.13393    129.60512   -14.475833    1.0599982 
   98900    87.132308     129.6027   -14.473421    1.0600858 
   99000    87.130686    129.60029   -14.471009    1.0601733 
   99100    87.129065    129.59788   -14.468597    1.0602608 
   99200    87.127443    129.59547   -14.466185    1.0603482 
   99300    87.125822    129.59306   -14.463773    1.0604356 
   99400      87.1242    129.59064   -14.461361     1.060523 
   99500    87.122579    129.58823   -14.458949    1.0606104 
   99600    87.120957    129.58582   -14.456538    1.0606977 
   99700    87.119336    129.58341   -14.454126    1.0607849 
   99800    87.117714      129.581   -14.451714    1.0608721 
   99900    87.116093    129.57859   -14.449303    1.0609593 
  100000    87.114472    129.57618   -14.446892    1.0610465 
