#Step Temp KinEng PotEng Press 
   51900    86.769039    129.06237   -15.420406    1.0138275 
   52000     86.76812      129.061   -15.419038    1.0138725 
   52100    86.767199    129.05963   -15.417668    1.0139176 
   52200    86.766276    129.05826   -15.416295    1.0139628 
   52300     86.76535    129.05688   -15.414919    1.0140082 
   52400    86.764423     129.0555    -15.41354    1.0140537 
   52500    86.763494    129.05412   -15.412158    1.0140993 
   52600    86.762564    129.05274   -15.410774    1.0141452 
   52700    86.761631    129.05135   -15.409386    1.0141911 
   52800    86.760696    129.04996   -15.407996    1.0142372 
   52900    86.759759    129.04857   -15.406602    1.0142834 
   53000     86.75882    129.04717   -15.405206    1.0143298 
   53100     86.75788    129.04577   -15.403807    1.0143763 
   53200    86.756937    129.04437   -15.402404     1.014423 
   53300    86.755992    129.04296   -15.400999    1.0144698 
   53400    86.755046    129.04156   -15.399591    1.0145167 
   53500    86.754097    129.04014   -15.398181    1.0145638 
   53600    86.753147    129.03873   -15.396767     1.014611 
   53700    86.752194    129.03731    -15.39535    1.0146584 
   53800     86.75124    129.03589    -15.39393    1.0147059 
   53900    86.750283    129.03447   -15.392508    1.0147535 
   54000    86.749325    129.03305   -15.391082    1.0148013 
   54100    86.748365    129.03162   -15.389654    1.0148493 
   54200    86.747403    129.03019   -15.388223    1.0148974 
   54300    86.746438    129.02875   -15.386789    1.0149456 
   54400    86.745472    129.02732   -15.385352    1.0149939 
   54500    86.744504    129.02588   -15.383912    1.0150424 
   54600    86.743534    129.02443   -15.382469    1.0150911 
   54700    86.742562    129.02299   -15.381023    1.0151399 
   54800    86.741588    129.02154   -15.379574    1.0151888 
   54900    86.740612    129.02009   -15.378122    1.0152379 
   55000    86.739634    129.01863   -15.376668    1.0152871 
   55100    86.738654    129.01717    -15.37521    1.0153364 
   55200    86.737672    129.01571    -15.37375    1.0153859 
   55300    86.736688    129.01425   -15.372286    1.0154355 
   55400    86.735703    129.01278    -15.37082    1.0154853 
   55500    86.734715    129.01132   -15.369351    1.0155352 
   55600    86.733725    129.00984   -15.367879    1.0155853 
   55700    86.732733    129.00837   -15.366404    1.0156355 
   55800     86.73174    129.00689   -15.364926    1.0156858 
   55900    86.730744    129.00541   -15.363445    1.0157363 
   56000    86.729747    129.00393   -15.361961    1.0157869 
   56100    86.728747    129.00244   -15.360474    1.0158377 
   56200    86.727746    129.00095   -15.358985    1.0158886 
   56300    86.726742    128.99946   -15.357492    1.0159396 
   56400    86.725737    128.99796   -15.355997    1.0159908 
   56500    86.724729    128.99646   -15.354498    1.0160421 
   56600     86.72372    128.99496   -15.352997    1.0160936 
   56700    86.722709    128.99346   -15.351493    1.0161452 
   56800    86.721695    128.99195   -15.349985    1.0161969 
   56900     86.72068    128.99044   -15.348475    1.0162488 
   57000    86.719663    128.98893   -15.346962    1.0163008 
   57100    86.718644    128.98741   -15.345446     1.016353 
   57200    86.717623    128.98589   -15.343928    1.0164053 
   57300      86.7166    128.98437   -15.342406    1.0164578 
   57400    86.715575    128.98285   -15.340881    1.0165103 
   57500    86.714547    128.98132   -15.339354    1.0165631 
   57600    86.713519    128.97979   -15.337823    1.0166159 
   57700    86.712488    128.97825    -15.33629    1.0166689 
   57800    86.711455    128.97672   -15.334753    1.0167221 
   57900     86.71042    128.97518   -15.333214    1.0167753 
   58000    86.709383    128.97364   -15.331672    1.0168288 
   58100    86.708344    128.97209   -15.330126    1.0168823 
   58200    86.707303    128.97054   -15.328578     1.016936 
   58300    86.706261    128.96899   -15.327027    1.0169899 
   58400    86.705216    128.96744   -15.325473    1.0170438 
   58500    86.704169    128.96588   -15.323917    1.0170979 
   58600    86.703121    128.96432   -15.322357    1.0171522 
   58700     86.70207    128.96276   -15.320794    1.0172066 
   58800    86.701017    128.96119   -15.319229    1.0172611 
   58900    86.699963    128.95962    -15.31766    1.0173158 
   59000    86.698906    128.95805   -15.316089    1.0173706 
   59100    86.697848    128.95648   -15.314514    1.0174255 
   59200    86.696788     128.9549   -15.312937    1.0174806 
   59300    86.695725    128.95332   -15.311357    1.0175359 
   59400    86.694661    128.95174   -15.309774    1.0175912 
   59500    86.693595    128.95015   -15.308188    1.0176467 
   59600    86.692526    128.94856   -15.306599    1.0177023 
   59700    86.691456    128.94697   -15.305007    1.0177581 
   59800    86.690384    128.94538   -15.303465    1.0178128 
   59900     86.68931    128.94378   -15.301867    1.0178688 
   60000    86.688234    128.94218   -15.300266     1.017925 
   60100    86.687156    128.94057   -15.298663    1.0179814 
   60200    86.686076    128.93897   -15.297056    1.0180378 
   60300    86.684994    128.93736   -15.295447    1.0180944 
   60400     86.68391    128.93575   -15.293835    1.0181511 
   60500    86.682824    128.93413    -15.29222     1.018208 
   60600    86.681736    128.93251   -15.290602     1.018265 
   60700    86.680646    128.93089   -15.288981    1.0183222 
   60800    86.679555    128.92927   -15.287357    1.0183794 
   60900    86.678461    128.92764    -15.28573    1.0184369 
   61000    86.677365    128.92601     -15.2841    1.0184944 
   61100    86.676268    128.92438   -15.282468    1.0185521 
   61200    86.675168    128.92274   -15.280832    1.0186099 
   61300    86.674067    128.92111   -15.279246    1.0186667 
   61400    86.672963    128.91946   -15.277605    1.0187248 
   61500    86.671858    128.91782    -15.27596     1.018783 
   61600     86.67075    128.91617   -15.274313    1.0188414 
   61700    86.669641    128.91452   -15.272663    1.0188999 
   61800     86.66853    128.91287    -15.27101    1.0189585 
   61900    86.667416    128.91121   -15.269354    1.0190173 
   62000    86.666301    128.90956   -15.267748     1.019075 
   62100    86.665184    128.90789   -15.266086     1.019134 
   62200    86.664065    128.90623   -15.264422    1.0191932 
   62300    86.662944    128.90456   -15.262754    1.0192525 
   62400    86.661821    128.90289   -15.261084     1.019312 
   62500    86.660696    128.90122   -15.259411    1.0193715 
   62600    86.659569    128.89954   -15.257735    1.0194313 
   62700     86.65844    128.89786   -15.256056    1.0194911 
   62800     86.65731    128.89618   -15.254374    1.0195511 
   62900    86.656177     128.8945   -15.252689    1.0196112 
   63000    86.655042    128.89281   -15.251001    1.0196715 
   63100    86.653906    128.89112   -15.249311    1.0197319 
   63200    86.652767    128.88942   -15.247617    1.0197924 
   63300    86.651627    128.88773   -15.245921    1.0198531 
   63400    86.650484    128.88603   -15.244221    1.0199138 
   63500     86.64934    128.88433   -15.242519    1.0199748 
   63600    86.648193    128.88262   -15.240814    1.0200358 
   63700    86.647045    128.88091   -15.239106     1.020097 
   63800    86.645895     128.8792   -15.237395    1.0201583 
   63900    86.644743    128.87749   -15.235682    1.0202198 
   64000    86.643589    128.87577   -15.233965    1.0202814 
   64100    86.642433    128.87405   -15.232246    1.0203431 
   64200    86.641275    128.87233   -15.230523    1.0204049 
   64300    86.640115    128.87061   -15.228798    1.0204669 
   64400    86.638953    128.86888    -15.22707     1.020529 
   64500     86.63779    128.86715   -15.225339    1.0205913 
   64600    86.636624    128.86541   -15.223605    1.0206537 
   64700    86.635456    128.86368   -15.221869    1.0207162 
   64800    86.634287    128.86194   -15.220129    1.0207788 
   64900    86.633115    128.86019   -15.218387    1.0208416 
   65000    86.631942    128.85845   -15.216641    1.0209045 
   65100    86.630767     128.8567   -15.214893    1.0209675 
   65200     86.62959    128.85495   -15.213142    1.0210307 
   65300     86.62841     128.8532   -15.211388     1.021094 
   65400    86.627229    128.85144   -15.209632    1.0211574 
   65500    86.626046    128.84968   -15.207872     1.021221 
   65600    86.624862    128.84792    -15.20611    1.0212846 
   65700    86.623675    128.84615   -15.204344    1.0213485 
   65800    86.622486    128.84438   -15.202576    1.0214124 
   65900    86.621295    128.84261   -15.200805    1.0214765 
   66000    86.620103    128.84084   -15.199031    1.0215407 
   66100    86.618908    128.83906   -15.197255     1.021605 
   66200    86.617712    128.83728   -15.195475    1.0216695 
   66300    86.616514     128.8355   -15.193693    1.0217341 
   66400    86.615313    128.83371   -15.191908    1.0217988 
   66500    86.614111    128.83193    -15.19012    1.0218636 
   66600    86.612907    128.83014   -15.188329    1.0219286 
   66700    86.611701    128.82834   -15.186535    1.0219937 
   66800    86.610494    128.82655   -15.184739    1.0220589 
   66900    86.609284    128.82475   -15.182939    1.0221243 
   67000    86.608072    128.82294   -15.181137    1.0221898 
   67100    86.606859    128.82114   -15.179332    1.0222554 
   67200    86.605643    128.81933   -15.177524    1.0223211 
   67300    86.604426    128.81752   -15.175714     1.022387 
   67400    86.603207    128.81571     -15.1739     1.022453 
   67500    86.601986    128.81389   -15.172084    1.0225191 
   67600    86.600763    128.81207   -15.170265    1.0225853 
   67700    86.599538    128.81025   -15.168443    1.0226517 
   67800    86.598311    128.80843   -15.166618    1.0227182 
   67900    86.597083     128.8066   -15.164791    1.0227848 
   68000    86.595852    128.80477    -15.16296    1.0228516 
   68100     86.59462    128.80293   -15.161127    1.0229184 
   68200    86.593385     128.8011   -15.159291    1.0229854 
   68300    86.592149    128.79926   -15.157452    1.0230526 
   68400    86.590911    128.79742   -15.155611    1.0231198 
   68500    86.589671    128.79557   -15.153767    1.0231872 
   68600    86.588429    128.79373   -15.151919    1.0232547 
   68700    86.587186    128.79188    -15.15007    1.0233223 
   68800     86.58594    128.79002   -15.148217      1.02339 
   68900    86.584693    128.78817   -15.146362    1.0234579 
   69000    86.583443    128.78631   -15.144503    1.0235259 
   69100    86.582192    128.78445   -15.142642     1.023594 
   69200    86.580939    128.78259   -15.140779    1.0236623 
   69300    86.579684    128.78072   -15.138912    1.0237306 
   69400    86.578428    128.77885   -15.137043    1.0237991 
   69500    86.577169    128.77698   -15.135171    1.0238677 
   69600    86.575909     128.7751   -15.133296    1.0239364 
   69700    86.574646    128.77323   -15.131471     1.024004 
   69800    86.573382    128.77134    -15.12959     1.024073 
   69900    86.572116    128.76946   -15.127707    1.0241421 
   70000    86.570848    128.76758   -15.125821    1.0242113 
   70100    86.569578    128.76569    -15.12388    1.0242819 
   70200    86.568307     128.7638   -15.121989    1.0243513 
   70300    86.567034     128.7619   -15.120095    1.0244209 
   70400    86.565758    128.76001   -15.118198    1.0244906 
   70500    86.564481    128.75811   -15.116299    1.0245604 
   70600    86.563202     128.7562   -15.114396    1.0246303 
   70700    86.561922     128.7543   -15.112491    1.0247004 
   70800    86.560639    128.75239   -15.110584    1.0247706 
   70900    86.559355    128.75048   -15.108673    1.0248409 
   71000    86.558069    128.74857    -15.10676    1.0249113 
   71100     86.55678    128.74665   -15.104844    1.0249818 
   71200    86.555491    128.74473   -15.102926    1.0250524 
   71300    86.554199    128.74281   -15.101004    1.0251232 
   71400    86.552905    128.74089   -15.099081    1.0251941 
   71500     86.55161    128.73896   -15.097154    1.0252651 
   71600    86.550313    128.73703   -15.095224    1.0253362 
   71700    86.549014     128.7351   -15.093292    1.0254074 
   71800    86.547713    128.73316   -15.091358    1.0254788 
   71900    86.546411    128.73123    -15.08942    1.0255502 
   72000    86.545107    128.72929    -15.08748    1.0256218 
   72100      86.5438    128.72734   -15.085537    1.0256935 
   72200    86.542492     128.7254   -15.083592    1.0257653 
   72300    86.541183    128.72345   -15.081644    1.0258372 
   72400    86.539871     128.7215   -15.079693    1.0259093 
   72500    86.538558    128.71955    -15.07774    1.0259814 
   72600    86.537243    128.71759   -15.075784    1.0260537 
   72700    86.535926    128.71563   -15.073825    1.0261261 
   72800    86.534607    128.71367   -15.071863    1.0261986 
   72900    86.533287    128.71171   -15.069899    1.0262712 
   73000    86.531965    128.70974   -15.067933    1.0263439 
   73100    86.530641    128.70777   -15.065963    1.0264168 
   73200    86.529315     128.7058   -15.063991    1.0264897 
   73300    86.527987    128.70382   -15.062017    1.0265628 
   73400    86.526658    128.70185    -15.06004     1.026636 
   73500    86.525327    128.69987    -15.05806    1.0267093 
   73600    86.523994    128.69788   -15.056077    1.0267826 
   73700     86.52266     128.6959   -15.054092    1.0268562 
   73800    86.521323    128.69391   -15.052052     1.026931 
   73900    86.519985    128.69192   -15.050062    1.0270047 
   74000    86.518646    128.68993   -15.048069    1.0270786 
   74100    86.517304    128.68793   -15.046074    1.0271525 
   74200    86.515961    128.68594   -15.044076    1.0272266 
   74300    86.514616    128.68393   -15.042075    1.0273008 
   74400    86.513269    128.68193   -15.040072     1.027375 
   74500    86.511921    128.67993   -15.038066    1.0274494 
   74600     86.51057    128.67792   -15.036058    1.0275239 
   74700    86.509218    128.67591   -15.034047    1.0275985 
   74800    86.507865    128.67389   -15.032033    1.0276732 
   74900    86.506509    128.67188   -15.030017    1.0277481 
   75000    86.505152    128.66986   -15.027999     1.027823 
   75100    86.503793    128.66784   -15.025978     1.027898 
   75200    86.502433    128.66581   -15.023954    1.0279732 
   75300    86.501071    128.66379   -15.021928    1.0280484 
   75400    86.499707    128.66176   -15.019899    1.0281238 
   75500    86.498341    128.65973   -15.017868    1.0281992 
   75600    86.496974    128.65769   -15.015834    1.0282748 
   75700    86.495605    128.65566   -15.013798    1.0283505 
   75800    86.494234    128.65362   -15.011759    1.0284262 
   75900    86.492862    128.65158   -15.009718    1.0285021 
   76000    86.491488    128.64953   -15.007674    1.0285781 
   76100    86.490112    128.64749   -15.005628    1.0286542 
   76200    86.488735    128.64544   -15.003579    1.0287304 
   76300    86.487356    128.64339   -15.001528    1.0288066 
   76400    86.485975    128.64133   -14.999474     1.028883 
   76500    86.484593    128.63928   -14.997418    1.0289595 
   76600    86.483209    128.63722   -14.995359    1.0290361 
   76700    86.481823    128.63516   -14.993298    1.0291128 
   76800    86.480436    128.63309   -14.991235    1.0291896 
   76900    86.479047    128.63103   -14.989169    1.0292665 
   77000    86.477656    128.62896     -14.9871    1.0293435 
   77100    86.476264    128.62689   -14.985029    1.0294206 
   77200     86.47487    128.62482   -14.982956    1.0294978 
   77300    86.473474    128.62274    -14.98088    1.0295751 
   77400    86.472077    128.62066   -14.978802    1.0296525 
   77500    86.470678    128.61858   -14.976721      1.02973 
   77600    86.469278     128.6165   -14.974638    1.0298076 
   77700    86.467876    128.61441   -14.972553    1.0298853 
   77800    86.466472    128.61232   -14.970465    1.0299631 
   77900    86.465067    128.61023   -14.968375     1.030041 
   78000     86.46366    128.60814   -14.966282    1.0301189 
   78100    86.462252    128.60605   -14.964187     1.030197 
   78200    86.460842    128.60395    -14.96209    1.0302752 
   78300     86.45943    128.60185    -14.95999    1.0303535 
   78400    86.458017    128.59975   -14.957888    1.0304318 
   78500    86.456602    128.59764   -14.955784    1.0305103 
   78600    86.455186    128.59554   -14.953677    1.0305888 
   78700    86.453768    128.59343   -14.951568    1.0306675 
   78800    86.452348    128.59132   -14.949457    1.0307462 
   78900    86.450927     128.5892   -14.947343     1.030825 
   79000    86.449504    128.58709   -14.945227     1.030904 
   79100     86.44808    128.58497   -14.943108     1.030983 
   79200    86.446654    128.58285   -14.940988    1.0310621 
   79300    86.445227    128.58072   -14.938865    1.0311413 
   79400    86.443798     128.5786   -14.936739    1.0312206 
   79500    86.442368    128.57647   -14.934612       1.0313 
   79600    86.440936    128.57434   -14.932482    1.0313794 
   79700    86.439503    128.57221    -14.93035     1.031459 
   79800    86.438068    128.57007   -14.928215    1.0315386 
   79900    86.436631    128.56794   -14.926079    1.0316184 
   80000    86.435193     128.5658    -14.92394    1.0316982 
   80100    86.433754    128.56366   -14.921799    1.0317781 
   80200    86.432313    128.56151   -14.919655    1.0318581 
   80300     86.43087    128.55937    -14.91751    1.0319382 
   80400    86.429426    128.55722   -14.915362    1.0320184 
   80500    86.427981    128.55507   -14.913212    1.0320987 
   80600    86.426534    128.55292    -14.91106     1.032179 
   80700    86.425085    128.55076   -14.908905    1.0322595 
   80800    86.423635    128.54861   -14.906748      1.03234 
   80900    86.422184    128.54645    -14.90459    1.0324206 
   81000    86.420731    128.54429   -14.902429    1.0325013 
   81100    86.419277    128.54212   -14.900265     1.032582 
   81200    86.417821    128.53996     -14.8981    1.0326629 
   81300    86.416364    128.53779   -14.895933    1.0327438 
   81400    86.414905    128.53562   -14.893763    1.0328249 
   81500    86.413445    128.53345   -14.891591     1.032906 
   81600    86.411983    128.53128    -14.88947    1.0329859 
   81700     86.41052     128.5291   -14.887294    1.0330672 
   81800    86.409056    128.52692   -14.885115    1.0331485 
   81900     86.40759    128.52474   -14.882935    1.0332299 
   82000    86.406123    128.52256   -14.880753    1.0333114 
   82100    86.404654    128.52038   -14.878568     1.033393 
   82200    86.403184    128.51819   -14.876382    1.0334747 
   82300    86.401713      128.516   -14.874193    1.0335564 
   82400     86.40024    128.51381   -14.872002    1.0336383 
   82500    86.398766    128.51162    -14.86981    1.0337201 
   82600     86.39729    128.50942   -14.867615    1.0338021 
   82700    86.395813    128.50722   -14.865418    1.0338842 
   82800    86.394335    128.50503   -14.863219    1.0339663 
   82900    86.392855    128.50282   -14.861018    1.0340485 
   83000    86.391374    128.50062   -14.858815    1.0341308 
   83100    86.389892    128.49842    -14.85661    1.0342131 
   83200    86.388408    128.49621   -14.854403    1.0342955 
   83300    86.386923      128.494   -14.852194     1.034378 
   83400    86.385437    128.49179   -14.849983    1.0344606 
   83500    86.383949    128.48958    -14.84777    1.0345432 
   83600     86.38246    128.48736   -14.845555    1.0346259 
   83700    86.380969    128.48515   -14.843339    1.0347087 
   83800    86.379478    128.48293    -14.84112    1.0347916 
   83900    86.377985    128.48071   -14.838899    1.0348745 
   84000     86.37649    128.47848   -14.836676    1.0349575 
   84100    86.374995    128.47626   -14.834452    1.0350406 
   84200    86.373498    128.47403   -14.832225    1.0351237 
   84300       86.372     128.4718   -14.829997    1.0352069 
   84400      86.3705    128.46957   -14.827767    1.0352902 
   84500       86.369    128.46734   -14.825534    1.0353735 
   84600    86.367498    128.46511     -14.8233    1.0354569 
   84700    86.365994    128.46287   -14.821064    1.0355404 
   84800     86.36449    128.46063   -14.818827    1.0356239 
   84900    86.362984    128.45839   -14.816587    1.0357075 
   85000    86.361477    128.45615   -14.814345    1.0357912 
   85100    86.359969    128.45391   -14.812102    1.0358749 
   85200     86.35846    128.45166   -14.809857    1.0359587 
   85300    86.356949    128.44942    -14.80761    1.0360425 
   85400    86.355437    128.44717   -14.805361    1.0361264 
   85500    86.353924    128.44492   -14.803111    1.0362104 
   85600     86.35241    128.44267   -14.800858    1.0362945 
   85700    86.350894    128.44041   -14.798604    1.0363786 
   85800    86.349378    128.43816   -14.796348    1.0364627 
   85900     86.34786     128.4359   -14.794091    1.0365469 
   86000    86.346341    128.43364   -14.791831    1.0366312 
   86100    86.344821    128.43138    -14.78957    1.0367155 
   86200    86.343299    128.42911   -14.787307    1.0367999 
   86300    86.341777    128.42685   -14.785043    1.0368844 
   86400    86.340253    128.42458   -14.782777    1.0369689 
   86500    86.338729    128.42232   -14.780509    1.0370535 
   86600    86.337203    128.42005   -14.778239    1.0371381 
   86700    86.335676    128.41777   -14.775968    1.0372228 
   86800    86.334148     128.4155   -14.773695    1.0373075 
   86900    86.332619    128.41323    -14.77142    1.0373923 
   87000    86.331088    128.41095   -14.769144    1.0374771 
   87100    86.329557    128.40867   -14.766866     1.037562 
   87200    86.328024    128.40639   -14.764534    1.0376482 
   87300    86.326491    128.40411   -14.762253    1.0377332 
   87400    86.324956    128.40183   -14.759971    1.0378182 
   87500     86.32342    128.39955   -14.757686    1.0379033 
   87600    86.321883    128.39726     -14.7554    1.0379884 
   87700    86.320346    128.39497   -14.753113    1.0380736 
   87800    86.318807    128.39268   -14.750824    1.0381589 
   87900    86.317267    128.39039   -14.748533    1.0382442 
   88000    86.315726     128.3881   -14.746241    1.0383295 
   88100    86.314184    128.38581   -14.743948    1.0384149 
   88200    86.312641    128.38351   -14.741653    1.0385003 
   88300    86.311097    128.38122   -14.739356    1.0385858 
   88400    86.309552    128.37892   -14.737058    1.0386713 
   88500    86.308006    128.37662   -14.734758    1.0387569 
   88600    86.306459    128.37432   -14.732457    1.0388425 
   88700    86.304911    128.37201   -14.730155    1.0389282 
   88800    86.303362    128.36971   -14.727851    1.0390138 
   88900    86.301812     128.3674   -14.725546    1.0390996 
   89000    86.300261     128.3651   -14.723239    1.0391854 
   89100    86.298709    128.36279    -14.72093    1.0392712 
   89200    86.297156    128.36048   -14.718621     1.039357 
   89300    86.295603    128.35817    -14.71631    1.0394429 
   89400    86.294048    128.35586   -14.713997    1.0395289 
   89500    86.292493    128.35354   -14.711684    1.0396149 
   89600    86.290936    128.35123   -14.709369    1.0397009 
   89700    86.289379    128.34891   -14.707052    1.0397869 
   89800    86.287821    128.34659   -14.704734     1.039873 
   89900    86.286261    128.34427   -14.702415    1.0399591 
   90000    86.284701    128.34195   -14.700095    1.0400453 
   90100    86.283141    128.33963   -14.697773    1.0401315 
   90200    86.281579    128.33731    -14.69545    1.0402177 
   90300    86.280016    128.33499   -14.693126     1.040304 
   90400    86.278453    128.33266     -14.6908    1.0403902 
   90500    86.276888    128.33033   -14.688474    1.0404766 
   90600    86.275323    128.32801   -14.686146    1.0405629 
   90700    86.273757    128.32568   -14.683816    1.0406493 
   90800    86.272191    128.32335   -14.681486    1.0407357 
   90900    86.270623    128.32101   -14.679154    1.0408222 
   91000    86.269055    128.31868   -14.676874    1.0409074 
   91100    86.267486    128.31635    -14.67454    1.0409939 
   91200    86.265916    128.31401   -14.672205    1.0410804 
   91300    86.264345    128.31168   -14.669869     1.041167 
   91400    86.262773    128.30934   -14.667531    1.0412535 
   91500    86.261201      128.307   -14.665193    1.0413402 
   91600    86.259628    128.30466   -14.662853    1.0414268 
   91700    86.258055    128.30232   -14.660512    1.0415134 
   91800     86.25648    128.29998    -14.65817    1.0416001 
   91900    86.254905    128.29763   -14.655827    1.0416868 
   92000    86.253329    128.29529   -14.653484    1.0417735 
   92100    86.251753    128.29295   -14.651138    1.0418603 
   92200    86.250175     128.2906   -14.648792     1.041947 
   92300    86.248597    128.28825   -14.646445    1.0420338 
   92400    86.247019     128.2859   -14.644097    1.0421206 
   92500     86.24544    128.28356   -14.641748    1.0422074 
   92600     86.24386    128.28121   -14.639398    1.0422942 
   92700    86.242279    128.27885   -14.637047    1.0423811 
   92800    86.240698     128.2765   -14.634695    1.0424679 
   92900    86.239116    128.27415   -14.632342    1.0425548 
   93000    86.237533     128.2718   -14.629988    1.0426417 
   93100     86.23595    128.26944   -14.627634    1.0427286 
   93200    86.234367    128.26708   -14.625278    1.0428156 
   93300    86.232782    128.26473   -14.622921    1.0429025 
   93400    86.231197    128.26237   -14.620564    1.0429894 
   93500    86.229612    128.26001   -14.618206    1.0430764 
   93600    86.228026    128.25765   -14.615847    1.0431634 
   93700    86.226439    128.25529   -14.613487    1.0432503 
   93800    86.224852    128.25293   -14.611126    1.0433373 
   93900    86.223264    128.25057   -14.608764    1.0434243 
   94000    86.221676    128.24821   -14.606402    1.0435113 
   94100    86.220087    128.24585   -14.604039    1.0435983 
   94200    86.218498    128.24348   -14.601675    1.0436854 
   94300    86.216908    128.24112    -14.59931    1.0437724 
   94400    86.215318    128.23875   -14.596945    1.0438594 
   94500    86.213727    128.23639   -14.594579    1.0439464 
   94600    86.212136    128.23402   -14.592212    1.0440335 
   94700    86.210544    128.23165   -14.589844    1.0441205 
   94800    86.208952    128.22928   -14.587476    1.0442075 
   94900    86.207359    128.22691   -14.585107    1.0442946 
   95000    86.205766    128.22454   -14.582737    1.0443816 
   95100    86.204173    128.22217   -14.580367    1.0444686 
   95200    86.202579     128.2198   -14.577996    1.0445557 
   95300    86.200985    128.21743   -14.575573    1.0446439 
   95400     86.19939    128.21506   -14.573201     1.044731 
   95500    86.197795    128.21269   -14.570828     1.044818 
   95600    86.196199    128.21031   -14.568455     1.044905 
   95700    86.194604    128.20794   -14.566081     1.044992 
   95800    86.193007    128.20557   -14.563707     1.045079 
   95900    86.191411    128.20319   -14.561332     1.045166 
   96000    86.189814    128.20082   -14.558957     1.045253 
   96100    86.188217    128.19844   -14.556581      1.04534 
   96200    86.186619    128.19606   -14.554205     1.045427 
   96300    86.185021    128.19369   -14.551828     1.045514 
   96400    86.183423    128.19131   -14.549451    1.0456009 
   96500    86.181825    128.18893   -14.547073    1.0456879 
   96600    86.180226    128.18655   -14.544695    1.0457748 
   96700    86.178627    128.18418   -14.542317    1.0458617 
   96800    86.177028     128.1818   -14.539938    1.0459486 
   96900    86.175428    128.17942   -14.537559    1.0460355 
   97000    86.173828    128.17704    -14.53518    1.0461224 
   97100    86.172228    128.17466     -14.5328    1.0462093 
   97200    86.170628    128.17228   -14.530419    1.0462961 
   97300    86.169028     128.1699   -14.528039    1.0463829 
   97400    86.167427    128.16752   -14.525658    1.0464698 
   97500    86.165826    128.16514   -14.523277    1.0465565 
   97600    86.164225    128.16275   -14.520896    1.0466433 
   97700    86.162624    128.16037   -14.518514    1.0467301 
   97800    86.161023    128.15799   -14.516132    1.0468168 
   97900    86.159421    128.15561    -14.51375    1.0469035 
   98000     86.15782    128.15323   -14.511368    1.0469902 
   98100    86.156218    128.15084   -14.508985    1.0470768 
   98200    86.154616    128.14846   -14.506603    1.0471635 
   98300    86.153014    128.14608    -14.50422    1.0472501 
   98400    86.151412     128.1437   -14.501837    1.0473367 
   98500     86.14981    128.14131   -14.499454    1.0474232 
   98600    86.148207    128.13893    -14.49707    1.0475097 
   98700    86.146605    128.13655   -14.494687    1.0475962 
   98800    86.145003    128.13416   -14.492304    1.0476827 
   98900      86.1434    128.13178    -14.48992    1.0477691 
   99000    86.141798     128.1294   -14.487537    1.0478555 
   99100    86.140196    128.12701   -14.485153    1.0479419 
   99200    86.138593    128.12463    -14.48277    1.0480283 
   99300    86.136991    128.12225   -14.480386    1.0481146 
   99400    86.135388    128.11986   -14.478003    1.0482008 
   99500    86.133786    128.11748   -14.475619    1.0482871 
   99600    86.132183     128.1151   -14.473236    1.0483733 
   99700    86.130581    128.11271   -14.470852    1.0484594 
   99800    86.128979    128.11033   -14.468469    1.0485456 
   99900    86.127376    128.10795   -14.466086    1.0486316 
  100000    86.125774    128.10556   -14.463703    1.0487177 
