#Step Temp KinEng PotEng Press 
   51900    92.752032    137.96162   -15.395108    1.0846386 
   52000    92.751041    137.96014   -15.393635    1.0846882 
   52100    92.750048    137.95867   -15.392158    1.0847378 
   52200    92.749053    137.95719   -15.390677    1.0847876 
   52300    92.748055     137.9557   -15.389194    1.0848376 
   52400    92.747056    137.95422   -15.387707    1.0848877 
   52500    92.746054    137.95273   -15.386218     1.084938 
   52600    92.745051    137.95123   -15.384725    1.0849884 
   52700    92.744045    137.94974   -15.383229     1.085039 
   52800    92.743037    137.94824   -15.381729    1.0850898 
   52900    92.742027    137.94674   -15.380227    1.0851407 
   53000    92.741015    137.94523   -15.378721    1.0851917 
   53100        92.74    137.94372   -15.377212    1.0852429 
   53200    92.738984    137.94221     -15.3757    1.0852943 
   53300    92.737965    137.94069   -15.374185    1.0853458 
   53400    92.736944    137.93918   -15.372667    1.0853975 
   53500    92.735921    137.93765   -15.371145    1.0854493 
   53600    92.734896    137.93613   -15.369621    1.0855013 
   53700    92.733869     137.9346   -15.368093    1.0855534 
   53800     92.73284    137.93307   -15.366562    1.0856057 
   53900    92.731808    137.93154   -15.365028    1.0856581 
   54000    92.730775       137.93    -15.36349    1.0857107 
   54100    92.729739    137.92846    -15.36195    1.0857635 
   54200    92.728701    137.92692   -15.360406    1.0858164 
   54300    92.727661    137.92537   -15.358859    1.0858694 
   54400    92.726619    137.92382   -15.357309    1.0859227 
   54500    92.725574    137.92226   -15.355755     1.085976 
   54600    92.724528    137.92071   -15.354199    1.0860295 
   54700    92.723479    137.91915   -15.352639    1.0860832 
   54800    92.722429    137.91759   -15.351076     1.086137 
   54900    92.721376    137.91602    -15.34951     1.086191 
   55000    92.720321    137.91445   -15.347941    1.0862452 
   55100    92.719263    137.91288   -15.346368    1.0862995 
   55200    92.718204     137.9113   -15.344793    1.0863539 
   55300    92.717143    137.90972   -15.343214    1.0864085 
   55400    92.716079    137.90814   -15.341632    1.0864632 
   55500    92.715013    137.90656   -15.340046    1.0865181 
   55600    92.713945    137.90497   -15.338458    1.0865732 
   55700    92.712875    137.90338   -15.336866    1.0866284 
   55800    92.711803    137.90178   -15.335272    1.0866838 
   55900    92.710729    137.90018   -15.333674    1.0867393 
   56000    92.709652    137.89858   -15.332072     1.086795 
   56100    92.708574    137.89698   -15.330468    1.0868508 
   56200    92.707493    137.89537    -15.32886    1.0869068 
   56300     92.70641    137.89376    -15.32725    1.0869629 
   56400    92.705325    137.89215   -15.325636    1.0870192 
   56500    92.704238    137.89053   -15.324018    1.0870756 
   56600    92.703148    137.88891   -15.322398    1.0871322 
   56700    92.702057    137.88728   -15.320775    1.0871889 
   56800    92.700963    137.88566   -15.319148    1.0872458 
   56900    92.699867    137.88403   -15.317518    1.0873029 
   57000    92.698769    137.88239   -15.315885      1.08736 
   57100    92.697669    137.88076   -15.314248    1.0874174 
   57200    92.696567    137.87912   -15.312609    1.0874749 
   57300    92.695463    137.87748   -15.310966    1.0875325 
   57400    92.694356    137.87583    -15.30932    1.0875903 
   57500    92.693247    137.87418   -15.307671    1.0876483 
   57600    92.692137    137.87253   -15.306019    1.0877064 
   57700    92.691024    137.87087   -15.304363    1.0877647 
   57800    92.689908    137.86921   -15.302757    1.0878218 
   57900    92.688791    137.86755   -15.301095    1.0878804 
   58000    92.687672    137.86589    -15.29943    1.0879391 
   58100     92.68655    137.86422   -15.297762     1.087998 
   58200    92.685426    137.86255   -15.296091     1.088057 
   58300    92.684301    137.86087   -15.294416    1.0881162 
   58400    92.683173     137.8592   -15.292738    1.0881755 
   58500    92.682042    137.85751   -15.291057     1.088235 
   58600     92.68091    137.85583   -15.289373    1.0882946 
   58700    92.679776    137.85414   -15.287685    1.0883544 
   58800    92.678639    137.85245   -15.285995    1.0884143 
   58900      92.6775    137.85076   -15.284301    1.0884743 
   59000    92.676359    137.84906   -15.282604    1.0885346 
   59100    92.675216    137.84736   -15.280904    1.0885949 
   59200    92.674071    137.84566   -15.279253    1.0886542 
   59300    92.672924    137.84395   -15.277546    1.0887149 
   59400    92.671774    137.84224   -15.275836    1.0887757 
   59500    92.670623    137.84053   -15.274123    1.0888367 
   59600    92.669469    137.83881   -15.272407    1.0888978 
   59700    92.668313    137.83709   -15.270688    1.0889591 
   59800    92.667155    137.83537   -15.268965    1.0890205 
   59900    92.665995    137.83364   -15.267292    1.0890809 
   60000    92.664832    137.83192   -15.265563    1.0891426 
   60100    92.663668    137.83018   -15.263831    1.0892045 
   60200    92.662501    137.82845   -15.262096    1.0892665 
   60300    92.661332    137.82671   -15.260357    1.0893287 
   60400    92.660162    137.82497   -15.258616     1.089391 
   60500    92.658988    137.82322   -15.256871    1.0894535 
   60600    92.657813    137.82148   -15.255123    1.0895161 
   60700    92.656636    137.81972   -15.253372    1.0895788 
   60800    92.655456    137.81797   -15.251617    1.0896418 
   60900    92.654275    137.81621    -15.24986    1.0897048 
   61000    92.653091    137.81445   -15.248099     1.089768 
   61100    92.651905    137.81269   -15.246335    1.0898314 
   61200    92.650717    137.81092   -15.244568    1.0898949 
   61300    92.649527    137.80915   -15.242798    1.0899586 
   61400    92.648335    137.80738   -15.241024    1.0900224 
   61500     92.64714     137.8056   -15.239247    1.0900863 
   61600    92.645944    137.80382   -15.237468    1.0901504 
   61700    92.644745    137.80204   -15.235685    1.0902147 
   61800    92.643544    137.80025   -15.233898     1.090279 
   61900    92.642341    137.79846   -15.232109    1.0903436 
   62000    92.641136    137.79667   -15.230317    1.0904083 
   62100    92.639929    137.79487   -15.228521    1.0904731 
   62200    92.638719    137.79307   -15.226722    1.0905381 
   62300    92.637508    137.79127    -15.22492    1.0906032 
   62400    92.636294    137.78947   -15.223115    1.0906685 
   62500    92.635078    137.78766   -15.221306    1.0907339 
   62600     92.63386    137.78585   -15.219495    1.0907995 
   62700     92.63264    137.78403    -15.21768    1.0908652 
   62800    92.631418    137.78221   -15.215862     1.090931 
   62900    92.630194    137.78039   -15.214041    1.0909971 
   63000    92.628967    137.77857   -15.212217    1.0910632 
   63100    92.627739    137.77674    -15.21039    1.0911295 
   63200    92.626508    137.77491   -15.208559    1.0911959 
   63300    92.625275    137.77308   -15.206725    1.0912625 
   63400    92.624041    137.77124   -15.204888    1.0913293 
   63500    92.622803     137.7694   -15.203048    1.0913961 
   63600    92.621564    137.76756   -15.201205    1.0914631 
   63700    92.620323    137.76571   -15.199359    1.0915303 
   63800     92.61908    137.76386    -15.19751    1.0915976 
   63900    92.617834    137.76201   -15.195657    1.0916651 
   64000    92.616586    137.76015   -15.193801    1.0917327 
   64100    92.615337    137.75829   -15.191942    1.0918004 
   64200    92.614085    137.75643    -15.19008    1.0918683 
   64300    92.612831    137.75457   -15.188215    1.0919363 
   64400    92.611575     137.7527   -15.186347    1.0920045 
   64500    92.610317    137.75083   -15.184475    1.0920728 
   64600    92.609056    137.74895   -15.182601    1.0921413 
   64700    92.607794    137.74708   -15.180723    1.0922099 
   64800    92.606529    137.74519   -15.178842    1.0922786 
   64900    92.605263    137.74331   -15.176958    1.0923475 
   65000    92.603994    137.74142   -15.175071    1.0924165 
   65100    92.602723    137.73953   -15.173181    1.0924857 
   65200     92.60145    137.73764   -15.171287     1.092555 
   65300    92.600175    137.73574   -15.169391    1.0926244 
   65400    92.598898    137.73384   -15.167491     1.092694 
   65500    92.597619    137.73194   -15.165588    1.0927638 
   65600    92.596337    137.73003   -15.163682    1.0928337 
   65700    92.595054    137.72813   -15.161773    1.0929037 
   65800    92.593768    137.72621   -15.159861    1.0929738 
   65900    92.592481     137.7243   -15.157946    1.0930441 
   66000    92.591191    137.72238   -15.156028    1.0931146 
   66100    92.589899    137.72046   -15.154106    1.0931851 
   66200    92.588605    137.71853   -15.152182    1.0932559 
   66300    92.587309    137.71661   -15.150254    1.0933267 
   66400    92.586011    137.71468   -15.148323    1.0933977 
   66500    92.584711    137.71274   -15.146389    1.0934689 
   66600    92.583409     137.7108   -15.144452    1.0935401 
   66700    92.582105    137.70886   -15.142512    1.0936116 
   66800    92.580798    137.70692   -15.140569    1.0936831 
   66900     92.57949    137.70498   -15.138623    1.0937548 
   67000    92.578179    137.70303   -15.136673    1.0938266 
   67100    92.576867    137.70107   -15.134721    1.0938986 
   67200    92.575552    137.69912   -15.132766    1.0939707 
   67300    92.574235    137.69716   -15.130807     1.094043 
   67400    92.572916     137.6952   -15.128898    1.0941141 
   67500    92.571596    137.69323   -15.126933    1.0941866 
   67600    92.570273    137.69127   -15.124965    1.0942593 
   67700    92.568948    137.68929   -15.122994    1.0943321 
   67800     92.56762    137.68732   -15.120968    1.0944062 
   67900    92.566291    137.68534   -15.118991    1.0944793 
   68000     92.56496    137.68336   -15.117011    1.0945525 
   68100    92.563627    137.68138   -15.115028    1.0946258 
   68200    92.562292    137.67939   -15.113042    1.0946993 
   68300    92.560954     137.6774   -15.111052    1.0947729 
   68400    92.559615    137.67541    -15.10906    1.0948467 
   68500    92.558273    137.67342   -15.107065    1.0949205 
   68600     92.55693    137.67142   -15.105067    1.0949946 
   68700    92.555584    137.66942   -15.103065    1.0950687 
   68800    92.554237    137.66741   -15.101061     1.095143 
   68900    92.552887    137.66541   -15.099053    1.0952174 
   69000    92.551535    137.66339   -15.097043    1.0952919 
   69100    92.550182    137.66138   -15.095029    1.0953666 
   69200    92.548826    137.65936   -15.093013    1.0954414 
   69300    92.547468    137.65735   -15.090993    1.0955164 
   69400    92.546108    137.65532   -15.088971    1.0955915 
   69500    92.544747     137.6533   -15.086945    1.0956667 
   69600    92.543383    137.65127   -15.084916     1.095742 
   69700    92.542017    137.64924   -15.082885    1.0958175 
   69800    92.540649     137.6472    -15.08085    1.0958931 
   69900    92.539279    137.64516   -15.078812    1.0959689 
   70000    92.537907    137.64312   -15.076772    1.0960447 
   70100    92.536533    137.64108   -15.074728    1.0961207 
   70200    92.535157    137.63903   -15.072682    1.0961969 
   70300     92.53378    137.63698   -15.070632    1.0962731 
   70400      92.5324    137.63493    -15.06858    1.0963495 
   70500    92.531018    137.63288   -15.066524     1.096426 
   70600    92.529634    137.63082   -15.064466    1.0965027 
   70700    92.528248    137.62876   -15.062404    1.0965795 
   70800     92.52686    137.62669    -15.06034    1.0966564 
   70900     92.52547    137.62462   -15.058272    1.0967334 
   71000    92.524078    137.62255   -15.056202    1.0968106 
   71100    92.522684    137.62048   -15.054129    1.0968879 
   71200    92.521288     137.6184   -15.052052    1.0969653 
   71300     92.51989    137.61633   -15.049973    1.0970428 
   71400    92.518491    137.61424   -15.047839    1.0971218 
   71500    92.517089    137.61216   -15.045753    1.0971996 
   71600    92.515685    137.61007   -15.043665    1.0972775 
   71700    92.514279    137.60798   -15.041575    1.0973555 
   71800    92.512872    137.60589   -15.039481    1.0974337 
   71900    92.511462    137.60379   -15.037384     1.097512 
   72000     92.51005    137.60169   -15.035284    1.0975905 
   72100    92.508637    137.59959   -15.033182     1.097669 
   72200    92.507221    137.59748   -15.031076    1.0977477 
   72300    92.505804    137.59537   -15.028968    1.0978265 
   72400    92.504384    137.59326   -15.026856    1.0979054 
   72500    92.502963    137.59115   -15.024742    1.0979845 
   72600    92.501539    137.58903   -15.022625    1.0980637 
   72700    92.500114    137.58691   -15.020505     1.098143 
   72800    92.498687    137.58479   -15.018382    1.0982224 
   72900    92.497258    137.58266   -15.016257    1.0983019 
   73000    92.495827    137.58053   -15.014128    1.0983816 
   73100    92.494394     137.5784   -15.011997    1.0984614 
   73200    92.492959    137.57627   -15.009862    1.0985413 
   73300    92.491522    137.57413   -15.007725    1.0986213 
   73400    92.490083    137.57199   -15.005585    1.0987015 
   73500    92.488643    137.56985   -15.003442    1.0987818 
   73600      92.4872     137.5677   -15.001296    1.0988621 
   73700    92.485756    137.56555   -14.999148    1.0989427 
   73800    92.484309     137.5634   -14.996997    1.0990233 
   73900    92.482861    137.56125   -14.994842     1.099104 
   74000    92.481411    137.55909   -14.992685    1.0991849 
   74100    92.479959    137.55693   -14.990526    1.0992659 
   74200    92.478505    137.55477   -14.988363     1.099347 
   74300    92.477049     137.5526   -14.986198    1.0994282 
   74400    92.475592    137.55043   -14.984029    1.0995096 
   74500    92.474132    137.54826   -14.981858     1.099591 
   74600    92.472671    137.54609   -14.979685    1.0996726 
   74700    92.471207    137.54391   -14.977508    1.0997543 
   74800    92.469742    137.54173   -14.975329    1.0998361 
   74900    92.468275    137.53955   -14.973147     1.099918 
   75000    92.466806    137.53737   -14.970962          1.1 
   75100    92.465335    137.53518   -14.968774    1.1000822 
   75200    92.463863    137.53299   -14.966584    1.1001645 
   75300    92.462388     137.5308   -14.964391    1.1002468 
   75400    92.460912     137.5286   -14.962195    1.1003293 
   75500    92.459434     137.5264   -14.959996    1.1004119 
   75600    92.457954     137.5242   -14.957795    1.1004946 
   75700    92.456472      137.522   -14.955591    1.1005775 
   75800    92.454989    137.51979   -14.953384    1.1006604 
   75900    92.453503    137.51758   -14.951175    1.1007435 
   76000    92.452016    137.51537   -14.948963    1.1008266 
   76100    92.450527    137.51315   -14.946748    1.1009099 
   76200    92.449036    137.51094    -14.94453    1.1009933 
   76300    92.447544    137.50871    -14.94231    1.1010768 
   76400    92.446049    137.50649   -14.940087    1.1011604 
   76500    92.444553    137.50427   -14.937862    1.1012441 
   76600    92.443055    137.50204   -14.935634    1.1013279 
   76700    92.441555    137.49981   -14.933403    1.1014119 
   76800    92.440054    137.49757   -14.931169    1.1014959 
   76900     92.43855    137.49534   -14.928933      1.10158 
   77000    92.437045     137.4931   -14.926694    1.1016643 
   77100    92.435538    137.49086   -14.924453    1.1017487 
   77200    92.434029    137.48861   -14.922209    1.1018331 
   77300    92.432519    137.48637   -14.919962    1.1019177 
   77400    92.431007    137.48412   -14.917713    1.1020024 
   77500    92.429493    137.48187   -14.915461    1.1020872 
   77600    92.427977    137.47961   -14.913207     1.102172 
   77700     92.42646    137.47735    -14.91095     1.102257 
   77800    92.424941    137.47509    -14.90869    1.1023421 
   77900     92.42342    137.47283   -14.906428    1.1024273 
   78000    92.421897    137.47057   -14.904163    1.1025126 
   78100    92.420373     137.4683   -14.901896     1.102598 
   78200    92.418847    137.46603   -14.899626    1.1026835 
   78300    92.417319    137.46376   -14.897354    1.1027691 
   78400     92.41579    137.46148   -14.895079    1.1028548 
   78500    92.414259    137.45921   -14.892801    1.1029406 
   78600    92.412726    137.45693   -14.890522    1.1030265 
   78700    92.411191    137.45464   -14.888239    1.1031125 
   78800    92.409655    137.45236   -14.885954    1.1031987 
   78900    92.408117    137.45007   -14.883719    1.1032836 
   79000    92.406578    137.44778   -14.881429    1.1033699 
   79100    92.405037    137.44549   -14.879137    1.1034563 
   79200    92.403494    137.44319   -14.876842    1.1035428 
   79300    92.401949     137.4409   -14.874544    1.1036294 
   79400    92.400403     137.4386   -14.872245    1.1037161 
   79500    92.398855    137.43629   -14.869942    1.1038029 
   79600    92.397306    137.43399   -14.867638    1.1038898 
   79700    92.395755    137.43168    -14.86533    1.1039767 
   79800    92.394202    137.42937   -14.863021    1.1040638 
   79900    92.392648    137.42706   -14.860709     1.104151 
   80000    92.391092    137.42475   -14.858395    1.1042382 
   80100    92.389534    137.42243   -14.856078    1.1043256 
   80200    92.387975    137.42011   -14.853759     1.104413 
   80300    92.386414    137.41779   -14.851437    1.1045005 
   80400    92.384852    137.41547   -14.849113    1.1045882 
   80500    92.383288    137.41314   -14.846787    1.1046759 
   80600    92.381722    137.41081   -14.844458    1.1047637 
   80700    92.380155    137.40848   -14.842127    1.1048516 
   80800    92.378586    137.40615   -14.839794    1.1049396 
   80900    92.377016    137.40381   -14.837458    1.1050276 
   81000    92.375444    137.40147    -14.83512    1.1051158 
   81100    92.373871    137.39913    -14.83278    1.1052041 
   81200    92.372296    137.39679   -14.830437    1.1052924 
   81300    92.370719    137.39444   -14.828093    1.1053808 
   81400    92.369141     137.3921   -14.825745    1.1054693 
   81500    92.367562    137.38975   -14.823396    1.1055579 
   81600    92.365981     137.3874   -14.821044    1.1056466 
   81700    92.364398    137.38504    -14.81869    1.1057354 
   81800    92.362814    137.38269   -14.816334    1.1058242 
   81900    92.361229    137.38033   -14.813976    1.1059131 
   82000    92.359641    137.37797   -14.811615    1.1060021 
   82100    92.358053     137.3756   -14.809252    1.1060912 
   82200    92.356463    137.37324   -14.806887    1.1061804 
   82300    92.354871    137.37087    -14.80452    1.1062697 
   82400    92.353278     137.3685    -14.80215     1.106359 
   82500    92.351684    137.36613   -14.799779    1.1064484 
   82600    92.350088    137.36376   -14.797405    1.1065379 
   82700    92.348491    137.36138   -14.795029    1.1066275 
   82800    92.346892      137.359   -14.792651    1.1067172 
   82900    92.345291    137.35662    -14.79027    1.1068069 
   83000     92.34369    137.35424   -14.787888    1.1068967 
   83100    92.342087    137.35186   -14.785503    1.1069866 
   83200    92.340482    137.34947   -14.783117    1.1070766 
   83300    92.338876    137.34708   -14.780728    1.1071666 
   83400    92.337269    137.34469   -14.778337    1.1072567 
   83500     92.33566     137.3423   -14.775944    1.1073469 
   83600     92.33405     137.3399   -14.773549    1.1074372 
   83700    92.332438     137.3375   -14.771152    1.1075275 
   83800    92.330825    137.33511   -14.768753    1.1076179 
   83900    92.329211     137.3327   -14.766352    1.1077084 
   84000    92.327596     137.3303   -14.763949    1.1077989 
   84100    92.325979     137.3279   -14.761544    1.1078896 
   84200     92.32436    137.32549   -14.759137    1.1079803 
   84300    92.322741    137.32308   -14.756728     1.108071 
   84400     92.32112    137.32067   -14.754264    1.1081631 
   84500    92.319497    137.31826   -14.751851     1.108254 
   84600    92.317874    137.31584   -14.749436     1.108345 
   84700    92.316249    137.31342   -14.747019     1.108436 
   84800    92.314622      137.311     -14.7446    1.1085271 
   84900    92.312995    137.30858   -14.742179    1.1086183 
   85000    92.311366    137.30616   -14.739757    1.1087095 
   85100    92.309736    137.30374   -14.737332    1.1088008 
   85200    92.308105    137.30131   -14.734905    1.1088921 
   85300    92.306472    137.29888   -14.732477    1.1089836 
   85400    92.304838    137.29645   -14.730047    1.1090751 
   85500    92.303203    137.29402   -14.727614    1.1091666 
   85600    92.301566    137.29159    -14.72518    1.1092582 
   85700    92.299929    137.28915   -14.722744    1.1093499 
   85800     92.29829    137.28671   -14.720307    1.1094416 
   85900     92.29665    137.28427   -14.717867    1.1095334 
   86000    92.295009    137.28183   -14.715426    1.1096253 
   86100    92.293366    137.27939   -14.712983    1.1097172 
   86200    92.291722    137.27694   -14.710538    1.1098091 
   86300    92.290078     137.2745   -14.708091    1.1099012 
   86400    92.288431    137.27205   -14.705643    1.1099932 
   86500    92.286784     137.2696   -14.703193    1.1100854 
   86600    92.285136    137.26715   -14.700741    1.1101776 
   86700    92.283486    137.26469   -14.698287    1.1102698 
   86800    92.281836    137.26224   -14.695832    1.1103621 
   86900    92.280184    137.25978   -14.693375    1.1104545 
   87000    92.278531    137.25732   -14.690917    1.1105469 
   87100    92.276877    137.25486   -14.688456    1.1106393 
   87200    92.275222     137.2524   -14.685994    1.1107318 
   87300    92.273565    137.24994   -14.683531    1.1108244 
   87400    92.271908    137.24747   -14.681065     1.110917 
   87500    92.270249      137.245   -14.678599    1.1110096 
   87600     92.26859    137.24253    -14.67613    1.1111023 
   87700    92.266929    137.24006    -14.67366    1.1111951 
   87800    92.265268    137.23759   -14.671189    1.1112879 
   87900    92.263605    137.23512   -14.668715    1.1113807 
   88000    92.261941    137.23265   -14.666293    1.1114724 
   88100    92.260276    137.23017   -14.663817    1.1115653 
   88200     92.25861    137.22769   -14.661339    1.1116583 
   88300    92.256944    137.22521    -14.65886    1.1117513 
   88400    92.255276    137.22273   -14.656379    1.1118444 
   88500    92.253607    137.22025   -14.653896    1.1119375 
   88600    92.251937    137.21776   -14.651413    1.1120306 
   88700    92.250266    137.21528   -14.648927    1.1121238 
   88800    92.248594    137.21279   -14.646441     1.112217 
   88900    92.246922     137.2103   -14.643953    1.1123103 
   89000    92.245248    137.20782   -14.641463    1.1124036 
   89100    92.243573    137.20532   -14.638972    1.1124969 
   89200    92.241898    137.20283    -14.63648    1.1125903 
   89300    92.240221    137.20034   -14.633986    1.1126837 
   89400    92.238544    137.19784   -14.631491    1.1127772 
   89500    92.236865    137.19535   -14.628995    1.1128707 
   89600    92.235186    137.19285   -14.626497    1.1129642 
   89700    92.233506    137.19035   -14.623998    1.1130577 
   89800    92.231825    137.18785   -14.621497    1.1131513 
   89900    92.230143    137.18535   -14.618996    1.1132449 
   90000     92.22846    137.18284   -14.616493    1.1133386 
   90100    92.226777    137.18034   -14.613988    1.1134322 
   90200    92.225092    137.17784   -14.611483    1.1135259 
   90300    92.223407    137.17533   -14.608976    1.1136197 
   90400    92.221721    137.17282   -14.606468    1.1137134 
   90500    92.220034    137.17031   -14.603959    1.1138072 
   90600    92.218346     137.1678   -14.601449     1.113901 
   90700    92.216658    137.16529   -14.598937    1.1139948 
   90800    92.214968    137.16278   -14.596424    1.1140887 
   90900    92.213278    137.16026   -14.593911    1.1141826 
   91000    92.211587    137.15775   -14.591396    1.1142765 
   91100    92.209896    137.15523   -14.588879    1.1143704 
   91200    92.208203    137.15271   -14.586362    1.1144644 
   91300     92.20651     137.1502   -14.583844    1.1145584 
   91400    92.204817    137.14768   -14.581325    1.1146524 
   91500    92.203122    137.14516   -14.578804    1.1147464 
   91600    92.201427    137.14263   -14.576283    1.1148404 
   91700    92.199731    137.14011    -14.57376    1.1149344 
   91800    92.198034    137.13759   -14.571236    1.1150285 
   91900    92.196337    137.13506   -14.568712    1.1151226 
   92000    92.194639    137.13254   -14.566186    1.1152167 
   92100     92.19294    137.13001    -14.56366    1.1153108 
   92200    92.191241    137.12748    -14.56108    1.1154062 
   92300    92.189541    137.12496   -14.558552    1.1155003 
   92400    92.187841    137.12243   -14.556022    1.1155944 
   92500     92.18614     137.1199   -14.553492    1.1156886 
   92600    92.184438    137.11737   -14.550961    1.1157828 
   92700    92.182736    137.11483   -14.548429     1.115877 
   92800    92.181033     137.1123   -14.545896    1.1159711 
   92900     92.17933    137.10977   -14.543362    1.1160653 
   93000    92.177626    137.10723   -14.540828    1.1161595 
   93100    92.175921     137.1047   -14.538292    1.1162537 
   93200    92.174216    137.10216   -14.535756     1.116348 
   93300     92.17251    137.09962   -14.533219    1.1164422 
   93400    92.170804    137.09709   -14.530681    1.1165364 
   93500    92.169098    137.09455   -14.528143    1.1166306 
   93600     92.16739    137.09201   -14.525604    1.1167249 
   93700    92.165683    137.08947   -14.523064    1.1168191 
   93800    92.163975    137.08693   -14.520523    1.1169133 
   93900    92.162266    137.08439   -14.517982    1.1170075 
   94000    92.160557    137.08184    -14.51544    1.1171018 
   94100    92.158848     137.0793   -14.512897     1.117196 
   94200    92.157138    137.07676   -14.510354    1.1172902 
   94300    92.155428    137.07421    -14.50781    1.1173844 
   94400    92.153717    137.07167   -14.505265    1.1174787 
   94500    92.152006    137.06912    -14.50272    1.1175729 
   94600    92.150294    137.06658   -14.500175    1.1176671 
   94700    92.148583    137.06403   -14.497628    1.1177613 
   94800     92.14687    137.06149   -14.495082    1.1178554 
   94900    92.145158    137.05894   -14.492534    1.1179496 
   95000    92.143445    137.05639   -14.489986    1.1180438 
   95100    92.141732    137.05384   -14.487438    1.1181379 
   95200    92.140018    137.05129   -14.484889    1.1182321 
   95300    92.138304    137.04874    -14.48234    1.1183262 
   95400     92.13659     137.0462   -14.479791    1.1184203 
   95500    92.134876    137.04365    -14.47724    1.1185144 
   95600    92.133161    137.04109    -14.47469    1.1186085 
   95700    92.131446    137.03854   -14.472139    1.1187026 
   95800    92.129731    137.03599   -14.469588    1.1187967 
   95900    92.128015    137.03344   -14.467036    1.1188907 
   96000      92.1263    137.03089   -14.464484    1.1189847 
   96100    92.124584    137.02834   -14.461932    1.1190787 
   96200    92.122868    137.02578    -14.45938    1.1191727 
   96300    92.121151    137.02323   -14.456827    1.1192667 
   96400    92.119435    137.02068   -14.454274    1.1193606 
   96500    92.117718    137.01812    -14.45172    1.1194545 
   96600    92.116002    137.01557   -14.449167    1.1195484 
   96700    92.114285    137.01302   -14.446613    1.1196423 
   96800    92.112568    137.01046   -14.444059    1.1197361 
   96900     92.11085    137.00791   -14.441505    1.1198299 
   97000    92.109133    137.00536    -14.43895    1.1199237 
   97100    92.107416     137.0028   -14.436396    1.1200174 
   97200    92.105698    137.00025   -14.433841    1.1201112 
   97300    92.103981    136.99769   -14.431287    1.1202049 
   97400    92.102263    136.99514   -14.428732    1.1202985 
   97500    92.100546    136.99258   -14.426177    1.1203921 
   97600    92.098828    136.99003   -14.423622    1.1204857 
   97700     92.09711    136.98747   -14.421067    1.1205793 
   97800    92.095393    136.98492   -14.418512    1.1206728 
   97900    92.093675    136.98236   -14.415957    1.1207663 
   98000    92.091957    136.97981   -14.413402    1.1208598 
   98100    92.090239    136.97725   -14.410847    1.1209532 
   98200    92.088522     136.9747   -14.408293    1.1210466 
   98300    92.086804    136.97214   -14.405738    1.1211399 
   98400    92.085087    136.96959   -14.403183    1.1212332 
   98500    92.083369    136.96703   -14.400629    1.1213265 
   98600    92.081652    136.96448   -14.398074    1.1214197 
   98700    92.079935    136.96192    -14.39552    1.1215128 
   98800    92.078218    136.95937   -14.392966     1.121606 
   98900    92.076501    136.95682   -14.390412     1.121699 
   99000    92.074784    136.95426   -14.387858    1.1217921 
   99100    92.073067    136.95171   -14.385305    1.1218851 
   99200     92.07135    136.94916   -14.382751     1.121978 
   99300    92.069634     136.9466   -14.380198    1.1220709 
   99400    92.067918    136.94405   -14.377646    1.1221637 
   99500    92.066202     136.9415   -14.375093    1.1222565 
   99600    92.064486    136.93895   -14.372541    1.1223493 
   99700     92.06277    136.93639   -14.369989    1.1224419 
   99800    92.061055    136.93384   -14.367438    1.1225346 
   99900     92.05934    136.93129   -14.364887    1.1226271 
  100000    92.057625    136.92874   -14.362336    1.1227197
