#Step Temp KinEng PotEng Press 
   51800    81.783956    121.64744   -15.442594   0.95479731 
   51900    81.783098    121.64616   -15.441317    0.9548384 
   52000    81.782237    121.64488   -15.440037   0.95487963 
   52100    81.781375     121.6436   -15.438754     0.954921 
   52200    81.780511    121.64231   -15.437469   0.95496249 
   52300    81.779645    121.64102   -15.436181   0.95500412 
   52400    81.778778    121.63973   -15.434891   0.95504588 
   52500    81.777908    121.63844   -15.433598   0.95508778 
   52600    81.777037    121.63715   -15.432302    0.9551298 
   52700    81.776164    121.63585   -15.431003   0.95517196 
   52800    81.775289    121.63455   -15.429702   0.95521425 
   52900    81.774413    121.63324   -15.428398   0.95525667 
   53000    81.773534    121.63193   -15.427092   0.95529923 
   53100    81.772654    121.63063   -15.425782   0.95534192 
   53200    81.771772    121.62931    -15.42447   0.95538474 
   53300    81.770888      121.628   -15.423156   0.95542769 
   53400    81.770002    121.62668   -15.421838   0.95547077 
   53500    81.769115    121.62536   -15.420518   0.95551399 
   53600    81.768225    121.62404   -15.419195   0.95555734 
   53700    81.767334    121.62271    -15.41787   0.95560082 
   53800    81.766441    121.62138   -15.416542   0.95564443 
   53900    81.765546    121.62005   -15.415211   0.95568817 
   54000     81.76465    121.61872   -15.413877   0.95573205 
   54100    81.763752    121.61738   -15.412541   0.95577606 
   54200    81.762851    121.61604   -15.411202    0.9558202 
   54300    81.761949     121.6147    -15.40986   0.95586447 
   54400    81.761045    121.61336   -15.408516   0.95590887 
   54500     81.76014    121.61201   -15.407169   0.95595341 
   54600    81.759232    121.61066   -15.405819   0.95599807 
   54700    81.758323    121.60931   -15.404466   0.95604287 
   54800    81.757412    121.60795   -15.403111    0.9560878 
   54900    81.756499     121.6066   -15.401753   0.95613286 
   55000    81.755584    121.60524   -15.400393   0.95617805 
   55100    81.754668    121.60387    -15.39903   0.95622337 
   55200     81.75375    121.60251   -15.397664   0.95626883 
   55300    81.752829    121.60114   -15.396295   0.95631441 
   55400    81.751907    121.59977   -15.394924   0.95636013 
   55500    81.750984    121.59839    -15.39355   0.95640598 
   55600    81.750058    121.59702   -15.392173   0.95645195 
   55700    81.749131    121.59564   -15.390793   0.95649806 
   55800    81.748201    121.59425   -15.389411    0.9565443 
   55900     81.74727    121.59287   -15.388026   0.95659068 
   56000    81.746337    121.59148   -15.386639   0.95663718 
   56100    81.745403    121.59009   -15.385248   0.95668381 
   56200    81.744466     121.5887   -15.383855   0.95673057 
   56300    81.743528     121.5873    -15.38246   0.95677747 
   56400    81.742588     121.5859   -15.381061   0.95682449 
   56500    81.741646     121.5845    -15.37966   0.95687165 
   56600    81.740702     121.5831   -15.378257   0.95691893 
   56700    81.739757    121.58169    -15.37685   0.95696635 
   56800    81.738809    121.58028   -15.375441   0.95701389 
   56900     81.73786    121.57887   -15.374029   0.95706157 
   57000    81.736909    121.57746   -15.372614   0.95710937 
   57100    81.735956    121.57604   -15.371197   0.95715731 
   57200    81.735001    121.57462   -15.369777   0.95720537 
   57300    81.734045     121.5732   -15.368354   0.95725357 
   57400    81.733087    121.57177   -15.366929    0.9573019 
   57500    81.732126    121.57034   -15.365501   0.95735035 
   57600    81.731165    121.56891    -15.36407   0.95739894 
   57700    81.730201    121.56748   -15.362637   0.95744765 
   57800    81.729235    121.56604     -15.3612   0.95749649 
   57900    81.728268     121.5646   -15.359762   0.95754547 
   58000    81.727299    121.56316    -15.35832   0.95759457 
   58100    81.726328    121.56172   -15.356876    0.9576438 
   58200    81.725355    121.56027   -15.355429   0.95769316 
   58300     81.72438    121.55882   -15.353979   0.95774265 
   58400    81.723404    121.55737   -15.352527   0.95779227 
   58500    81.722426    121.55591   -15.351071   0.95784202 
   58600    81.721445    121.55446   -15.349614    0.9578919 
   58700    81.720464      121.553   -15.348153    0.9579419 
   58800     81.71948    121.55153    -15.34669   0.95799204 
   58900    81.718494    121.55007   -15.345224    0.9580423 
   59000    81.717507     121.5486   -15.343755   0.95809269 
   59100    81.716518    121.54713   -15.342284   0.95814321 
   59200    81.715527    121.54565    -15.34081   0.95819386 
   59300    81.714534    121.54418   -15.339334   0.95824464 
   59400    81.713539     121.5427   -15.337854   0.95829554 
   59500    81.712543    121.54122   -15.336372   0.95834658 
   59600    81.711545    121.53973   -15.334887   0.95839774 
   59700    81.710545    121.53824     -15.3334   0.95844903 
   59800    81.709543    121.53675    -15.33191   0.95850044 
   59900    81.708539    121.53526   -15.330417   0.95855199 
   60000    81.707534    121.53376   -15.328921   0.95860366 
   60100    81.706527    121.53227   -15.327423   0.95865546 
   60200    81.705517    121.53077   -15.325922   0.95870739 
   60300    81.704507    121.52926   -15.324418   0.95875944 
   60400    81.703494    121.52776   -15.322912   0.95881162 
   60500    81.702479    121.52625   -15.321403   0.95886393 
   60600    81.701463    121.52473   -15.319891   0.95891637 
   60700    81.700445    121.52322   -15.318377   0.95896893 
   60800    81.699425     121.5217    -15.31686   0.95902162 
   60900    81.698403    121.52018    -15.31534   0.95907444 
   61000     81.69738    121.51866   -15.313818   0.95912738 
   61100    81.696354    121.51714   -15.312292   0.95918045 
   61200    81.695327    121.51561   -15.310765   0.95923364 
   61300    81.694298    121.51408   -15.309234   0.95928697 
   61400    81.693267    121.51254   -15.307701   0.95934041 
   61500    81.692235    121.51101   -15.306165   0.95939399 
   61600      81.6912    121.50947   -15.304679   0.95944646 
   61700    81.690164    121.50793   -15.303137   0.95950028 
   61800    81.689126    121.50638   -15.301593   0.95955424 
   61900    81.688086    121.50484   -15.300047   0.95960831 
   62000    81.687045    121.50329   -15.298498   0.95966252 
   62100    81.686001    121.50174   -15.296946   0.95971684 
   62200    81.684956    121.50018   -15.295391    0.9597713 
   62300    81.683909    121.49862   -15.293833   0.95982588 
   62400     81.68286    121.49706   -15.292273   0.95988058 
   62500     81.68181     121.4955   -15.290711   0.95993541 
   62600    81.680757    121.49394   -15.289145   0.95999037 
   62700    81.679703    121.49237   -15.287577   0.96004544 
   62800    81.678647     121.4908   -15.286007   0.96010065 
   62900    81.677589    121.48922   -15.284433   0.96015598 
   63000    81.676529    121.48765   -15.282857   0.96021143 
   63100    81.675468    121.48607   -15.281331   0.96026577 
   63200    81.674405    121.48449   -15.279749   0.96032147 
   63300     81.67334     121.4829   -15.278165    0.9603773 
   63400    81.672273    121.48132   -15.276578   0.96043325 
   63500    81.671205    121.47973   -15.274989   0.96048932 
   63600    81.670134    121.47814   -15.273397   0.96054551 
   63700    81.669062    121.47654   -15.271802   0.96060183 
   63800    81.667988    121.47494   -15.270257   0.96065704 
   63900    81.666912    121.47334   -15.268657   0.96071361 
   64000    81.665835    121.47174   -15.267054    0.9607703 
   64100    81.664755    121.47013   -15.265449   0.96082711 
   64200    81.663674    121.46853   -15.263841   0.96088404 
   64300    81.662591    121.46692    -15.26223    0.9609411 
   64400    81.661507     121.4653   -15.260617   0.96099828 
   64500     81.66042    121.46369   -15.259001   0.96105558 
   64600    81.659332    121.46207   -15.257382   0.96111301 
   64700    81.658242    121.46045   -15.255761   0.96117055 
   64800     81.65715    121.45882   -15.254137   0.96122822 
   64900    81.656057     121.4572    -15.25251   0.96128601 
   65000    81.654961    121.45557   -15.250881   0.96134392 
   65100    81.653864    121.45393   -15.249249   0.96140196 
   65200    81.652765     121.4523   -15.247614   0.96146011 
   65300    81.651664    121.45066   -15.245977   0.96151839 
   65400    81.650562    121.44902   -15.244337   0.96157678 
   65500    81.649458    121.44738   -15.242695    0.9616353 
   65600    81.648352    121.44574   -15.241049   0.96169394 
   65700    81.647244    121.44409   -15.239402    0.9617527 
   65800    81.646134    121.44244   -15.237751   0.96181158 
   65900    81.645023    121.44078   -15.236098   0.96187058 
   66000     81.64391    121.43913   -15.234442    0.9619297 
   66100    81.642795    121.43747   -15.232784   0.96198894 
   66200    81.641678    121.43581   -15.231123    0.9620483 
   66300     81.64056    121.43415    -15.22946   0.96210778 
   66400     81.63944    121.43248   -15.227793   0.96216738 
   66500    81.638318    121.43081   -15.226125   0.96222709 
   66600    81.637194    121.42914   -15.224453   0.96228693 
   66700    81.636068    121.42746   -15.222779   0.96234689 
   66800    81.634941    121.42579   -15.221102   0.96240696 
   66900    81.633812    121.42411   -15.219423   0.96246716 
   67000    81.632681    121.42243   -15.217741   0.96252747 
   67100    81.631549    121.42074   -15.216057    0.9625879 
   67200    81.630415    121.41906    -15.21437   0.96264845 
   67300    81.629279    121.41737    -15.21268   0.96270912 
   67400    81.628141    121.41567   -15.210987    0.9627699 
   67500    81.627001    121.41398   -15.209292    0.9628308 
   67600     81.62586    121.41228   -15.207595   0.96289182 
   67700    81.624717    121.41058   -15.205895   0.96295296 
   67800    81.623572    121.40888   -15.204192   0.96301421 
   67900    81.622426    121.40717   -15.202487   0.96307559 
   68000    81.621277    121.40546   -15.200779   0.96313707 
   68100    81.620127    121.40375   -15.199068   0.96319868 
   68200    81.618976    121.40204   -15.197355    0.9632604 
   68300    81.617822    121.40033   -15.195639   0.96332224 
   68400    81.616667    121.39861   -15.193921   0.96338419 
   68500     81.61551    121.39689     -15.1922   0.96344626 
   68600    81.614351    121.39516   -15.190477   0.96350844 
   68700    81.613191    121.39344    -15.18875   0.96357074 
   68800    81.612029    121.39171   -15.187022   0.96363316 
   68900    81.610865    121.38998   -15.185291   0.96369569 
   69000    81.609699    121.38824   -15.183557   0.96375833 
   69100    81.608532    121.38651    -15.18182   0.96382109 
   69200    81.607363    121.38477   -15.180082   0.96388397 
   69300    81.606192    121.38303    -15.17834   0.96394695 
   69400    81.605019    121.38128   -15.176596   0.96401006 
   69500    81.603845    121.37954   -15.174849   0.96407327 
   69600    81.602669    121.37779     -15.1731    0.9641366 
   69700    81.601492    121.37603   -15.171349   0.96420005 
   69800    81.600312    121.37428   -15.169594    0.9642636 
   69900    81.599131    121.37252   -15.167837   0.96432727 
   70000    81.597948    121.37076   -15.166078   0.96439106 
   70100    81.596764      121.369   -15.164316   0.96445495 
   70200    81.595577    121.36724   -15.162552   0.96451896 
   70300    81.594389    121.36547   -15.160785   0.96458308 
   70400      81.5932     121.3637   -15.159015   0.96464731 
   70500    81.592008    121.36193   -15.157243   0.96471165 
   70600    81.590815    121.36015   -15.155469   0.96477611 
   70700    81.589621    121.35838   -15.153692   0.96484067 
   70800    81.588424     121.3566   -15.151912   0.96490535 
   70900    81.587226    121.35482    -15.15013   0.96497014 
   71000    81.586026    121.35303   -15.148345   0.96503504 
   71100    81.584825    121.35124   -15.146558   0.96510005 
   71200    81.583621    121.34945   -15.144768   0.96516517 
   71300    81.582417    121.34766   -15.142976    0.9652304 
   71400     81.58121    121.34587   -15.141181   0.96529574 
   71500    81.580002    121.34407   -15.139384   0.96536118 
   71600    81.578792    121.34227   -15.137584   0.96542674 
   71700     81.57758    121.34047   -15.135782   0.96549241 
   71800    81.576367    121.33866    -15.13403   0.96555695 
   71900    81.575152    121.33686   -15.132223   0.96562284 
   72000    81.573935    121.33505   -15.130413   0.96568883 
   72100    81.572717    121.33323   -15.128601   0.96575493 
   72200    81.571497    121.33142   -15.126786   0.96582114 
   72300    81.570275     121.3296   -15.124917   0.96588869 
   72400    81.569052    121.32778   -15.123097   0.96595511 
   72500    81.567827    121.32596   -15.121275   0.96602164 
   72600      81.5666    121.32414    -15.11945   0.96608828 
   72700    81.565372    121.32231   -15.117623   0.96615503 
   72800    81.564142    121.32048   -15.115794   0.96622188 
   72900     81.56291    121.31865   -15.113962   0.96628883 
   73000    81.561677    121.31681   -15.112128    0.9663559 
   73100    81.560442    121.31498   -15.110291   0.96642306 
   73200    81.559206    121.31314   -15.108452   0.96649034 
   73300    81.557968     121.3113    -15.10661   0.96655772 
   73400    81.556728    121.30945   -15.104766    0.9666252 
   73500    81.555486    121.30761   -15.102919   0.96669279 
   73600    81.554243    121.30576    -15.10107   0.96676048 
   73700    81.552999     121.3039   -15.099219   0.96682828 
   73800    81.551752    121.30205   -15.097365   0.96689618 
   73900    81.550504    121.30019   -15.095509   0.96696418 
   74000    81.549255    121.29834    -15.09365   0.96703229 
   74100    81.548003    121.29647   -15.091789    0.9671005 
   74200    81.546751    121.29461   -15.089926   0.96716881 
   74300    81.545496    121.29275    -15.08806   0.96723723 
   74400     81.54424    121.29088   -15.086191   0.96730575 
   74500    81.542982    121.28901   -15.084321   0.96737437 
   74600    81.541723    121.28713   -15.082448   0.96744309 
   74700    81.540462    121.28526   -15.080572   0.96751191 
   74800      81.5392    121.28338   -15.078694   0.96758083 
   74900    81.537936     121.2815   -15.076814   0.96764986 
   75000     81.53667    121.27962   -15.074931   0.96771898 
   75100    81.535403    121.27773   -15.073046   0.96778821 
   75200    81.534134    121.27584   -15.071159   0.96785753 
   75300    81.532863    121.27396   -15.069269   0.96792696 
   75400    81.531591    121.27206   -15.067377   0.96799648 
   75500    81.530318    121.27017   -15.065483   0.96806611 
   75600    81.529042    121.26827   -15.063586   0.96813583 
   75700    81.527766    121.26637   -15.061687   0.96820565 
   75800    81.526487    121.26447   -15.059786   0.96827557 
   75900    81.525207    121.26257   -15.057882   0.96834558 
   76000    81.523926    121.26066   -15.055923   0.96841693 
   76100    81.522643    121.25875   -15.054015   0.96848714 
   76200    81.521358    121.25684   -15.052104   0.96855745 
   76300    81.520072    121.25493   -15.050191   0.96862785 
   76400    81.518784    121.25301   -15.048276   0.96869835 
   76500    81.517495     121.2511   -15.046358   0.96876895 
   76600    81.516204    121.24918   -15.044438   0.96883964 
   76700    81.514912    121.24725   -15.042516   0.96891043 
   76800    81.513618    121.24533   -15.040591   0.96898132 
   76900    81.512323     121.2434   -15.038664   0.96905229 
   77000    81.511026    121.24147   -15.036735   0.96912337 
   77100    81.509727    121.23954   -15.034804   0.96919453 
   77200    81.508427    121.23761    -15.03287   0.96926579 
   77300    81.507126    121.23567   -15.030934   0.96933715 
   77400    81.505822    121.23373   -15.028996   0.96940859 
   77500    81.504518    121.23179   -15.027055   0.96948013 
   77600    81.503212    121.22985   -15.025113   0.96955177 
   77700    81.501904    121.22791   -15.023168   0.96962349 
   77800    81.500595    121.22596    -15.02122   0.96969531 
   77900    81.499284    121.22401   -15.019271   0.96976721 
   78000    81.497972    121.22206   -15.017319   0.96983921 
   78100    81.496659     121.2201   -15.015365    0.9699113 
   78200    81.495344    121.21815   -15.013409   0.96998348 
   78300    81.494027    121.21619   -15.011451   0.97005575 
   78400    81.492709    121.21423    -15.00949   0.97012812 
   78500    81.491389    121.21227   -15.007527   0.97020057 
   78600    81.490068     121.2103   -15.005562    0.9702731 
   78700    81.488746    121.20833   -15.003595   0.97034573 
   78800    81.487422    121.20636   -15.001626   0.97041845 
   78900    81.486096    121.20439   -14.999654   0.97049125 
   79000    81.484769    121.20242   -14.997681   0.97056414 
   79100    81.483441    121.20044   -14.995705   0.97063712 
   79200    81.482111    121.19846   -14.993727   0.97071019 
   79300     81.48078    121.19648   -14.991746   0.97078334 
   79400    81.479447     121.1945   -14.989764   0.97085658 
   79500    81.478113    121.19252    -14.98778   0.97092991 
   79600    81.476777    121.19053   -14.985793   0.97100332 
   79700     81.47544    121.18854   -14.983804   0.97107681 
   79800    81.474102    121.18655   -14.981813    0.9711504 
   79900    81.472762    121.18456    -14.97982   0.97122406 
   80000     81.47142    121.18256   -14.977825   0.97129781 
   80100    81.470077    121.18057   -14.975828   0.97137164 
   80200    81.468733    121.17857   -14.973828   0.97144556 
   80300    81.467388    121.17657   -14.971827   0.97151956 
   80400    81.466041    121.17456   -14.969823   0.97159364 
   80500    81.464692    121.17256   -14.967818   0.97166781 
   80600    81.463342    121.17055    -14.96581   0.97174205 
   80700    81.461991    121.16854     -14.9638   0.97181638 
   80800    81.460639    121.16653   -14.961788   0.97189079 
   80900    81.459285    121.16451   -14.959774   0.97196528 
   81000    81.457929     121.1625   -14.957758   0.97203985 
   81100    81.456573    121.16048    -14.95574   0.97211449 
   81200    81.455214    121.15846    -14.95372   0.97218922 
   81300    81.453855    121.15644   -14.951698   0.97226403 
   81400    81.452494    121.15441   -14.949674   0.97233892 
   81500    81.451132    121.15239   -14.947648   0.97241388 
   81600    81.449768    121.15036    -14.94562   0.97248893 
   81700    81.448403    121.14833   -14.943589   0.97256405 
   81800    81.447037     121.1463   -14.941557   0.97263924 
   81900     81.44567    121.14426   -14.939523   0.97271452 
   82000    81.444301    121.14223   -14.937487   0.97278987 
   82100     81.44293    121.14019   -14.935449   0.97286529 
   82200    81.441559    121.13815   -14.933408    0.9729408 
   82300    81.440186     121.1361   -14.931366   0.97301637 
   82400    81.438812    121.13406   -14.929322   0.97309202 
   82500    81.437436    121.13201   -14.927276   0.97316775 
   82600    81.436059    121.12997   -14.925228   0.97324355 
   82700    81.434681    121.12792   -14.923178   0.97331942 
   82800    81.433302    121.12586   -14.921127   0.97339537 
   82900    81.431921    121.12381   -14.919073   0.97347138 
   83000    81.430539    121.12176   -14.917017   0.97354747 
   83100    81.429156     121.1197   -14.914959   0.97362364 
   83200    81.427771    121.11764     -14.9129   0.97369987 
   83300    81.426385    121.11558   -14.910839   0.97377617 
   83400    81.424998    121.11351   -14.908775   0.97385255 
   83500     81.42361    121.11145    -14.90671   0.97392899 
   83600     81.42222    121.10938   -14.904643    0.9740055 
   83700    81.420829    121.10731   -14.902574   0.97408209 
   83800    81.419437    121.10524   -14.900503   0.97415874 
   83900    81.418043    121.10317   -14.898431   0.97423546 
   84000    81.416649    121.10109   -14.896409   0.97431101 
   84100    81.415253    121.09902   -14.894332   0.97438787 
   84200    81.413856    121.09694   -14.892254   0.97446479 
   84300    81.412457    121.09486   -14.890174   0.97454177 
   84400    81.411058    121.09278   -14.888093   0.97461883 
   84500    81.409657     121.0907   -14.886009   0.97469595 
   84600    81.408255    121.08861   -14.883924   0.97477313 
   84700    81.406852    121.08652   -14.881837   0.97485038 
   84800    81.405447    121.08443   -14.879748   0.97492769 
   84900    81.404042    121.08234   -14.877657   0.97500507 
   85000    81.402635    121.08025   -14.875565    0.9750825 
   85100    81.401227    121.07816    -14.87347   0.97516001 
   85200    81.399818    121.07606   -14.871374   0.97523757 
   85300    81.398408    121.07396   -14.869277    0.9753152 
   85400    81.396996    121.07186   -14.867177   0.97539288 
   85500    81.395584    121.06976   -14.865076   0.97547063 
   85600     81.39417    121.06766   -14.862973   0.97554844 
   85700    81.392755    121.06555   -14.860869   0.97562631 
   85800    81.391339    121.06345   -14.858762   0.97570423 
   85900    81.389922    121.06134   -14.856655   0.97578222 
   86000    81.388503    121.05923   -14.854545   0.97586026 
   86100    81.387084    121.05712   -14.852434   0.97593836 
   86200    81.385663    121.05501   -14.850321   0.97601652 
   86300    81.384242    121.05289   -14.848206   0.97609474 
   86400    81.382819    121.05078    -14.84609   0.97617301 
   86500    81.381395    121.04866   -14.843972   0.97625134 
   86600     81.37997    121.04654   -14.841852   0.97632973 
   86700    81.378544    121.04442   -14.839731   0.97640816 
   86800    81.377117    121.04229   -14.837608   0.97648666 
   86900    81.375689    121.04017   -14.835484   0.97656521 
   87000    81.374259    121.03804   -14.833358   0.97664381 
   87100    81.372829    121.03592    -14.83123   0.97672246 
   87200    81.371398    121.03379   -14.829101   0.97680117 
   87300    81.369965    121.03166   -14.826971   0.97687992 
   87400    81.368532    121.02952   -14.824838   0.97695873 
   87500    81.367097    121.02739   -14.822704   0.97703759 
   87600    81.365661    121.02526   -14.820569    0.9771165 
   87700    81.364225    121.02312   -14.818432   0.97719546 
   87800    81.362787    121.02098   -14.816294   0.97727447 
   87900    81.361348    121.01884   -14.814154   0.97735353 
   88000    81.359909     121.0167   -14.812013   0.97743264 
   88100    81.358468    121.01456    -14.80987   0.97751179 
   88200    81.357026    121.01241   -14.807725   0.97759099 
   88300    81.355584    121.01027   -14.805579   0.97767024 
   88400     81.35414    121.00812   -14.803432   0.97774954 
   88500    81.352695    121.00597   -14.801283   0.97782888 
   88600     81.35125    121.00382   -14.799133   0.97790826 
   88700    81.349803    121.00167   -14.796981   0.97798769 
   88800    81.348356    120.99951   -14.794828   0.97806716 
   88900    81.346907    120.99736   -14.792674   0.97814668 
   89000    81.345458     120.9952   -14.790518   0.97822624 
   89100    81.344008    120.99305   -14.788361   0.97830584 
   89200    81.342556    120.99089   -14.786202   0.97838549 
   89300    81.341104    120.98873   -14.784042   0.97846517 
   89400    81.339651    120.98657    -14.78188    0.9785449 
   89500    81.338197     120.9844   -14.779718   0.97862466 
   89600    81.336742    120.98224   -14.777554   0.97870447 
   89700    81.335286    120.98007   -14.775388   0.97878431 
   89800    81.333829    120.97791   -14.773221    0.9788642 
   89900    81.332372    120.97574   -14.771001   0.97894535 
   90000    81.330913    120.97357   -14.768831   0.97902531 
   90100    81.329454     120.9714   -14.766661    0.9791053 
   90200    81.327994    120.96923   -14.764489   0.97918533 
   90300    81.326532    120.96705   -14.762315    0.9792654 
   90400    81.325071    120.96488   -14.760141    0.9793455 
   90500    81.323608     120.9627   -14.757965   0.97942564 
   90600    81.322144    120.96053   -14.755788   0.97950581 
   90700     81.32068    120.95835    -14.75361   0.97958601 
   90800    81.319214    120.95617    -14.75143   0.97966625 
   90900    81.317748    120.95399    -14.74925   0.97974652 
   91000    81.316281    120.95181   -14.747068   0.97982682 
   91100    81.314814    120.94962   -14.744885   0.97990715 
   91200    81.313345    120.94744     -14.7427   0.97998751 
   91300    81.311876    120.94525   -14.740515   0.98006791 
   91400    81.310406    120.94307   -14.738328   0.98014833 
   91500    81.308935    120.94088   -14.736141   0.98022878 
   91600    81.307463    120.93869   -14.733952   0.98030925 
   91700    81.305991     120.9365   -14.731762   0.98038976 
   91800    81.304518    120.93431   -14.729571   0.98047029 
   91900    81.303044    120.93212   -14.727378   0.98055085 
   92000     81.30157    120.92992   -14.725185   0.98063144 
   92100    81.300094    120.92773   -14.722991   0.98071205 
   92200    81.298618    120.92553   -14.720795   0.98079268 
   92300    81.297142    120.92334   -14.718599   0.98087334 
   92400    81.295664    120.92114   -14.716401   0.98095402 
   92500    81.294186    120.91894   -14.714202   0.98103472 
   92600    81.292707    120.91674   -14.712003   0.98111545 
   92700    81.291228    120.91454   -14.709802    0.9811962 
   92800    81.289747    120.91234   -14.707601   0.98127696 
   92900    81.288267    120.91014   -14.705398   0.98135775 
   93000    81.286785    120.90793   -14.703194   0.98143856 
   93100    81.285303    120.90573    -14.70099   0.98151939 
   93200     81.28382    120.90352   -14.698784   0.98160023 
   93300    81.282337    120.90132   -14.696578    0.9816811 
   93400    81.280853    120.89911    -14.69437   0.98176198 
   93500    81.279368     120.8969   -14.692162   0.98184287 
   93600    81.277883    120.89469   -14.689953   0.98192379 
   93700    81.276397    120.89248   -14.687795   0.98200348 
   93800     81.27491    120.89027   -14.685584   0.98208442 
   93900    81.273423    120.88806   -14.683372   0.98216538 
   94000    81.271936    120.88584   -14.681159   0.98224635 
   94100    81.270447    120.88363   -14.678945   0.98232733 
   94200    81.268959    120.88142   -14.676731   0.98240833 
   94300    81.267469     120.8792   -14.674516   0.98248933 
   94400    81.265979    120.87699     -14.6723   0.98257035 
   94500    81.264489    120.87477   -14.670083   0.98265138 
   94600    81.262998    120.87255   -14.667865   0.98273241 
   94700    81.261506    120.87033   -14.665646   0.98281346 
   94800    81.260014    120.86811   -14.663427   0.98289451 
   94900    81.258522    120.86589   -14.661207   0.98297557 
   95000    81.257029    120.86367   -14.658986   0.98305664 
   95100    81.255535    120.86145   -14.656765   0.98313771 
   95200    81.254041    120.85923   -14.654543   0.98321879 
   95300    81.252547    120.85701    -14.65232   0.98329988 
   95400    81.251052    120.85478   -14.650096   0.98338097 
   95500    81.249557    120.85256   -14.647872   0.98346206 
   95600    81.248061    120.85033   -14.645647   0.98354315 
   95700    81.246564    120.84811   -14.643421   0.98362425 
   95800    81.245068    120.84588   -14.641195   0.98370535 
   95900    81.243571    120.84365   -14.638968   0.98378645 
   96000    81.242073    120.84143   -14.636741   0.98386755 
   96100    81.240575     120.8392   -14.634513   0.98394865 
   96200    81.239077    120.83697   -14.632284   0.98402975 
   96300    81.237578    120.83474   -14.630055   0.98411084 
   96400    81.236079    120.83251   -14.627825   0.98419194 
   96500    81.234579    120.83028   -14.625594   0.98427303 
   96600    81.233079    120.82805   -14.623364   0.98435412 
   96700    81.231579    120.82582   -14.621132    0.9844352 
   96800    81.230079    120.82359     -14.6189   0.98451628 
   96900    81.228578    120.82135   -14.616668   0.98459735 
   97000    81.227077    120.81912   -14.614435   0.98467841 
   97100    81.225575    120.81689   -14.612201   0.98475947 
   97200    81.224073    120.81465   -14.609967   0.98484052 
   97300    81.222571    120.81242   -14.607733   0.98492156 
   97400    81.221069    120.81018   -14.605498   0.98500259 
   97500    81.219566    120.80795   -14.603263   0.98508362 
   97600    81.218063    120.80571   -14.601027   0.98516463 
   97700     81.21656    120.80348   -14.598791   0.98524563 
   97800    81.215056    120.80124   -14.596555   0.98532661 
   97900    81.213552      120.799   -14.594318   0.98540759 
   98000    81.212048    120.79677   -14.592081   0.98548855 
   98100    81.210544    120.79453   -14.589844    0.9855695 
   98200    81.209039    120.79229   -14.587553   0.98565166 
   98300    81.207535    120.79005   -14.585315   0.98573258 
   98400     81.20603    120.78782   -14.583077   0.98581348 
   98500    81.204525    120.78558   -14.580838   0.98589436 
   98600     81.20302    120.78334   -14.578599   0.98597523 
   98700    81.201514     120.7811    -14.57636   0.98605607 
   98800    81.200008    120.77886   -14.574121    0.9861369 
   98900    81.198503    120.77662   -14.571881   0.98621771 
   99000    81.196997    120.77438   -14.569641    0.9862985 
   99100    81.195491    120.77214   -14.567401   0.98637926 
   99200    81.193985     120.7699    -14.56516   0.98646001 
   99300    81.192478    120.76766    -14.56292   0.98654073 
   99400    81.190972    120.76542   -14.560679   0.98662143 
   99500    81.189465    120.76318   -14.558438    0.9867021 
   99600    81.187959    120.76094   -14.556197   0.98678275 
   99700    81.186452    120.75869   -14.553956   0.98686337 
   99800    81.184945    120.75645   -14.551715   0.98694397 
   99900    81.183438    120.75421   -14.549474   0.98702454 
  100000    81.181931    120.75197   -14.547232   0.98710508 
