#Step Temp KinEng PotEng Press 
   52000     93.74818    139.44331   -15.389379    1.0964932 
   52100    93.747174    139.44182   -15.387884    1.0965437 
   52200    93.746167    139.44032   -15.386385    1.0965943 
   52300    93.745158    139.43882   -15.384884     1.096645 
   52400    93.744146    139.43731   -15.383379    1.0966959 
   52500    93.743132     139.4358   -15.381871     1.096747 
   52600    93.742116    139.43429    -15.38036    1.0967982 
   52700    93.741098    139.43278   -15.378846    1.0968495 
   52800    93.740078    139.43126   -15.377328    1.0969011 
   52900    93.739056    139.42974   -15.375807    1.0969528 
   53000    93.738031    139.42822   -15.374283    1.0970046 
   53100    93.737004    139.42669   -15.372756    1.0970566 
   53200    93.735975    139.42516   -15.371226    1.0971088 
   53300    93.734944    139.42363   -15.369692    1.0971611 
   53400    93.733911    139.42209   -15.368155    1.0972135 
   53500    93.732875    139.42055   -15.366615    1.0972662 
   53600    93.731838    139.41901   -15.365072    1.0973189 
   53700    93.730798    139.41746   -15.363525    1.0973719 
   53800    93.729756    139.41591   -15.361975     1.097425 
   53900    93.728712    139.41436   -15.360422    1.0974782 
   54000    93.727666     139.4128   -15.358866    1.0975316 
   54100    93.726617    139.41124   -15.357306    1.0975852 
   54200    93.725567    139.40968   -15.355744    1.0976389 
   54300    93.724514    139.40811   -15.354178    1.0976928 
   54400    93.723459    139.40654   -15.352608    1.0977468 
   54500    93.722402    139.40497   -15.351036     1.097801 
   54600    93.721342    139.40339    -15.34946    1.0978554 
   54700    93.720281    139.40182   -15.347881    1.0979099 
   54800    93.719217    139.40023   -15.346299    1.0979645 
   54900    93.718151    139.39865   -15.344714    1.0980193 
   55000    93.717083    139.39706   -15.343125    1.0980743 
   55100    93.716013    139.39547   -15.341534    1.0981294 
   55200    93.714941    139.39387   -15.339938    1.0981847 
   55300    93.713866    139.39227    -15.33834    1.0982401 
   55400     93.71279    139.39067   -15.336739    1.0982957 
   55500    93.711711    139.38907   -15.335134    1.0983515 
   55600     93.71063    139.38746   -15.333526    1.0984074 
   55700    93.709546    139.38585   -15.331915    1.0984634 
   55800    93.708461    139.38423     -15.3303    1.0985196 
   55900    93.707373    139.38262   -15.328682     1.098576 
   56000    93.706283      139.381   -15.327061    1.0986325 
   56100    93.705192    139.37937   -15.325437    1.0986892 
   56200    93.704097    139.37774    -15.32381     1.098746 
   56300    93.703001    139.37611   -15.322179     1.098803 
   56400    93.701903    139.37448   -15.320545    1.0988602 
   56500    93.700802    139.37284   -15.318908    1.0989175 
   56600    93.699699     139.3712   -15.317268    1.0989749 
   56700    93.698594    139.36956   -15.315624    1.0990325 
   56800    93.697487    139.36791   -15.313977    1.0990903 
   56900    93.696377    139.36626   -15.312327    1.0991482 
   57000    93.695266    139.36461   -15.310674    1.0992063 
   57100    93.694152    139.36295   -15.309017    1.0992645 
   57200    93.693036    139.36129   -15.307357    1.0993229 
   57300    93.691918    139.35963   -15.305694    1.0993814 
   57400    93.690798    139.35796   -15.304028    1.0994401 
   57500    93.689675    139.35629   -15.302411    1.0994977 
   57600    93.688551    139.35462   -15.300738    1.0995567 
   57700    93.687424    139.35294   -15.299062    1.0996158 
   57800    93.686295    139.35126   -15.297383    1.0996751 
   57900    93.685164    139.34958     -15.2957    1.0997346 
   58000    93.684031     139.3479   -15.294014    1.0997942 
   58100    93.682895    139.34621   -15.292325    1.0998539 
   58200    93.681757    139.34451   -15.290633    1.0999139 
   58300    93.680617    139.34282   -15.288937    1.0999739 
   58400    93.679475    139.34112   -15.287239    1.1000342 
   58500    93.678331    139.33942   -15.285537    1.1000945 
   58600    93.677185    139.33771   -15.283832    1.1001551 
   58700    93.676036      139.336   -15.282123    1.1002157 
   58800    93.674885    139.33429   -15.280411    1.1002766 
   58900    93.673732    139.33258   -15.278749    1.1003363 
   59000    93.672577    139.33086   -15.277031    1.1003975 
   59100     93.67142    139.32914   -15.275309    1.1004588 
   59200     93.67026    139.32741   -15.273585    1.1005202 
   59300    93.669099    139.32569   -15.271857    1.1005818 
   59400    93.667935    139.32395   -15.270126    1.1006435 
   59500    93.666769    139.32222   -15.268391    1.1007054 
   59600    93.665601    139.32048   -15.266706    1.1007663 
   59700     93.66443    139.31874   -15.264965    1.1008285 
   59800    93.663258      139.317   -15.263221    1.1008908 
   59900    93.662083    139.31525   -15.261474    1.1009533 
   60000    93.660906     139.3135   -15.259724     1.101016 
   60100    93.659727    139.31175    -15.25797    1.1010788 
   60200    93.658546    139.30999   -15.256213    1.1011418 
   60300    93.657363    139.30823   -15.254453    1.1012049 
   60400    93.656177    139.30647   -15.252689    1.1012681 
   60500    93.654989     139.3047   -15.250922    1.1013315 
   60600    93.653799    139.30293   -15.249152    1.1013951 
   60700    93.652607    139.30116   -15.247379    1.1014588 
   60800    93.651413    139.29938   -15.245603    1.1015227 
   60900    93.650216     139.2976   -15.243823    1.1015867 
   61000    93.649018    139.29582    -15.24204    1.1016509 
   61100    93.647817    139.29403   -15.240254    1.1017152 
   61200    93.646614    139.29224   -15.238465    1.1017797 
   61300    93.645409    139.29045   -15.236673    1.1018443 
   61400    93.644202    139.28865   -15.234877     1.101909 
   61500    93.642992    139.28685   -15.233078     1.101974 
   61600    93.641781    139.28505   -15.231276     1.102039 
   61700    93.640567    139.28325    -15.22947    1.1021043 
   61800    93.639351    139.28144   -15.227661    1.1021696 
   61900    93.638133    139.27963    -15.22585    1.1022351 
   62000    93.636912    139.27781   -15.224035    1.1023008 
   62100     93.63569    139.27599   -15.222216    1.1023666 
   62200    93.634465    139.27417   -15.220395    1.1024326 
   62300    93.633239    139.27235    -15.21857    1.1024987 
   62400     93.63201    139.27052   -15.216742    1.1025649 
   62500    93.630779    139.26869   -15.214911    1.1026313 
   62600    93.629545    139.26685   -15.213076    1.1026979 
   62700     93.62831    139.26502   -15.211239    1.1027646 
   62800    93.627072    139.26317   -15.209398    1.1028315 
   62900    93.625833    139.26133   -15.207554    1.1028984 
   63000    93.624591    139.25948   -15.205707    1.1029656 
   63100    93.623347    139.25763   -15.203856    1.1030329 
   63200      93.6221    139.25578   -15.202003    1.1031003 
   63300    93.620852    139.25392   -15.200146    1.1031679 
   63400    93.619602    139.25206   -15.198286    1.1032356 
   63500    93.618349     139.2502   -15.196423    1.1033035 
   63600    93.617094    139.24833   -15.194556    1.1033716 
   63700    93.615837    139.24646   -15.192686    1.1034397 
   63800    93.614578    139.24459   -15.190814    1.1035081 
   63900    93.613317    139.24271   -15.188938    1.1035765 
   64000    93.612053    139.24083   -15.187058    1.1036451 
   64100    93.610788    139.23895   -15.185176    1.1037139 
   64200     93.60952    139.23707    -15.18329    1.1037828 
   64300     93.60825    139.23518   -15.181402    1.1038518 
   64400    93.606978    139.23329    -15.17951     1.103921 
   64500    93.605704    139.23139   -15.177614    1.1039904 
   64600    93.604428    139.22949   -15.175716    1.1040599 
   64700    93.603149    139.22759   -15.173814    1.1041295 
   64800    93.601869    139.22569    -15.17191    1.1041993 
   64900    93.600586    139.22378   -15.170002    1.1042692 
   65000    93.599301    139.22187   -15.168091    1.1043392 
   65100    93.598014    139.21995   -15.166176    1.1044094 
   65200    93.596725    139.21804   -15.164259    1.1044798 
   65300    93.595434    139.21611   -15.162338    1.1045503 
   65400    93.594141    139.21419   -15.160415    1.1046209 
   65500    93.592845    139.21226   -15.158488    1.1046917 
   65600    93.591548    139.21033   -15.156558    1.1047626 
   65700    93.590248     139.2084   -15.154624    1.1048337 
   65800    93.588946    139.20646   -15.152688    1.1049049 
   65900    93.587642    139.20452   -15.150748    1.1049763 
   66000    93.586336    139.20258   -15.148806    1.1050477 
   66100    93.585028    139.20064    -15.14686    1.1051194 
   66200    93.583717    139.19869   -15.144911    1.1051912 
   66300    93.582405    139.19674   -15.142959    1.1052631 
   66400     93.58109    139.19478   -15.141003    1.1053351 
   66500    93.579774    139.19282   -15.139045    1.1054073 
   66600    93.578455    139.19086   -15.137083    1.1054797 
   66700    93.577134    139.18889   -15.135118    1.1055522 
   66800    93.575811    139.18693   -15.133151    1.1056248 
   66900    93.574486    139.18496   -15.131179    1.1056975 
   67000    93.573158    139.18298   -15.129205    1.1057705 
   67100    93.571829      139.181    -15.12728    1.1058423 
   67200    93.570498    139.17902     -15.1253    1.1059154 
   67300    93.569164    139.17704   -15.123317    1.1059888 
   67400    93.567829    139.17505    -15.12133    1.1060622 
   67500    93.566491    139.17306   -15.119288    1.1061371 
   67600    93.565151    139.17107   -15.117295    1.1062108 
   67700    93.563809    139.16908   -15.115299    1.1062847 
   67800    93.562465    139.16708     -15.1133    1.1063587 
   67900    93.561119    139.16507   -15.111298    1.1064328 
   68000    93.559771    139.16307   -15.109292    1.1065071 
   68100    93.558421    139.16106   -15.107284    1.1065816 
   68200    93.557068    139.15905   -15.105272    1.1066561 
   68300    93.555714    139.15703   -15.103258    1.1067308 
   68400    93.554357    139.15502    -15.10124    1.1068057 
   68500    93.552999      139.153   -15.099219    1.1068807 
   68600    93.551638    139.15097   -15.097195    1.1069558 
   68700    93.550275    139.14894   -15.095168     1.107031 
   68800     93.54891    139.14691   -15.093138    1.1071064 
   68900    93.547544    139.14488   -15.091105    1.1071819 
   69000    93.546175    139.14285   -15.089069    1.1072576 
   69100    93.544804    139.14081    -15.08703    1.1073334 
   69200    93.543431    139.13876   -15.084987    1.1074093 
   69300    93.542056    139.13672   -15.082942    1.1074854 
   69400    93.540678    139.13467   -15.080894    1.1075616 
   69500    93.539299    139.13262   -15.078842    1.1076379 
   69600    93.537918    139.13056   -15.076788    1.1077144 
   69700    93.536535    139.12851    -15.07473     1.107791 
   69800    93.535149    139.12645   -15.072669    1.1078677 
   69900    93.533762    139.12438   -15.070606    1.1079446 
   70000    93.532372    139.12232   -15.068539    1.1080215 
   70100    93.530981    139.12025   -15.066469    1.1080987 
   70200    93.529587    139.11817   -15.064396    1.1081759 
   70300    93.528192     139.1161   -15.062321    1.1082533 
   70400    93.526794    139.11402   -15.060242    1.1083309 
   70500    93.525394    139.11194    -15.05816    1.1084085 
   70600    93.523993    139.10985   -15.056075    1.1084863 
   70700    93.522589    139.10776   -15.053987    1.1085642 
   70800    93.521183    139.10567   -15.051896    1.1086423 
   70900    93.519776    139.10358   -15.049802    1.1087204 
   71000    93.518366    139.10148   -15.047653       1.1088 
   71100    93.516954    139.09938   -15.045553    1.1088784 
   71200     93.51554    139.09728    -15.04345     1.108957 
   71300    93.514125    139.09517   -15.041344    1.1090357 
   71400    93.512707    139.09306   -15.039236    1.1091145 
   71500    93.511287    139.09095   -15.037124    1.1091935 
   71600    93.509865    139.08884   -15.035009    1.1092725 
   71700    93.508442    139.08672   -15.032891    1.1093517 
   71800    93.507016     139.0846   -15.030771    1.1094311 
   71900    93.505588    139.08248   -15.028647    1.1095105 
   72000    93.504158    139.08035    -15.02652    1.1095901 
   72100    93.502727    139.07822   -15.024391    1.1096698 
   72200    93.501293    139.07609   -15.022258    1.1097497 
   72300    93.499857    139.07395   -15.020123    1.1098297 
   72400     93.49842    139.07181   -15.017984    1.1099097 
   72500     93.49698    139.06967   -15.015843      1.10999 
   72600    93.495538    139.06753   -15.013699    1.1100703 
   72700    93.494095    139.06538   -15.011552    1.1101508 
   72800    93.492649    139.06323   -15.009402    1.1102314 
   72900    93.491202    139.06108   -15.007249    1.1103121 
   73000    93.489752    139.05892   -15.005093    1.1103929 
   73100    93.488301    139.05676   -15.002934    1.1104739 
   73200    93.486848     139.0546   -15.000772     1.110555 
   73300    93.485392    139.05244   -14.998608    1.1106362 
   73400    93.483935    139.05027    -14.99644    1.1107175 
   73500    93.482476     139.0481    -14.99427     1.110799 
   73600    93.481015    139.04593   -14.992097    1.1108805 
   73700    93.479552    139.04375    -14.98992    1.1109622 
   73800    93.478087    139.04157   -14.987741     1.111044 
   73900     93.47662    139.03939    -14.98556     1.111126 
   74000    93.475152     139.0372   -14.983375     1.111208 
   74100    93.473681    139.03502   -14.981187    1.1112902 
   74200    93.472208    139.03283   -14.978997    1.1113725 
   74300    93.470734    139.03063   -14.976804    1.1114549 
   74400    93.469257    139.02844   -14.974608    1.1115374 
   74500    93.467779    139.02624   -14.972409    1.1116201 
   74600    93.466299    139.02404   -14.970207    1.1117029 
   74700    93.464817    139.02183   -14.968003    1.1117857 
   74800    93.463333    139.01962   -14.965796    1.1118687 
   74900    93.461847    139.01741   -14.963585    1.1119519 
   75000    93.460359     139.0152   -14.961373    1.1120351 
   75100     93.45887    139.01299   -14.959157    1.1121185 
   75200    93.457378    139.01077   -14.956938    1.1122019 
   75300    93.455885    139.00855   -14.954717    1.1122855 
   75400     93.45439    139.00632   -14.952493    1.1123692 
   75500    93.452892     139.0041   -14.950266     1.112453 
   75600    93.451394    139.00187   -14.948037    1.1125369 
   75700    93.449893    138.99963   -14.945804     1.112621 
   75800     93.44839     138.9974   -14.943569    1.1127051 
   75900    93.446886    138.99516   -14.941332    1.1127894 
   76000    93.445379    138.99292   -14.939091    1.1128738 
   76100    93.443871    138.99068   -14.936848    1.1129583 
   76200    93.442361    138.98843   -14.934602    1.1130428 
   76300    93.440849    138.98618   -14.932353    1.1131276 
   76400    93.439336    138.98393   -14.930102    1.1132124 
   76500     93.43782    138.98168   -14.927848    1.1132973 
   76600    93.436303    138.97942   -14.925591    1.1133824 
   76700    93.434784    138.97716   -14.923332    1.1134675 
   76800    93.433263     138.9749   -14.921069    1.1135528 
   76900    93.431741    138.97263   -14.918805    1.1136381 
   77000    93.430216    138.97037   -14.916537    1.1137236 
   77100     93.42869     138.9681   -14.914267    1.1138092 
   77200    93.427162    138.96582   -14.911994    1.1138949 
   77300    93.425632    138.96355   -14.909719    1.1139807 
   77400    93.424101    138.96127   -14.907441    1.1140666 
   77500    93.422567    138.95899    -14.90516    1.1141526 
   77600    93.421032    138.95671   -14.902877    1.1142387 
   77700    93.419495    138.95442   -14.900591    1.1143249 
   77800    93.417957    138.95213   -14.898302    1.1144113 
   77900    93.416416    138.94984   -14.896011    1.1144977 
   78000    93.414874    138.94755   -14.893717    1.1145842 
   78100     93.41333    138.94525   -14.891421    1.1146709 
   78200    93.411785    138.94295   -14.889122    1.1147576 
   78300    93.410238    138.94065   -14.886821    1.1148444 
   78400    93.408689    138.93835   -14.884516    1.1149314 
   78500    93.407138    138.93604   -14.882262    1.1150172 
   78600    93.405585    138.93373   -14.879953    1.1151043 
   78700    93.404031    138.93142   -14.877641    1.1151916 
   78800    93.402475     138.9291   -14.875327    1.1152789 
   78900    93.400918    138.92679   -14.873011    1.1153664 
   79000    93.399359    138.92447   -14.870691    1.1154539 
   79100    93.397798    138.92215    -14.86837    1.1155416 
   79200    93.396235    138.91982   -14.866045    1.1156293 
   79300    93.394671     138.9175   -14.863719    1.1157171 
   79400    93.393105    138.91517   -14.861389    1.1158051 
   79500    93.391537    138.91283   -14.859058    1.1158931 
   79600    93.389968     138.9105   -14.856723    1.1159812 
   79700    93.388397    138.90816   -14.854387    1.1160695 
   79800    93.386825    138.90582   -14.852048    1.1161578 
   79900     93.38525    138.90348   -14.849706    1.1162462 
   80000    93.383675    138.90114   -14.847362    1.1163347 
   80100    93.382097    138.89879   -14.845016    1.1164233 
   80200    93.380518    138.89644   -14.842667     1.116512 
   80300    93.378937    138.89409   -14.840316    1.1166008 
   80400    93.377355    138.89174   -14.837962    1.1166897 
   80500    93.375771    138.88938   -14.835606    1.1167786 
   80600    93.374186    138.88702   -14.833248    1.1168677 
   80700    93.372598    138.88466   -14.830887    1.1169568 
   80800     93.37101     138.8823   -14.828524    1.1170461 
   80900    93.369419    138.87994   -14.826159    1.1171354 
   81000    93.367828    138.87757   -14.823791    1.1172248 
   81100    93.366234     138.8752   -14.821421    1.1173143 
   81200    93.364639    138.87283   -14.819049    1.1174039 
   81300    93.363043    138.87045   -14.816674    1.1174936 
   81400    93.361445    138.86807   -14.814297    1.1175834 
   81500    93.359845    138.86569   -14.811918    1.1176732 
   81600    93.358244    138.86331   -14.809536    1.1177632 
   81700    93.356641    138.86093   -14.807152    1.1178532 
   81800    93.355037    138.85854   -14.804766    1.1179433 
   81900    93.353431    138.85615   -14.802377    1.1180335 
   82000    93.351824    138.85376   -14.799987    1.1181238 
   82100    93.350215    138.85137   -14.797594    1.1182142 
   82200    93.348605    138.84898   -14.795199    1.1183046 
   82300    93.346993    138.84658   -14.792801    1.1183951 
   82400     93.34538    138.84418   -14.790402    1.1184857 
   82500    93.343765    138.84178      -14.788    1.1185764 
   82600    93.342149    138.83937   -14.785596    1.1186672 
   82700    93.340531    138.83697    -14.78319     1.118758 
   82800    93.338912    138.83456   -14.780782    1.1188489 
   82900    93.337292    138.83215   -14.778371    1.1189399 
   83000     93.33567    138.82974   -14.775959     1.119031 
   83100    93.334046    138.82732   -14.773544    1.1191222 
   83200    93.332421     138.8249   -14.771127    1.1192134 
   83300    93.330795    138.82248   -14.768708    1.1193047 
   83400    93.329167    138.82006   -14.766287    1.1193961 
   83500    93.327538    138.81764   -14.763864    1.1194876 
   83600    93.325908    138.81522   -14.761439    1.1195791 
   83700    93.324276    138.81279   -14.759011    1.1196707 
   83800    93.322643    138.81036   -14.756582    1.1197624 
   83900    93.321008    138.80793   -14.754098    1.1198554 
   84000    93.319372    138.80549   -14.751665    1.1199472 
   84100    93.317735    138.80306   -14.749229    1.1200391 
   84200    93.316096    138.80062   -14.746792     1.120131 
   84300    93.314456    138.79818   -14.744352    1.1202231 
   84400    93.312814    138.79574   -14.741911    1.1203152 
   84500    93.311172     138.7933   -14.739467    1.1204073 
   84600    93.309528    138.79085   -14.737022    1.1204996 
   84700    93.307882     138.7884   -14.734574    1.1205919 
   84800    93.306235    138.78595   -14.732125    1.1206843 
   84900    93.304587     138.7835   -14.729674    1.1207767 
   85000    93.302938    138.78105   -14.727221    1.1208692 
   85100    93.301288    138.77859   -14.724765    1.1209618 
   85200    93.299636    138.77614   -14.722308    1.1210544 
   85300    93.297982    138.77368   -14.719849    1.1211471 
   85400    93.296328    138.77122   -14.717389    1.1212399 
   85500    93.294672    138.76875   -14.714926    1.1213327 
   85600    93.293015    138.76629   -14.712461    1.1214256 
   85700    93.291357    138.76382   -14.709995    1.1215185 
   85800    93.289698    138.76136   -14.707527    1.1216115 
   85900    93.288037    138.75889   -14.705057    1.1217046 
   86000    93.286375    138.75641   -14.702585    1.1217977 
   86100    93.284712    138.75394   -14.700111    1.1218909 
   86200    93.283048    138.75146   -14.697636    1.1219841 
   86300    93.281383    138.74899   -14.695159    1.1220774 
   86400    93.279716    138.74651    -14.69268    1.1221708 
   86500    93.278048    138.74403   -14.690199    1.1222642 
   86600    93.276379    138.74155   -14.687717    1.1223576 
   86700    93.274709    138.73906   -14.685232    1.1224511 
   86800    93.273038    138.73658   -14.682747    1.1225447 
   86900    93.271366    138.73409   -14.680259    1.1226383 
   87000    93.269692     138.7316    -14.67777     1.122732 
   87100    93.268017    138.72911   -14.675279    1.1228257 
   87200    93.266342    138.72662   -14.672786    1.1229195 
   87300    93.264665    138.72412   -14.670292    1.1230133 
   87400    93.262987    138.72163   -14.667796    1.1231072 
   87500    93.261308    138.71913   -14.665351    1.1231999 
   87600    93.259628    138.71663   -14.662852    1.1232938 
   87700    93.257947    138.71413   -14.660351    1.1233879 
   87800    93.256264    138.71163   -14.657849    1.1234819 
   87900    93.254581    138.70912   -14.655345     1.123576 
   88000    93.252897    138.70662    -14.65284    1.1236702 
   88100    93.251211    138.70411   -14.650333    1.1237644 
   88200    93.249525     138.7016   -14.647825    1.1238586 
   88300    93.247837    138.69909   -14.645315    1.1239529 
   88400    93.246149    138.69658   -14.642803    1.1240472 
   88500    93.244459    138.69407    -14.64029    1.1241416 
   88600    93.242769    138.69155   -14.637776     1.124236 
   88700    93.241078    138.68904    -14.63526    1.1243304 
   88800    93.239385    138.68652   -14.632743    1.1244249 
   88900    93.237692      138.684   -14.630224    1.1245194 
   89000    93.235998    138.68148   -14.627704     1.124614 
   89100    93.234302    138.67896   -14.625182    1.1247086 
   89200    93.232606    138.67644   -14.622659    1.1248032 
   89300    93.230909    138.67391   -14.620135    1.1248979 
   89400    93.229211    138.67139   -14.617609    1.1249926 
   89500    93.227512    138.66886   -14.615082    1.1250874 
   89600    93.225812    138.66633   -14.612554    1.1251821 
   89700    93.224112     138.6638   -14.610024    1.1252769 
   89800     93.22241    138.66127   -14.607494    1.1253718 
   89900    93.220708    138.65874   -14.604961    1.1254666 
   90000    93.219004     138.6562   -14.602428    1.1255615 
   90100      93.2173    138.65367   -14.599893    1.1256564 
   90200    93.215595    138.65113   -14.597357    1.1257514 
   90300    93.213889     138.6486    -14.59482    1.1258464 
   90400    93.212183    138.64606   -14.592281    1.1259414 
   90500    93.210475    138.64352   -14.589742    1.1260364 
   90600    93.208767    138.64098   -14.587201    1.1261315 
   90700    93.207058    138.63844   -14.584659    1.1262265 
   90800    93.205348    138.63589   -14.582115    1.1263217 
   90900    93.203638    138.63335   -14.579571    1.1264168 
   91000    93.201926     138.6308   -14.577026    1.1265119 
   91100    93.200214    138.62826   -14.574479    1.1266071 
   91200    93.198502    138.62571   -14.571931    1.1267023 
   91300    93.196788    138.62316   -14.569383    1.1267975 
   91400    93.195074    138.62061   -14.566833    1.1268927 
   91500    93.193359    138.61806   -14.564282     1.126988 
   91600    93.191643    138.61551    -14.56173    1.1270833 
   91700    93.189927    138.61295   -14.559125    1.1271798 
   91800     93.18821     138.6104   -14.556571    1.1272751 
   91900    93.186492    138.60785   -14.554016    1.1273704 
   92000    93.184774    138.60529    -14.55146    1.1274657 
   92100    93.183055    138.60273   -14.548903     1.127561 
   92200    93.181335    138.60017   -14.546346    1.1276564 
   92300    93.179615    138.59762   -14.543787    1.1277518 
   92400    93.177894    138.59506   -14.541227    1.1278471 
   92500    93.176173     138.5925   -14.538667    1.1279425 
   92600    93.174451    138.58993   -14.536106    1.1280379 
   92700    93.172728    138.58737   -14.533543    1.1281333 
   92800    93.171005    138.58481    -14.53098    1.1282287 
   92900    93.169281    138.58225   -14.528416    1.1283241 
   93000    93.167557    138.57968   -14.525852    1.1284196 
   93100    93.165832    138.57712   -14.523286     1.128515 
   93200    93.164107    138.57455    -14.52072    1.1286104 
   93300    93.162381    138.57198   -14.518153    1.1287058 
   93400    93.160655    138.56941   -14.515585    1.1288013 
   93500    93.158928    138.56685   -14.513017    1.1288967 
   93600    93.157201    138.56428   -14.510447    1.1289921 
   93700    93.155473    138.56171   -14.507878    1.1290876 
   93800    93.153745    138.55914   -14.505307     1.129183 
   93900    93.152016    138.55656   -14.502736    1.1292784 
   94000    93.150287    138.55399   -14.500164    1.1293739 
   94100    93.148558    138.55142   -14.497591    1.1294693 
   94200    93.146828    138.54885   -14.495018    1.1295647 
   94300    93.145097    138.54627   -14.492444    1.1296601 
   94400    93.143367     138.5437    -14.48987    1.1297555 
   94500    93.141635    138.54112   -14.487295    1.1298509 
   94600    93.139904    138.53855    -14.48472    1.1299463 
   94700    93.138172    138.53597   -14.482144    1.1300417 
   94800     93.13644     138.5334   -14.479567    1.1301371 
   94900    93.134707    138.53082    -14.47699    1.1302325 
   95000    93.132975    138.52824   -14.474413    1.1303278 
   95100    93.131241    138.52566   -14.471835    1.1304231 
   95200    93.129508    138.52309   -14.469257    1.1305185 
   95300    93.127774    138.52051   -14.466678    1.1306138 
   95400     93.12604    138.51793   -14.464099    1.1307091 
   95500    93.124306    138.51535   -14.461519    1.1308043 
   95600    93.122572    138.51277   -14.458939    1.1308996 
   95700    93.120837    138.51019   -14.456359    1.1309948 
   95800    93.119102    138.50761   -14.453778    1.1310901 
   95900    93.117367    138.50503   -14.451197    1.1311853 
   96000    93.115631    138.50244   -14.448616    1.1312805 
   96100    93.113896    138.49986   -14.446034    1.1313756 
   96200     93.11216    138.49728   -14.443453    1.1314708 
   96300    93.110424     138.4947    -14.44087    1.1315659 
   96400    93.108688    138.49212   -14.438288     1.131661 
   96500    93.106952    138.48953   -14.435706     1.131756 
   96600    93.105215    138.48695   -14.433123    1.1318511 
   96700    93.103479    138.48437    -14.43054    1.1319461 
   96800    93.101742    138.48179   -14.427957    1.1320411 
   96900    93.100006     138.4792   -14.425374     1.132136 
   97000    93.098269    138.47662   -14.422791    1.1322309 
   97100    93.096532    138.47404   -14.420207    1.1323258 
   97200    93.094795    138.47145   -14.417624    1.1324207 
   97300    93.093058    138.46887    -14.41504    1.1325155 
   97400    93.091321    138.46629   -14.412457    1.1326103 
   97500    93.089584     138.4637   -14.409873    1.1327051 
   97600    93.087847    138.46112   -14.407289    1.1327998 
   97700     93.08611    138.45853   -14.404706    1.1328945 
   97800    93.084373    138.45595   -14.402122    1.1329891 
   97900    93.082636    138.45337   -14.399539    1.1330837 
   98000      93.0809    138.45078   -14.396955    1.1331783 
   98100    93.079163     138.4482   -14.394372    1.1332728 
   98200    93.077426    138.44562   -14.391788    1.1333673 
   98300    93.075689    138.44303   -14.389205    1.1334618 
   98400    93.073953    138.44045   -14.386622    1.1335562 
   98500    93.072216    138.43787   -14.384039    1.1336505 
   98600     93.07048    138.43529   -14.381456    1.1337448 
   98700    93.068744     138.4327   -14.378874    1.1338391 
   98800    93.067007    138.43012   -14.376292    1.1339333 
   98900    93.065272    138.42754    -14.37371    1.1340275 
   99000    93.063536    138.42496   -14.371128    1.1341216 
   99100      93.0618    138.42238   -14.368546    1.1342157 
   99200    93.060065    138.41979   -14.365965    1.1343097 
   99300     93.05833    138.41721   -14.363384    1.1344037 
   99400    93.056595    138.41463   -14.360803    1.1344976 
   99500     93.05486    138.41205   -14.358223    1.1345915 
   99600    93.053125    138.40947   -14.355643    1.1346853 
   99700    93.051391    138.40689   -14.353063     1.134779 
   99800    93.049657    138.40431   -14.350484    1.1348727 
   99900    93.047923    138.40173   -14.347906    1.1349664 
  100000     93.04619    138.39916   -14.345327    1.1350599 
