#Step Temp KinEng PotEng Press 
   51800    85.772765    127.58049   -15.425947    1.0019841 
   51900    85.771859    127.57914     -15.4246    1.0020282 
   52000    85.770952    127.57779    -15.42325    1.0020724 
   52100    85.770042    127.57644   -15.421898    1.0021167 
   52200    85.769131    127.57508   -15.420543    1.0021612 
   52300    85.768218    127.57372   -15.419184    1.0022058 
   52400    85.767303    127.57236   -15.417823    1.0022506 
   52500    85.766386      127.571   -15.416459    1.0022955 
   52600    85.765467    127.56963   -15.415092    1.0023405 
   52700    85.764546    127.56826   -15.413723    1.0023857 
   52800    85.763623    127.56689    -15.41235     1.002431 
   52900    85.762699    127.56551   -15.410975    1.0024765 
   53000    85.761772    127.56414   -15.409596    1.0025221 
   53100    85.760843    127.56276   -15.408215    1.0025679 
   53200    85.759913    127.56137   -15.406831    1.0026137 
   53300    85.758981    127.55998   -15.405444    1.0026598 
   53400    85.758046    127.55859   -15.404055    1.0027059 
   53500     85.75711     127.5572   -15.402662    1.0027522 
   53600    85.756172    127.55581   -15.401266    1.0027987 
   53700    85.755232    127.55441   -15.399868    1.0028453 
   53800     85.75429    127.55301   -15.398467     1.002892 
   53900    85.753346     127.5516   -15.397063    1.0029389 
   54000      85.7524     127.5502   -15.395656    1.0029859 
   54100    85.751452    127.54879   -15.394246     1.003033 
   54200    85.750502    127.54737   -15.392833    1.0030803 
   54300     85.74955    127.54596   -15.391418    1.0031277 
   54400    85.748597    127.54454   -15.389999    1.0031753 
   54500    85.747641    127.54312   -15.388578     1.003223 
   54600    85.746684    127.54169   -15.387154    1.0032708 
   54700    85.745724    127.54027   -15.385727    1.0033188 
   54800    85.744763    127.53884   -15.384297    1.0033669 
   54900      85.7438     127.5374   -15.382864    1.0034152 
   55000    85.742834    127.53597   -15.381428    1.0034636 
   55100    85.741867    127.53453    -15.37999    1.0035121 
   55200    85.740898    127.53309   -15.378548    1.0035608 
   55300    85.739927    127.53164   -15.377104    1.0036096 
   55400    85.738954     127.5302   -15.375657    1.0036586 
   55500    85.737979    127.52875   -15.374207    1.0037077 
   55600    85.737003    127.52729   -15.372754    1.0037569 
   55700    85.736024    127.52584   -15.371298    1.0038063 
   55800    85.735043    127.52438   -15.369839    1.0038558 
   55900    85.734061    127.52292   -15.368378    1.0039054 
   56000    85.733076    127.52145   -15.366913    1.0039552 
   56100    85.732089    127.51999   -15.365446    1.0040052 
   56200    85.731101    127.51852   -15.363976    1.0040552 
   56300    85.730111    127.51704   -15.362503    1.0041054 
   56400    85.729118    127.51557   -15.361027    1.0041558 
   56500    85.728124    127.51409   -15.359548    1.0042062 
   56600    85.727128    127.51261   -15.358066    1.0042569 
   56700     85.72613    127.51112   -15.356582    1.0043076 
   56800     85.72513    127.50963   -15.355094    1.0043585 
   56900    85.724128    127.50814   -15.353604    1.0044096 
   57000    85.723124    127.50665   -15.352111    1.0044607 
   57100    85.722118    127.50515   -15.350615     1.004512 
   57200    85.721111    127.50366   -15.349116    1.0045635 
   57300    85.720101    127.50215   -15.347614    1.0046151 
   57400    85.719089    127.50065   -15.346109    1.0046668 
   57500    85.718076    127.49914   -15.344601    1.0047187 
   57600     85.71706    127.49763   -15.343091    1.0047707 
   57700    85.716043    127.49612   -15.341578    1.0048228 
   57800    85.715023     127.4946   -15.340061    1.0048751 
   57900    85.714002    127.49308   -15.338542    1.0049275 
   58000    85.712979    127.49156    -15.33702      1.00498 
   58100    85.711954    127.49004   -15.335495    1.0050327 
   58200    85.710927    127.48851   -15.333968    1.0050855 
   58300    85.709898    127.48698   -15.332437    1.0051385 
   58400    85.708867    127.48544   -15.330904    1.0051916 
   58500    85.707834    127.48391   -15.329367    1.0052448 
   58600    85.706799    127.48237   -15.327828    1.0052982 
   58700    85.705762    127.48083   -15.326286    1.0053517 
   58800    85.704723    127.47928   -15.324741    1.0054054 
   58900    85.703683    127.47773   -15.323193    1.0054591 
   59000     85.70264    127.47618   -15.321642    1.0055131 
   59100    85.701596    127.47463   -15.320089    1.0055671 
   59200    85.700549    127.47307   -15.318532    1.0056213 
   59300    85.699501    127.47151   -15.316973    1.0056756 
   59400    85.698451    127.46995   -15.315411    1.0057301 
   59500    85.697398    127.46839   -15.313846    1.0057847 
   59600    85.696344    127.46682   -15.312278    1.0058394 
   59700    85.695288    127.46525   -15.310707    1.0058943 
   59800     85.69423    127.46367   -15.309133    1.0059493 
   59900     85.69317     127.4621   -15.307557    1.0060044 
   60000    85.692108    127.46052   -15.305977    1.0060597 
   60100    85.691045    127.45893   -15.304447    1.0061139 
   60200    85.689979    127.45735   -15.302862    1.0061694 
   60300    85.688911    127.45576   -15.301274    1.0062251 
   60400    85.687842    127.45417   -15.299683    1.0062809 
   60500     85.68677    127.45258   -15.298089    1.0063369 
   60600    85.685697    127.45098   -15.296493     1.006393 
   60700    85.684621    127.44938   -15.294893    1.0064492 
   60800    85.683544    127.44778   -15.293291    1.0065055 
   60900    85.682465    127.44617   -15.291685     1.006562 
   61000    85.681384    127.44456   -15.290077    1.0066187 
   61100    85.680301    127.44295   -15.288466    1.0066754 
   61200    85.679216    127.44134   -15.286852    1.0067323 
   61300    85.678129    127.43972   -15.285236    1.0067893 
   61400     85.67704     127.4381   -15.283616    1.0068465 
   61500    85.675949    127.43648   -15.281994    1.0069038 
   61600    85.674856    127.43486   -15.280421      1.00696 
   61700    85.673762    127.43323   -15.278793    1.0070175 
   61800    85.672665     127.4316   -15.277162    1.0070752 
   61900    85.671567    127.42996   -15.275528    1.0071331 
   62000    85.670466    127.42833   -15.273891     1.007191 
   62100    85.669364    127.42669   -15.272251    1.0072491 
   62200     85.66826    127.42504   -15.270609    1.0073074 
   62300    85.667154     127.4234   -15.269016    1.0073645 
   62400    85.666046    127.42175   -15.267368     1.007423 
   62500    85.664936     127.4201   -15.265717    1.0074816 
   62600    85.663824    127.41845   -15.264063    1.0075404 
   62700     85.66271    127.41679   -15.262406    1.0075993 
   62800    85.661594    127.41513   -15.260747    1.0076583 
   62900    85.660477    127.41347   -15.259085    1.0077174 
   63000    85.659357     127.4118   -15.257419    1.0077767 
   63100    85.658236    127.41013   -15.255751    1.0078361 
   63200    85.657112    127.40846    -15.25408    1.0078957 
   63300    85.655987    127.40679   -15.252406    1.0079554 
   63400     85.65486    127.40511    -15.25073    1.0080152 
   63500    85.653731    127.40343    -15.24905    1.0080751 
   63600      85.6526    127.40175   -15.247368    1.0081352 
   63700    85.651467    127.40007   -15.245683    1.0081954 
   63800    85.650332    127.39838   -15.243995    1.0082557 
   63900    85.649195    127.39669   -15.242304    1.0083162 
   64000    85.648057    127.39499   -15.240611    1.0083768 
   64100    85.646916     127.3933   -15.238914    1.0084375 
   64200    85.645774     127.3916   -15.237215    1.0084984 
   64300    85.644629     127.3899   -15.235513    1.0085594 
   64400    85.643483    127.38819   -15.233808    1.0086205 
   64500    85.642335    127.38648     -15.2321    1.0086818 
   64600    85.641185    127.38477   -15.230389    1.0087431 
   64700    85.640033    127.38306   -15.228676    1.0088046 
   64800    85.638879    127.38134   -15.226959    1.0088663 
   64900    85.637723    127.37962    -15.22524    1.0089281 
   65000    85.636565     127.3779   -15.223518    1.0089899 
   65100    85.635406    127.37618   -15.221794     1.009052 
   65200    85.634244    127.37445   -15.220066    1.0091141 
   65300    85.633081    127.37272   -15.218336    1.0091764 
   65400    85.631916    127.37099   -15.216603    1.0092388 
   65500    85.630749    127.36925   -15.214867    1.0093014 
   65600     85.62958    127.36751   -15.213128     1.009364 
   65700    85.628409    127.36577   -15.211386    1.0094268 
   65800    85.627236    127.36402   -15.209642    1.0094897 
   65900    85.626061    127.36228   -15.207895    1.0095528 
   66000    85.624885    127.36053   -15.206144     1.009616 
   66100    85.623706    127.35877   -15.204392    1.0096793 
   66200    85.622526    127.35702   -15.202636    1.0097427 
   66300    85.621344    127.35526   -15.200878    1.0098063 
   66400     85.62016     127.3535   -15.199116      1.00987 
   66500    85.618974    127.35174   -15.197352    1.0099338 
   66600    85.617786    127.34997   -15.195586    1.0099977 
   66700    85.616596     127.3482   -15.193816    1.0100618 
   66800    85.615405    127.34643   -15.192044     1.010126 
   66900    85.614211    127.34465   -15.190268    1.0101903 
   67000    85.613016    127.34287    -15.18849    1.0102547 
   67100    85.611819    127.34109    -15.18671    1.0103193 
   67200     85.61062    127.33931   -15.184926     1.010384 
   67300    85.609419    127.33752    -15.18314    1.0104488 
   67400    85.608216    127.33573   -15.181351    1.0105137 
   67500    85.607011    127.33394   -15.179559    1.0105788 
   67600    85.605805    127.33215   -15.177764     1.010644 
   67700    85.604596    127.33035   -15.175967    1.0107093 
   67800    85.603386    127.32855   -15.174167    1.0107747 
   67900    85.602174    127.32675   -15.172364    1.0108403 
   68000     85.60096    127.32494   -15.170558     1.010906 
   68100    85.599744    127.32313    -15.16875    1.0109718 
   68200    85.598527    127.32132   -15.166938    1.0110377 
   68300    85.597307    127.31951   -15.165125    1.0111038 
   68400    85.596086    127.31769   -15.163308      1.01117 
   68500    85.594862    127.31587   -15.161488    1.0112363 
   68600    85.593637    127.31405   -15.159666    1.0113027 
   68700    85.592411    127.31222   -15.157841    1.0113692 
   68800    85.591182     127.3104   -15.156014    1.0114359 
   68900    85.589951    127.30857   -15.154183    1.0115027 
   69000    85.588719    127.30673    -15.15235    1.0115696 
   69100    85.587484     127.3049   -15.150514    1.0116367 
   69200    85.586248    127.30306   -15.148675    1.0117038 
   69300     85.58501    127.30122   -15.146834    1.0117711 
   69400    85.583771    127.29937    -15.14499    1.0118385 
   69500    85.582529    127.29753   -15.143143     1.011906 
   69600    85.581286    127.29568   -15.141294    1.0119736 
   69700     85.58004    127.29382   -15.139442    1.0120414 
   69800    85.578793    127.29197   -15.137587    1.0121093 
   69900    85.577544    127.29011   -15.135729    1.0121773 
   70000    85.576294    127.28825   -15.133869    1.0122454 
   70100    85.575041    127.28639   -15.132058    1.0123124 
   70200    85.573787    127.28452   -15.130192    1.0123807 
   70300    85.572531    127.28265   -15.128324    1.0124492 
   70400    85.571273    127.28078   -15.126453    1.0125178 
   70500    85.570013    127.27891   -15.124579    1.0125865 
   70600    85.568751    127.27703    -15.12265    1.0126566 
   70700    85.567488    127.27515   -15.120771    1.0127255 
   70800    85.566223    127.27327   -15.118889    1.0127946 
   70900    85.564956    127.27139   -15.117004    1.0128638 
   71000    85.563687     127.2695   -15.115117    1.0129331 
   71100    85.562416    127.26761   -15.113227    1.0130025 
   71200    85.561144    127.26572   -15.111334     1.013072 
   71300     85.55987    127.26382   -15.109439    1.0131417 
   71400    85.558594    127.26192   -15.107541    1.0132114 
   71500    85.557316    127.26002    -15.10564    1.0132813 
   71600    85.556036    127.25812   -15.103737    1.0133513 
   71700    85.554755    127.25621   -15.101831    1.0134214 
   71800    85.553472    127.25431   -15.099923    1.0134916 
   71900    85.552187    127.25239   -15.098012     1.013562 
   72000      85.5509    127.25048   -15.096098    1.0136324 
   72100    85.549612    127.24856   -15.094181     1.013703 
   72200    85.548322    127.24664   -15.092262    1.0137737 
   72300     85.54703    127.24472    -15.09034    1.0138445 
   72400    85.545736     127.2428   -15.088416    1.0139154 
   72500     85.54444    127.24087   -15.086489    1.0139864 
   72600    85.543143    127.23894    -15.08456    1.0140575 
   72700    85.541844    127.23701   -15.082627    1.0141288 
   72800    85.540543    127.23508   -15.080693    1.0142001 
   72900    85.539241    127.23314   -15.078755    1.0142716 
   73000    85.537936     127.2312   -15.076815    1.0143432 
   73100     85.53663    127.22926   -15.074872    1.0144149 
   73200    85.535323    127.22731   -15.072927    1.0144867 
   73300    85.534013    127.22536   -15.070979    1.0145586 
   73400    85.532702    127.22341   -15.069029    1.0146306 
   73500    85.531389    127.22146   -15.067076    1.0147028 
   73600    85.530074     127.2195    -15.06512     1.014775 
   73700    85.528758    127.21755   -15.063162    1.0148474 
   73800    85.527439    127.21558   -15.061202    1.0149199 
   73900    85.526119    127.21362   -15.059238    1.0149924 
   74000    85.524798    127.21166   -15.057273    1.0150651 
   74100    85.523475    127.20969   -15.055304    1.0151379 
   74200    85.522149    127.20772   -15.053281    1.0152121 
   74300    85.520823    127.20574   -15.051307    1.0152851 
   74400    85.519494    127.20377   -15.049331    1.0153582 
   74500    85.518164    127.20179   -15.047353    1.0154314 
   74600    85.516832    127.19981   -15.045372    1.0155047 
   74700    85.515499    127.19782   -15.043388    1.0155782 
   74800    85.514163    127.19584   -15.041402    1.0156517 
   74900    85.512826    127.19385   -15.039413    1.0157254 
   75000    85.511488    127.19186   -15.037422    1.0157991 
   75100    85.510147    127.18986   -15.035428     1.015873 
   75200    85.508805    127.18787   -15.033432     1.015947 
   75300    85.507461    127.18587   -15.031434     1.016021 
   75400    85.506116    127.18387   -15.029432    1.0160952 
   75500    85.504769    127.18186   -15.027429    1.0161695 
   75600     85.50342    127.17986   -15.025422    1.0162439 
   75700     85.50207    127.17785   -15.023414    1.0163184 
   75800    85.500718    127.17584   -15.021403     1.016393 
   75900    85.499364    127.17382   -15.019389    1.0164677 
   76000    85.498009    127.17181   -15.017373    1.0165425 
   76100    85.496651    127.16979   -15.015355    1.0166174 
   76200    85.495293    127.16777   -15.013334    1.0166924 
   76300    85.493932    127.16575    -15.01131    1.0167675 
   76400     85.49257    127.16372   -15.009284    1.0168427 
   76500    85.491207    127.16169   -15.007256     1.016918 
   76600    85.489842    127.15966   -15.005225    1.0169934 
   76700    85.488475    127.15763   -15.003192    1.0170689 
   76800    85.487106    127.15559   -15.001157    1.0171445 
   76900    85.485736    127.15355   -14.999119    1.0172202 
   77000    85.484364    127.15151   -14.997078     1.017296 
   77100    85.482991    127.14947   -14.995035    1.0173719 
   77200    85.481616    127.14743    -14.99299    1.0174479 
   77300    85.480239    127.14538   -14.990942     1.017524 
   77400    85.478861    127.14333   -14.988892    1.0176002 
   77500    85.477481    127.14128    -14.98684    1.0176765 
   77600      85.4761    127.13922   -14.984785    1.0177529 
   77700    85.474717    127.13716   -14.982728    1.0178294 
   77800    85.473332     127.1351   -14.980669     1.017906 
   77900    85.471946    127.13304   -14.978607    1.0179826 
   78000    85.470558    127.13098   -14.976543    1.0180594 
   78100    85.469169    127.12891   -14.974476    1.0181363 
   78200    85.467778    127.12684   -14.972407    1.0182133 
   78300    85.466385    127.12477   -14.970336    1.0182903 
   78400    85.464991     127.1227   -14.968262    1.0183675 
   78500    85.463596    127.12062   -14.966186    1.0184447 
   78600    85.462198    127.11854   -14.964108    1.0185221 
   78700      85.4608    127.11646   -14.962028    1.0185995 
   78800    85.459399    127.11438   -14.959945     1.018677 
   78900    85.457998    127.11229    -14.95786    1.0187546 
   79000    85.456594    127.11021   -14.955772    1.0188323 
   79100    85.455189    127.10812   -14.953683    1.0189101 
   79200    85.453783    127.10603   -14.951591     1.018988 
   79300    85.452375    127.10393   -14.949496     1.019066 
   79400    85.450965    127.10184     -14.9474    1.0191441 
   79500    85.449554    127.09974   -14.945301    1.0192223 
   79600    85.448142    127.09764     -14.9432    1.0193005 
   79700    85.446728    127.09553   -14.941097    1.0193788 
   79800    85.445312    127.09343   -14.938991    1.0194573 
   79900    85.443895    127.09132   -14.936884    1.0195358 
   80000    85.442477    127.08921   -14.934774    1.0196144 
   80100    85.441057     127.0871   -14.932661    1.0196931 
   80200    85.439635    127.08498   -14.930547    1.0197719 
   80300    85.438212    127.08287    -14.92843    1.0198507 
   80400    85.436788    127.08075   -14.926312    1.0199297 
   80500    85.435362    127.07863   -14.924191    1.0200087 
   80600    85.433934     127.0765   -14.922067    1.0200878 
   80700    85.432505    127.07438   -14.919942     1.020167 
   80800    85.431075    127.07225   -14.917815    1.0202463 
   80900    85.429643    127.07012   -14.915685    1.0203257 
   81000     85.42821    127.06799   -14.913553    1.0204052 
   81100    85.426775    127.06585   -14.911419    1.0204847 
   81200    85.425339    127.06372   -14.909283    1.0205643 
   81300    85.423902    127.06158   -14.907145     1.020644 
   81400    85.422463    127.05944   -14.905004    1.0207238 
   81500    85.421022     127.0573   -14.902862    1.0208037 
   81600     85.41958    127.05515   -14.900717    1.0208836 
   81700    85.418137    127.05301   -14.898571    1.0209637 
   81800    85.416693    127.05086   -14.896422    1.0210438 
   81900    85.415247    127.04871   -14.894271     1.021124 
   82000    85.413799    127.04655    -14.89217     1.021203 
   82100     85.41235     127.0444   -14.890015    1.0212833 
   82200      85.4109    127.04224   -14.887858    1.0213638 
   82300    85.409448    127.04008   -14.885699    1.0214443 
   82400    85.407995    127.03792   -14.883538    1.0215248 
   82500    85.406541    127.03576   -14.881374    1.0216055 
   82600    85.405085    127.03359   -14.879209    1.0216862 
   82700    85.403628    127.03142   -14.877042     1.021767 
   82800     85.40217    127.02926   -14.874873    1.0218479 
   82900     85.40071    127.02708   -14.872701    1.0219289 
   83000    85.399249    127.02491   -14.870528    1.0220099 
   83100    85.397786    127.02274   -14.868353     1.022091 
   83200    85.396323    127.02056   -14.866175    1.0221722 
   83300    85.394857    127.01838   -14.863996    1.0222534 
   83400    85.393391     127.0162   -14.861815    1.0223347 
   83500    85.391923    127.01401   -14.859632    1.0224161 
   83600    85.390454    127.01183   -14.857446    1.0224976 
   83700    85.388984    127.00964   -14.855259    1.0225791 
   83800    85.387512    127.00745    -14.85307    1.0226607 
   83900    85.386039    127.00526   -14.850879    1.0227424 
   84000    85.384565    127.00307   -14.848687    1.0228242 
   84100    85.383089    127.00087   -14.846492     1.022906 
   84200    85.381612    126.99868   -14.844295    1.0229879 
   84300    85.380134    126.99648   -14.842097    1.0230698 
   84400    85.378655    126.99428   -14.839896    1.0231518 
   84500    85.377174    126.99208   -14.837694    1.0232339 
   84600    85.375692    126.98987    -14.83549    1.0233161 
   84700    85.374209    126.98767   -14.833284    1.0233983 
   84800    85.372725    126.98546   -14.831076    1.0234806 
   84900    85.371239    126.98325   -14.828866    1.0235629 
   85000    85.369753    126.98104   -14.826654    1.0236453 
   85100    85.368265    126.97882   -14.824441    1.0237278 
   85200    85.366775    126.97661   -14.822226    1.0238103 
   85300    85.365285    126.97439   -14.820009    1.0238929 
   85400    85.363793    126.97217    -14.81779    1.0239756 
   85500      85.3623    126.96995    -14.81557    1.0240583 
   85600    85.360806    126.96773   -14.813347    1.0241411 
   85700    85.359311    126.96551   -14.811123    1.0242239 
   85800    85.357815    126.96328   -14.808898    1.0243069 
   85900    85.356317    126.96105    -14.80667    1.0243898 
   86000    85.354818    126.95882   -14.804441    1.0244728 
   86100    85.353318    126.95659    -14.80221    1.0245559 
   86200    85.351817    126.95436   -14.799977    1.0246391 
   86300    85.350315    126.95213   -14.797743    1.0247223 
   86400    85.348812    126.94989   -14.795507    1.0248055 
   86500    85.347307    126.94765   -14.793269    1.0248888 
   86600    85.345802    126.94541   -14.791029    1.0249722 
   86700    85.344295    126.94317   -14.788788    1.0250556 
   86800    85.342787    126.94093   -14.786545    1.0251391 
   86900    85.341278    126.93868   -14.784301    1.0252226 
   87000    85.339768    126.93644   -14.782055    1.0253062 
   87100    85.338257    126.93419   -14.779807    1.0253899 
   87200    85.336745    126.93194   -14.777558    1.0254735 
   87300    85.335232    126.92969   -14.775307    1.0255573 
   87400    85.333717    126.92744   -14.773055    1.0256411 
   87500    85.332202    126.92518   -14.770801    1.0257249 
   87600    85.330685    126.92293   -14.768545    1.0258088 
   87700    85.329168    126.92067   -14.766235     1.025894 
   87800    85.327649    126.91841   -14.763977     1.025978 
   87900     85.32613    126.91615   -14.761716     1.026062 
   88000    85.324609    126.91389   -14.759454    1.0261461 
   88100    85.323087    126.91163   -14.757191    1.0262302 
   88200    85.321565    126.90936   -14.754926    1.0263144 
   88300    85.320041     126.9071    -14.75266    1.0263986 
   88400    85.318516    126.90483   -14.750392    1.0264829 
   88500    85.316991    126.90256   -14.748123    1.0265672 
   88600    85.315464    126.90029   -14.745852    1.0266516 
   88700    85.313936    126.89801    -14.74358     1.026736 
   88800    85.312408    126.89574   -14.741306    1.0268204 
   88900    85.310878    126.89347   -14.739031    1.0269049 
   89000    85.309348    126.89119   -14.736755    1.0269895 
   89100    85.307816    126.88891   -14.734477     1.027074 
   89200    85.306284    126.88663   -14.732197    1.0271586 
   89300    85.304751    126.88435   -14.729917    1.0272433 
   89400    85.303216    126.88207   -14.727634     1.027328 
   89500    85.301681    126.87979   -14.725351    1.0274127 
   89600    85.300145     126.8775   -14.723066    1.0274975 
   89700    85.298608    126.87522    -14.72078    1.0275823 
   89800     85.29707    126.87293   -14.718493    1.0276671 
   89900    85.295531    126.87064   -14.716204     1.027752 
   90000    85.293992    126.86835   -14.713914    1.0278369 
   90100    85.292451    126.86606   -14.711622    1.0279219 
   90200     85.29091    126.86376    -14.70933    1.0280069 
   90300    85.289368    126.86147   -14.707036    1.0280919 
   90400    85.287825    126.85918    -14.70474    1.0281769 
   90500    85.286281    126.85688   -14.702444     1.028262 
   90600    85.284736    126.85458   -14.700146    1.0283471 
   90700     85.28319    126.85228   -14.697847    1.0284323 
   90800    85.281644    126.84998   -14.695547    1.0285174 
   90900    85.280097    126.84768   -14.693246    1.0286026 
   91000    85.278549    126.84538   -14.690943    1.0286879 
   91100       85.277    126.84307   -14.688639    1.0287731 
   91200     85.27545    126.84077   -14.686335    1.0288584 
   91300      85.2739    126.83846   -14.684028    1.0289437 
   91400    85.272349    126.83616   -14.681721    1.0290291 
   91500    85.270797    126.83385   -14.679465    1.0291132 
   91600    85.269244    126.83154   -14.677156    1.0291986 
   91700    85.267691    126.82923   -14.674845     1.029284 
   91800    85.266137    126.82692   -14.672534    1.0293695 
   91900    85.264582     126.8246   -14.670221    1.0294549 
   92000    85.263026    126.82229   -14.667907    1.0295404 
   92100     85.26147    126.81998   -14.665592    1.0296259 
   92200    85.259913    126.81766   -14.663277    1.0297115 
   92300    85.258355    126.81534    -14.66096     1.029797 
   92400    85.256797    126.81302   -14.658642    1.0298826 
   92500    85.255238    126.81071   -14.656323    1.0299682 
   92600    85.253678    126.80839   -14.654003    1.0300538 
   92700    85.252118    126.80606   -14.651682    1.0301394 
   92800    85.250557    126.80374    -14.64936    1.0302251 
   92900    85.248995    126.80142   -14.647037    1.0303107 
   93000    85.247433     126.7991   -14.644714    1.0303964 
   93100     85.24587    126.79677   -14.642389    1.0304821 
   93200    85.244307    126.79445   -14.640063    1.0305678 
   93300    85.242743    126.79212   -14.637737    1.0306535 
   93400    85.241178    126.78979   -14.635409    1.0307393 
   93500    85.239613    126.78746   -14.633081     1.030825 
   93600    85.238047    126.78513   -14.630752    1.0309108 
   93700     85.23648     126.7828   -14.628422    1.0309965 
   93800    85.234913    126.78047   -14.626091    1.0310823 
   93900    85.233346    126.77814   -14.623759    1.0311681 
   94000    85.231778    126.77581   -14.621427    1.0312539 
   94100    85.230209    126.77348   -14.619094    1.0313397 
   94200     85.22864    126.77114    -14.61676    1.0314255 
   94300     85.22707    126.76881   -14.614425    1.0315113 
   94400      85.2255    126.76647   -14.612089    1.0315972 
   94500    85.223929    126.76414   -14.609753     1.031683 
   94600    85.222358     126.7618   -14.607416    1.0317688 
   94700    85.220786    126.75946   -14.605078    1.0318547 
   94800    85.219214    126.75712    -14.60274    1.0319405 
   94900    85.217642    126.75478   -14.600401    1.0320263 
   95000    85.216069    126.75244   -14.598061    1.0321122 
   95100    85.214495     126.7501   -14.595721     1.032198 
   95200    85.212921    126.74776    -14.59338    1.0322839 
   95300    85.211347    126.74542   -14.591038    1.0323697 
   95400    85.209772    126.74308   -14.588695    1.0324556 
   95500    85.208197    126.74074   -14.586353    1.0325414 
   95600    85.206621    126.73839   -14.584009    1.0326272 
   95700    85.205045    126.73605   -14.581665    1.0327131 
   95800    85.203469     126.7337    -14.57932    1.0327989 
   95900    85.201892    126.73136   -14.576923     1.032886 
   96000    85.200315    126.72901   -14.574577    1.0329718 
   96100    85.198738    126.72667   -14.572231    1.0330576 
   96200     85.19716    126.72432   -14.569884    1.0331434 
   96300    85.195582    126.72197   -14.567537    1.0332292 
   96400    85.194004    126.71962   -14.565189     1.033315 
   96500    85.192425    126.71728   -14.562841    1.0334008 
   96600    85.190846    126.71493   -14.560492    1.0334865 
   96700    85.189267    126.71258   -14.558143    1.0335723 
   96800    85.187687    126.71023   -14.555793     1.033658 
   96900    85.186107    126.70788   -14.553444    1.0337438 
   97000    85.184527    126.70553   -14.551093    1.0338295 
   97100    85.182947    126.70318   -14.548743    1.0339152 
   97200    85.181366    126.70083   -14.546392    1.0340009 
   97300    85.179785    126.69848    -14.54404    1.0340866 
   97400    85.178204    126.69612   -14.541689    1.0341722 
   97500    85.176623    126.69377   -14.539337    1.0342578 
   97600    85.175042    126.69142   -14.536984    1.0343435 
   97700     85.17346    126.68907   -14.534632    1.0344291 
   97800    85.171878    126.68671   -14.532279    1.0345147 
   97900    85.170296    126.68436   -14.529926    1.0346002 
   98000    85.168714    126.68201   -14.527572    1.0346858 
   98100    85.167132    126.67965   -14.525219    1.0347713 
   98200    85.165549     126.6773   -14.522865    1.0348568 
   98300    85.163967    126.67495   -14.520511    1.0349423 
   98400    85.162384    126.67259   -14.518157    1.0350277 
   98500    85.160801    126.67024   -14.515803    1.0351131 
   98600    85.159218    126.66788   -14.513448    1.0351985 
   98700    85.157635    126.66553   -14.511094    1.0352839 
   98800    85.156052    126.66317   -14.508739    1.0353693 
   98900    85.154469    126.66082   -14.506384    1.0354546 
   99000    85.152886    126.65846   -14.504029    1.0355399 
   99100    85.151303    126.65611   -14.501674    1.0356251 
   99200    85.149719    126.65375   -14.499319    1.0357103 
   99300    85.148136     126.6514   -14.496964    1.0357955 
   99400    85.146553    126.64904   -14.494609    1.0358807 
   99500    85.144969    126.64669   -14.492254    1.0359658 
   99600    85.143386    126.64433   -14.489899    1.0360509 
   99700    85.141803    126.64198   -14.487544     1.036136 
   99800    85.140219    126.63962   -14.485189     1.036221 
   99900    85.138636    126.63727   -14.482834     1.036306 
  100000    85.137053    126.63491   -14.480479     1.036391 
