#Step Temp KinEng PotEng Press 
   51900    90.757718    134.99523   -15.403566    1.0610321 
   52000    90.756751    134.99379   -15.402128    1.0610801 
   52100    90.755782    134.99235   -15.400686    1.0611282 
   52200    90.754811     134.9909   -15.399242    1.0611765 
   52300    90.753838    134.98946   -15.397795    1.0612249 
   52400    90.752862    134.98801   -15.396344    1.0612735 
   52500    90.751885    134.98655   -15.394891    1.0613222 
   52600    90.750906     134.9851   -15.393434    1.0613711 
   52700    90.749925    134.98364   -15.391974    1.0614201 
   52800    90.748941    134.98217   -15.390511    1.0614693 
   52900    90.747956    134.98071   -15.389045    1.0615186 
   53000    90.746968    134.97924   -15.387576    1.0615681 
   53100    90.745978    134.97777   -15.386104    1.0616177 
   53200    90.744987    134.97629   -15.384629    1.0616675 
   53300    90.743993    134.97481   -15.383151    1.0617174 
   53400    90.742997    134.97333    -15.38167    1.0617675 
   53500    90.741999    134.97185   -15.380185    1.0618178 
   53600    90.740999    134.97036   -15.378698    1.0618681 
   53700    90.739997    134.96887   -15.377207    1.0619187 
   53800    90.738992    134.96737   -15.375713    1.0619694 
   53900    90.737986    134.96588   -15.374217    1.0620202 
   54000    90.736978    134.96438   -15.372717    1.0620712 
   54100    90.735967    134.96287   -15.371214    1.0621223 
   54200    90.734955    134.96137   -15.369708    1.0621736 
   54300     90.73394    134.95986   -15.368198     1.062225 
   54400    90.732923    134.95835   -15.366686    1.0622766 
   54500    90.731905    134.95683   -15.365171    1.0623283 
   54600    90.730884    134.95531   -15.363652    1.0623802 
   54700    90.729861    134.95379   -15.362131    1.0624323 
   54800    90.728836    134.95227   -15.360606    1.0624844 
   54900    90.727809    134.95074   -15.359078    1.0625368 
   55000    90.726779    134.94921   -15.357548    1.0625893 
   55100    90.725748    134.94767   -15.356014    1.0626419 
   55200    90.724715    134.94614   -15.354477    1.0626947 
   55300    90.723679     134.9446   -15.352937    1.0627476 
   55400    90.722642    134.94305   -15.351393    1.0628007 
   55500    90.721602    134.94151   -15.349847    1.0628539 
   55600    90.720561    134.93996   -15.348298    1.0629073 
   55700    90.719517    134.93841   -15.346745    1.0629608 
   55800    90.718471    134.93685   -15.345189    1.0630145 
   55900    90.717423    134.93529   -15.343631    1.0630683 
   56000    90.716373    134.93373   -15.342069    1.0631223 
   56100    90.715321    134.93217   -15.340504    1.0631764 
   56200    90.714267     134.9306   -15.338936    1.0632307 
   56300     90.71321    134.92903   -15.337365    1.0632851 
   56400    90.712152    134.92745   -15.335791    1.0633397 
   56500    90.711092    134.92587   -15.334213    1.0633944 
   56600    90.710029    134.92429   -15.332633    1.0634492 
   56700    90.708964    134.92271   -15.331049    1.0635042 
   56800    90.707898    134.92112   -15.329463    1.0635594 
   56900    90.706829    134.91953   -15.327873    1.0636147 
   57000    90.705758    134.91794    -15.32628    1.0636702 
   57100    90.704685    134.91635   -15.324684    1.0637258 
   57200     90.70361    134.91475   -15.323085    1.0637815 
   57300    90.702533    134.91314   -15.321483    1.0638374 
   57400    90.701454    134.91154   -15.319878    1.0638935 
   57500    90.700372    134.90993   -15.318269    1.0639497 
   57600    90.699289    134.90832   -15.316658     1.064006 
   57700    90.698204     134.9067   -15.315043    1.0640625 
   57800    90.697116    134.90509   -15.313426    1.0641192 
   57900    90.696026    134.90347   -15.311805     1.064176 
   58000    90.694935    134.90184   -15.310181    1.0642329 
   58100    90.693841    134.90022   -15.308554      1.06429 
   58200    90.692745    134.89858   -15.306924    1.0643472 
   58300    90.691647    134.89695   -15.305291    1.0644046 
   58400    90.690547    134.89532   -15.303707    1.0644609 
   58500    90.689445    134.89368   -15.302067    1.0645185 
   58600     90.68834    134.89203   -15.300425    1.0645764 
   58700    90.687234    134.89039   -15.298779    1.0646343 
   58800    90.686126    134.88874   -15.297131    1.0646924 
   58900    90.685015    134.88709   -15.295479    1.0647507 
   59000    90.683903    134.88543   -15.293824    1.0648091 
   59100    90.682788    134.88377   -15.292166    1.0648676 
   59200    90.681671    134.88211   -15.290505    1.0649263 
   59300    90.680552    134.88045   -15.288841    1.0649852 
   59400    90.679432    134.87878   -15.287174    1.0650442 
   59500    90.678309    134.87711   -15.285503    1.0651033 
   59600    90.677183    134.87544    -15.28383    1.0651626 
   59700    90.676056    134.87376   -15.282153     1.065222 
   59800    90.674927    134.87208   -15.280474    1.0652816 
   59900    90.673796     134.8704   -15.278843    1.0653401 
   60000    90.672662    134.86871   -15.277157    1.0653999 
   60100    90.671527    134.86702   -15.275468    1.0654599 
   60200    90.670389    134.86533   -15.273776    1.0655201 
   60300     90.66925    134.86364   -15.272081    1.0655804 
   60400    90.668108    134.86194   -15.270383    1.0656408 
   60500    90.666964    134.86024   -15.268682    1.0657014 
   60600    90.665818    134.85853    -15.26703    1.0657609 
   60700     90.66467    134.85683   -15.265322    1.0658218 
   60800     90.66352    134.85512   -15.263611    1.0658828 
   60900    90.662368     134.8534   -15.261898     1.065944 
   61000    90.661214    134.85168   -15.260181    1.0660053 
   61100    90.660058    134.84996   -15.258461    1.0660668 
   61200    90.658899    134.84824   -15.256738    1.0661284 
   61300    90.657739    134.84652   -15.255012    1.0661901 
   61400    90.656576    134.84479   -15.253283     1.066252 
   61500    90.655412    134.84305   -15.251551     1.066314 
   61600    90.654245    134.84132   -15.249815    1.0663762 
   61700    90.653076    134.83958   -15.248077    1.0664385 
   61800    90.651905    134.83784   -15.246336     1.066501 
   61900    90.650733    134.83609   -15.244591    1.0665636 
   62000    90.649558    134.83435   -15.242843    1.0666263 
   62100    90.648381     134.8326   -15.241093    1.0666892 
   62200    90.647202    134.83084   -15.239339    1.0667522 
   62300     90.64602    134.82909   -15.237582    1.0668154 
   62400    90.644837    134.82733   -15.235822    1.0668787 
   62500    90.643652    134.82556   -15.234059    1.0669422 
   62600    90.642465     134.8238   -15.232293    1.0670058 
   62700    90.641275    134.82203   -15.230524    1.0670695 
   62800    90.640084    134.82026   -15.228751    1.0671334 
   62900     90.63889    134.81848   -15.226976    1.0671974 
   63000    90.637694     134.8167   -15.225198    1.0672616 
   63100    90.636497    134.81492   -15.223416    1.0673259 
   63200    90.635297    134.81314   -15.221632    1.0673904 
   63300    90.634095    134.81135   -15.219844     1.067455 
   63400    90.632891    134.80956   -15.218053    1.0675197 
   63500    90.631685    134.80776    -15.21626    1.0675846 
   63600    90.630477    134.80597   -15.214463    1.0676496 
   63700    90.629267    134.80417   -15.212663    1.0677148 
   63800    90.628055    134.80236    -15.21086    1.0677801 
   63900    90.626841    134.80056   -15.209054    1.0678455 
   64000    90.625625    134.79875   -15.207245    1.0679111 
   64100    90.624406    134.79694   -15.205433    1.0679768 
   64200    90.623186    134.79512   -15.203618    1.0680426 
   64300    90.621964     134.7933   -15.201799    1.0681086 
   64400    90.620739    134.79148   -15.199978    1.0681748 
   64500    90.619513    134.78966   -15.198154    1.0682411 
   64600    90.618284    134.78783   -15.196327    1.0683075 
   64700    90.617054      134.786   -15.194496     1.068374 
   64800    90.615821    134.78417   -15.192663    1.0684407 
   64900    90.614586    134.78233   -15.190826    1.0685075 
   65000     90.61335    134.78049   -15.188987    1.0685745 
   65100    90.612111    134.77865   -15.187144    1.0686416 
   65200     90.61087     134.7768   -15.185298    1.0687089 
   65300    90.609627    134.77495    -15.18345    1.0687762 
   65400    90.608382     134.7731   -15.181598    1.0688438 
   65500    90.607135    134.77125   -15.179743    1.0689114 
   65600    90.605886    134.76939   -15.177886    1.0689792 
   65700    90.604635    134.76753   -15.176025    1.0690472 
   65800    90.603382    134.76566   -15.174161    1.0691152 
   65900    90.602127     134.7638   -15.172294    1.0691834 
   66000     90.60087    134.76193   -15.170424    1.0692518 
   66100    90.599611    134.76006   -15.168552    1.0693203 
   66200     90.59835    134.75818   -15.166676    1.0693889 
   66300    90.597087     134.7563   -15.164797    1.0694576 
   66400    90.595822    134.75442   -15.162915    1.0695265 
   66500    90.594554    134.75253    -15.16103    1.0695955 
   66600    90.593285    134.75065   -15.159142    1.0696647 
   66700    90.592014    134.74875   -15.157251     1.069734 
   66800     90.59074    134.74686   -15.155357    1.0698034 
   66900    90.589465    134.74496    -15.15346     1.069873 
   67000    90.588188    134.74306    -15.15156    1.0699427 
   67100    90.586908    134.74116   -15.149657    1.0700125 
   67200    90.585627    134.73926   -15.147751    1.0700825 
   67300    90.584344    134.73735   -15.145842    1.0701526 
   67400    90.583058    134.73543   -15.143931    1.0702228 
   67500    90.581771    134.73352   -15.142016    1.0702932 
   67600    90.580482     134.7316   -15.140098    1.0703637 
   67700     90.57919    134.72968   -15.138177    1.0704343 
   67800    90.577897    134.72776   -15.136253    1.0705051 
   67900    90.576601    134.72583   -15.134326     1.070576 
   68000    90.575304     134.7239   -15.132396     1.070647 
   68100    90.574004    134.72197   -15.130464    1.0707182 
   68200    90.572703    134.72003    -15.12858    1.0707883 
   68300      90.5714    134.71809   -15.126642    1.0708597 
   68400    90.570094    134.71615     -15.1247    1.0709312 
   68500    90.568787    134.71421   -15.122755    1.0710029 
   68600    90.567478    134.71226   -15.120755     1.071076 
   68700    90.566166    134.71031   -15.118805     1.071148 
   68800    90.564853    134.70836   -15.116851      1.07122 
   68900    90.563538     134.7064   -15.114895    1.0712923 
   69000     90.56222    134.70444   -15.112936    1.0713646 
   69100    90.560901    134.70248   -15.110973    1.0714371 
   69200     90.55958    134.70051   -15.109008    1.0715097 
   69300    90.558257    134.69854    -15.10704    1.0715824 
   69400    90.556931    134.69657   -15.105069    1.0716553 
   69500    90.555604     134.6946   -15.103095    1.0717283 
   69600    90.554275    134.69262   -15.101118    1.0718014 
   69700    90.552944    134.69064   -15.099138    1.0718746 
   69800    90.551611    134.68866   -15.097155     1.071948 
   69900    90.550276    134.68667   -15.095169    1.0720215 
   70000    90.548939    134.68468    -15.09318    1.0720952 
   70100      90.5476    134.68269   -15.091189    1.0721689 
   70200    90.546259     134.6807   -15.089194    1.0722428 
   70300    90.544916     134.6787   -15.087197    1.0723168 
   70400    90.543571     134.6767   -15.085197     1.072391 
   70500    90.542225     134.6747   -15.083194    1.0724652 
   70600    90.540876    134.67269   -15.081188    1.0725396 
   70700    90.539525    134.67068   -15.079179    1.0726141 
   70800    90.538173    134.66867   -15.077167    1.0726888 
   70900    90.536818    134.66666   -15.075152    1.0727636 
   71000    90.535462    134.66464   -15.073135    1.0728385 
   71100    90.534104    134.66262   -15.071114    1.0729135 
   71200    90.532743    134.66059   -15.069091    1.0729886 
   71300    90.531381    134.65857   -15.067065    1.0730639 
   71400    90.530017    134.65654   -15.065036    1.0731393 
   71500    90.528651    134.65451   -15.063004    1.0732148 
   71600    90.527283    134.65247   -15.060969    1.0732904 
   71700    90.525913    134.65044   -15.058931    1.0733662 
   71800    90.524541    134.64839   -15.056891    1.0734421 
   71900    90.523168    134.64635   -15.054848    1.0735181 
   72000    90.521792    134.64431   -15.052801    1.0735942 
   72100    90.520414    134.64226   -15.050752    1.0736705 
   72200    90.519035     134.6402   -15.048648    1.0737481 
   72300    90.517654    134.63815   -15.046594    1.0738246 
   72400     90.51627    134.63609   -15.044536    1.0739012 
   72500    90.514885    134.63403   -15.042476    1.0739779 
   72600    90.513498    134.63197   -15.040413    1.0740548 
   72700    90.512109     134.6299   -15.038347    1.0741318 
   72800    90.510719    134.62783   -15.036278    1.0742089 
   72900    90.509326    134.62576   -15.034207    1.0742861 
   73000    90.507932    134.62369   -15.032133    1.0743634 
   73100    90.506535    134.62161   -15.030056    1.0744409 
   73200    90.505137    134.61953   -15.027976    1.0745185 
   73300    90.503737    134.61745   -15.025893    1.0745961 
   73400    90.502335    134.61536   -15.023808    1.0746739 
   73500    90.500931    134.61328    -15.02172    1.0747519 
   73600    90.499525    134.61119   -15.019629    1.0748299 
   73700    90.498118    134.60909   -15.017535    1.0749081 
   73800    90.496708      134.607   -15.015439    1.0749864 
   73900    90.495297     134.6049    -15.01334    1.0750647 
   74000    90.493884    134.60279   -15.011238    1.0751433 
   74100    90.492469    134.60069   -15.009133    1.0752219 
   74200    90.491052    134.59858   -15.007026    1.0753006 
   74300    90.489633    134.59647   -15.004916    1.0753795 
   74400    90.488213    134.59436   -15.002803    1.0754584 
   74500    90.486791    134.59224   -15.000687    1.0755375 
   74600    90.485367    134.59013   -14.998569    1.0756167 
   74700    90.483941      134.588   -14.996448     1.075696 
   74800    90.482513    134.58588   -14.994325    1.0757755 
   74900    90.481083    134.58375   -14.992198     1.075855 
   75000    90.479652    134.58163   -14.990069    1.0759346 
   75100    90.478219    134.57949   -14.987937    1.0760144 
   75200    90.476784    134.57736   -14.985803    1.0760943 
   75300    90.475347    134.57522   -14.983666    1.0761743 
   75400    90.473909    134.57308   -14.981526    1.0762544 
   75500    90.472468    134.57094   -14.979384    1.0763346 
   75600    90.471026    134.56879   -14.977239    1.0764149 
   75700    90.469582    134.56665   -14.975091    1.0764953 
   75800    90.468136     134.5645   -14.972941    1.0765758 
   75900    90.466689    134.56234   -14.970788    1.0766565 
   76000     90.46524    134.56019   -14.968632    1.0767372 
   76100    90.463789    134.55803   -14.966474    1.0768181 
   76200    90.462336    134.55587   -14.964313    1.0768991 
   76300    90.460881    134.55371   -14.962149    1.0769801 
   76400    90.459425    134.55154   -14.959983    1.0770613 
   76500    90.457967    134.54937   -14.957814    1.0771426 
   76600    90.456507     134.5472   -14.955643     1.077224 
   76700    90.455046    134.54503   -14.953469    1.0773055 
   76800    90.453583    134.54285   -14.951293    1.0773871 
   76900    90.452118    134.54067   -14.949114    1.0774688 
   77000    90.450651    134.53849   -14.946932    1.0775506 
   77100    90.449182     134.5363   -14.944748    1.0776326 
   77200    90.447712    134.53412   -14.942561    1.0777146 
   77300     90.44624    134.53193   -14.940372    1.0777967 
   77400    90.444767    134.52974    -14.93818     1.077879 
   77500    90.443291    134.52754   -14.935986    1.0779613 
   77600    90.441815    134.52534   -14.933789    1.0780437 
   77700    90.440336    134.52315   -14.931589    1.0781263 
   77800    90.438855    134.52094   -14.929387    1.0782089 
   77900    90.437373    134.51874   -14.927183    1.0782917 
   78000     90.43589    134.51653   -14.924976    1.0783745 
   78100    90.434404    134.51432   -14.922766    1.0784574 
   78200    90.432917    134.51211   -14.920554    1.0785405 
   78300    90.431428     134.5099    -14.91834    1.0786236 
   78400    90.429938    134.50768   -14.916123    1.0787069 
   78500    90.428446    134.50546   -14.913904    1.0787902 
   78600    90.426952    134.50324   -14.911682    1.0788736 
   78700    90.425457    134.50101   -14.909457    1.0789572 
   78800    90.423959    134.49879   -14.907231    1.0790408 
   78900    90.422461    134.49656   -14.905002    1.0791245 
   79000     90.42096    134.49433    -14.90277    1.0792084 
   79100    90.419459    134.49209   -14.900536    1.0792923 
   79200    90.417955    134.48986   -14.898299    1.0793763 
   79300     90.41645    134.48762    -14.89606    1.0794604 
   79400    90.414943    134.48538   -14.893819    1.0795446 
   79500    90.413434    134.48313   -14.891576    1.0796289 
   79600    90.411924    134.48089   -14.889329    1.0797133 
   79700    90.410413    134.47864   -14.887081    1.0797978 
   79800      90.4089    134.47639   -14.884883    1.0798812 
   79900    90.407385    134.47413   -14.882629    1.0799658 
   80000    90.405868    134.47188   -14.880374    1.0800506 
   80100     90.40435    134.46962   -14.878116    1.0801355 
   80200    90.402831    134.46736   -14.875856    1.0802204 
   80300     90.40131     134.4651   -14.873593    1.0803054 
   80400    90.399787    134.46283   -14.871328    1.0803906 
   80500    90.398263    134.46057   -14.869061    1.0804758 
   80600    90.396737     134.4583   -14.866792    1.0805611 
   80700     90.39521    134.45602    -14.86452    1.0806465 
   80800    90.393681    134.45375   -14.862246     1.080732 
   80900     90.39215    134.45147   -14.859969    1.0808175 
   81000    90.390618    134.44919   -14.857691    1.0809032 
   81100    90.389085    134.44691    -14.85541    1.0809889 
   81200     90.38755    134.44463   -14.853127    1.0810747 
   81300    90.386013    134.44235   -14.850841    1.0811607 
   81400    90.384475    134.44006   -14.848554    1.0812467 
   81500    90.382936    134.43777   -14.846264    1.0813327 
   81600    90.381395    134.43548   -14.843972    1.0814189 
   81700    90.379853    134.43318   -14.841677    1.0815052 
   81800    90.378309    134.43088   -14.839381    1.0815915 
   81900    90.376763    134.42859   -14.837082    1.0816779 
   82000    90.375216    134.42629   -14.834781    1.0817644 
   82100    90.373668    134.42398   -14.832478     1.081851 
   82200    90.372118    134.42168   -14.830173    1.0819376 
   82300    90.370567    134.41937   -14.827866    1.0820244 
   82400    90.369014    134.41706   -14.825556    1.0821112 
   82500     90.36746    134.41475   -14.823244    1.0821981 
   82600    90.365904    134.41243    -14.82093    1.0822851 
   82700    90.364347    134.41012   -14.818614    1.0823721 
   82800    90.362789     134.4078   -14.816296    1.0824592 
   82900    90.361229    134.40548   -14.813976    1.0825465 
   83000    90.359668    134.40316   -14.811654    1.0826337 
   83100    90.358105    134.40083    -14.80933    1.0827211 
   83200    90.356541    134.39851   -14.807003    1.0828085 
   83300    90.354976    134.39618   -14.804675    1.0828961 
   83400    90.353409    134.39385   -14.802344    1.0829836 
   83500     90.35184    134.39152   -14.800012    1.0830713 
   83600    90.350271    134.38918   -14.797677     1.083159 
   83700      90.3487    134.38684    -14.79534    1.0832468 
   83800    90.347128    134.38451   -14.793002    1.0833347 
   83900    90.345554    134.38216   -14.790661    1.0834227 
   84000    90.343979    134.37982   -14.788318    1.0835107 
   84100    90.342403    134.37748   -14.785974    1.0835988 
   84200    90.340825    134.37513   -14.783627    1.0836869 
   84300    90.339246    134.37278   -14.781278    1.0837752 
   84400    90.337666    134.37043   -14.778928    1.0838635 
   84500    90.336084    134.36808   -14.776575    1.0839518 
   84600    90.334501    134.36572   -14.774221    1.0840403 
   84700    90.332917    134.36337   -14.771865    1.0841288 
   84800    90.331332    134.36101   -14.769506    1.0842173 
   84900    90.329745    134.35865   -14.767146     1.084306 
   85000    90.328157    134.35629   -14.764784    1.0843947 
   85100    90.326568    134.35392    -14.76242    1.0844834 
   85200    90.324977    134.35156   -14.760054    1.0845722 
   85300    90.323385    134.34919   -14.757634    1.0846624 
   85400    90.321792    134.34682   -14.755265    1.0847513 
   85500    90.320198    134.34445   -14.752893    1.0848403 
   85600    90.318602    134.34208    -14.75052    1.0849294 
   85700    90.317006     134.3397   -14.748145    1.0850185 
   85800    90.315408    134.33732   -14.745768    1.0851077 
   85900    90.313809    134.33495    -14.74339     1.085197 
   86000    90.312208    134.33257   -14.741009    1.0852863 
   86100    90.310607    134.33018   -14.738627    1.0853757 
   86200    90.309004     134.3278   -14.736243    1.0854651 
   86300      90.3074    134.32541   -14.733858    1.0855546 
   86400    90.305795    134.32303    -14.73147    1.0856442 
   86500    90.304189    134.32064   -14.729081    1.0857338 
   86600    90.302581    134.31825    -14.72669    1.0858234 
   86700    90.300973    134.31585   -14.724298    1.0859131 
   86800    90.299363    134.31346   -14.721903    1.0860029 
   86900    90.297752    134.31106   -14.719507    1.0860927 
   87000    90.296141    134.30867    -14.71711    1.0861826 
   87100    90.294528    134.30627    -14.71471    1.0862725 
   87200    90.292913    134.30387    -14.71231    1.0863625 
   87300    90.291298    134.30146   -14.709907    1.0864525 
   87400    90.289682    134.29906   -14.707503    1.0865426 
   87500    90.288064    134.29665   -14.705097    1.0866327 
   87600    90.286446    134.29425    -14.70269    1.0867229 
   87700    90.284826    134.29184   -14.700281    1.0868131 
   87800    90.283206    134.28943    -14.69787    1.0869034 
   87900    90.281584    134.28701   -14.695458    1.0869937 
   88000    90.279961     134.2846   -14.693045     1.087084 
   88100    90.278338    134.28219   -14.690629    1.0871745 
   88200    90.276713    134.27977   -14.688213    1.0872649 
   88300    90.275087    134.27735   -14.685794    1.0873554 
   88400     90.27346    134.27493   -14.683375     1.087446 
   88500    90.271833    134.27251   -14.680953    1.0875365 
   88600    90.270204    134.27009   -14.678531    1.0876272 
   88700    90.268574    134.26766   -14.676107    1.0877178 
   88800    90.266943    134.26524   -14.673681    1.0878085 
   88900    90.265312    134.26281   -14.671306    1.0878981 
   89000    90.263679    134.26038   -14.668878    1.0879888 
   89100    90.262045    134.25795   -14.666448    1.0880797 
   89200    90.260411    134.25552   -14.664017    1.0881705 
   89300    90.258775    134.25309   -14.661584    1.0882614 
   89400    90.257139    134.25065    -14.65915    1.0883524 
   89500    90.255502    134.24822   -14.656715    1.0884433 
   89600    90.253863    134.24578   -14.654278    1.0885344 
   89700    90.252224    134.24334    -14.65184    1.0886254 
   89800    90.250584     134.2409   -14.649401    1.0887165 
   89900    90.248943    134.23846    -14.64696    1.0888076 
   90000    90.247302    134.23602   -14.644518    1.0888987 
   90100    90.245659    134.23358   -14.642075    1.0889899 
   90200    90.244016    134.23113    -14.63963    1.0890811 
   90300    90.242371    134.22869   -14.637185    1.0891723 
   90400    90.240726    134.22624   -14.634738    1.0892636 
   90500     90.23908    134.22379   -14.632289    1.0893549 
   90600    90.237433    134.22134    -14.62984    1.0894462 
   90700    90.235786    134.21889   -14.627389    1.0895376 
   90800    90.234138    134.21644   -14.624937     1.089629 
   90900    90.232488    134.21399   -14.622484    1.0897204 
   91000    90.230838    134.21153    -14.62003    1.0898118 
   91100    90.229188    134.20908   -14.617575    1.0899032 
   91200    90.227536    134.20662   -14.615118    1.0899947 
   91300    90.225884    134.20416   -14.612661    1.0900862 
   91400    90.224231    134.20171   -14.610202    1.0901777 
   91500    90.222577    134.19925   -14.607743    1.0902693 
   91600    90.220923    134.19679   -14.605282    1.0903608 
   91700    90.219268    134.19432    -14.60282    1.0904524 
   91800    90.217612    134.19186   -14.600357     1.090544 
   91900    90.215956     134.1894   -14.597893    1.0906356 
   92000    90.214298    134.18693   -14.595428    1.0907273 
   92100     90.21264    134.18447   -14.592962    1.0908189 
   92200    90.210982      134.182   -14.590495    1.0909106 
   92300    90.209323    134.17953   -14.588027    1.0910023 
   92400    90.207663    134.17706   -14.585558     1.091094 
   92500    90.206002    134.17459   -14.583089    1.0911857 
   92600    90.204341    134.17212   -14.580618    1.0912774 
   92700     90.20268    134.16965   -14.578146    1.0913691 
   92800    90.201017    134.16718   -14.575674    1.0914609 
   92900    90.199354     134.1647     -14.5732    1.0915526 
   93000    90.197691    134.16223   -14.570726    1.0916444 
   93100    90.196027    134.15975   -14.568251    1.0917362 
   93200    90.194362    134.15728   -14.565722    1.0918292 
   93300    90.192697     134.1548   -14.563246     1.091921 
   93400    90.191031    134.15232   -14.560768    1.0920128 
   93500    90.189365    134.14985   -14.558289    1.0921046 
   93600    90.187698    134.14737    -14.55581    1.0921964 
   93700    90.186031    134.14489    -14.55333    1.0922882 
   93800    90.184363    134.14241    -14.55085      1.09238 
   93900    90.182695    134.13992   -14.548368    1.0924719 
   94000    90.181026    134.13744   -14.545886    1.0925637 
   94100    90.179357    134.13496   -14.543403    1.0926555 
   94200    90.177687    134.13248    -14.54092    1.0927473 
   94300    90.176017    134.12999   -14.538435    1.0928392 
   94400    90.174347    134.12751   -14.535951     1.092931 
   94500    90.172676    134.12502   -14.533465    1.0930228 
   94600    90.171004    134.12254   -14.530979    1.0931146 
   94700    90.169332    134.12005   -14.528492    1.0932064 
   94800     90.16766    134.11756   -14.526005    1.0932982 
   94900    90.165988    134.11507   -14.523517      1.09339 
   95000    90.164315    134.11258   -14.521029    1.0934818 
   95100    90.162641     134.1101    -14.51854    1.0935736 
   95200    90.160968    134.10761    -14.51605    1.0936654 
   95300    90.159293    134.10512    -14.51356    1.0937572 
   95400    90.157619    134.10263    -14.51107    1.0938489 
   95500    90.155944    134.10013   -14.508579    1.0939407 
   95600    90.154269    134.09764   -14.506087    1.0940324 
   95700    90.152594    134.09515   -14.503595    1.0941242 
   95800    90.150918    134.09266   -14.501103    1.0942159 
   95900    90.149243    134.09017    -14.49861    1.0943076 
   96000    90.147566    134.08767   -14.496117    1.0943993 
   96100     90.14589    134.08518   -14.493623    1.0944909 
   96200    90.144213    134.08269   -14.491129    1.0945826 
   96300    90.142536    134.08019   -14.488635    1.0946742 
   96400    90.140859     134.0777   -14.486141    1.0947658 
   96500    90.139182     134.0752   -14.483646    1.0948574 
   96600    90.137504    134.07271    -14.48115     1.094949 
   96700    90.135827    134.07021   -14.478655    1.0950406 
   96800    90.134149    134.06772   -14.476159    1.0951321 
   96900    90.132471    134.06522   -14.473663    1.0952236 
   97000    90.130792    134.06272   -14.471167    1.0953151 
   97100    90.129114    134.06023   -14.468671    1.0954066 
   97200    90.127436    134.05773   -14.466174     1.095498 
   97300    90.125757    134.05523   -14.463677    1.0955894 
   97400    90.124078    134.05274    -14.46118    1.0956808 
   97500    90.122399    134.05024   -14.458683    1.0957722 
   97600     90.12072    134.04774   -14.456186    1.0958635 
   97700    90.119041    134.04524   -14.453688    1.0959548 
   97800    90.117362    134.04275   -14.451191    1.0960461 
   97900    90.115683    134.04025   -14.448693    1.0961373 
   98000    90.114004    134.03775   -14.446196    1.0962286 
   98100    90.112325    134.03525   -14.443698    1.0963197 
   98200    90.110646    134.03276     -14.4412    1.0964109 
   98300    90.108967    134.03026   -14.438703     1.096502 
   98400    90.107287    134.02776   -14.436205    1.0965931 
   98500    90.105608    134.02526   -14.433707    1.0966841 
   98600    90.103929    134.02277    -14.43121    1.0967751 
   98700     90.10225    134.02027   -14.428712     1.096866 
   98800    90.100571    134.01777   -14.426215     1.096957 
   98900    90.098892    134.01527   -14.423717    1.0970478 
   99000    90.097213    134.01278    -14.42122    1.0971387 
   99100    90.095534    134.01028   -14.418723    1.0972295 
   99200    90.093855    134.00778   -14.416226    1.0973202 
   99300    90.092177    134.00529   -14.413729     1.097411 
   99400    90.090498    134.00279   -14.411232    1.0975016 
   99500     90.08882    134.00029   -14.408736    1.0975922 
   99600    90.087142     133.9978   -14.406239    1.0976828 
   99700    90.085463     133.9953   -14.403743    1.0977733 
   99800    90.083786     133.9928   -14.401248    1.0978638 
   99900    90.082108    133.99031   -14.398752    1.0979543 
  100000     90.08043    133.98781   -14.396257    1.0980446
