#Step Temp KinEng PotEng Press 
   51800    84.775569    126.09723   -15.430118    0.9901863 
   51900    84.774675     126.0959   -15.428788   0.99022961 
   52000    84.773779    126.09457   -15.427456   0.99027307 
   52100    84.772882    126.09324   -15.426121   0.99031666 
   52200    84.771982     126.0919   -15.424784   0.99036039 
   52300    84.771081    126.09056   -15.423443   0.99040426 
   52400    84.770178    126.08922     -15.4221   0.99044826 
   52500    84.769273    126.08787   -15.420754   0.99049241 
   52600    84.768366    126.08652   -15.419404   0.99053669 
   52700    84.767457    126.08517   -15.418053   0.99058111 
   52800    84.766546    126.08381   -15.416698   0.99062567 
   52900    84.765634    126.08246   -15.415341   0.99067037 
   53000    84.764719     126.0811    -15.41398   0.99071521 
   53100    84.763803    126.07973   -15.412617   0.99076018 
   53200    84.762885    126.07837   -15.411251    0.9908053 
   53300    84.761964      126.077   -15.409882   0.99085055 
   53400    84.761042    126.07563   -15.408511   0.99089594 
   53500    84.760118    126.07425   -15.407136   0.99094147 
   53600    84.759192    126.07287   -15.405759   0.99098713 
   53700    84.758264    126.07149   -15.404379   0.99103294 
   53800    84.757335    126.07011   -15.402996   0.99107888 
   53900    84.756403    126.06873    -15.40161   0.99112496 
   54000     84.75547    126.06734   -15.400222   0.99117118 
   54100    84.754534    126.06595   -15.398831   0.99121753 
   54200    84.753597    126.06455   -15.397436   0.99126402 
   54300    84.752658    126.06316   -15.396039   0.99131065 
   54400    84.751716    126.06176   -15.394639   0.99135742 
   54500    84.750773    126.06035   -15.393237   0.99140433 
   54600    84.749828    126.05895   -15.391831   0.99145137 
   54700    84.748882    126.05754   -15.390423   0.99149855 
   54800    84.747933    126.05613   -15.389012   0.99154587 
   54900    84.746982    126.05471   -15.387598   0.99159333 
   55000     84.74603     126.0533   -15.386181   0.99164092 
   55100    84.745075    126.05188   -15.384761   0.99168865 
   55200    84.744119    126.05045   -15.383339   0.99173652 
   55300    84.743161    126.04903   -15.381913   0.99178452 
   55400    84.742201     126.0476   -15.380485   0.99183266 
   55500    84.741239    126.04617   -15.379054   0.99188094 
   55600    84.740275    126.04474   -15.377621   0.99192936 
   55700    84.739309     126.0433   -15.376184   0.99197791 
   55800    84.738341    126.04186   -15.374744    0.9920266 
   55900    84.737371    126.04042   -15.373302   0.99207542 
   56000      84.7364    126.03897   -15.371857   0.99212439 
   56100    84.735426    126.03752   -15.370409   0.99217349 
   56200    84.734451    126.03607   -15.368958   0.99222272 
   56300    84.733474    126.03462   -15.367505   0.99227209 
   56400    84.732494    126.03316   -15.366048    0.9923216 
   56500    84.731513     126.0317   -15.364589   0.99237125 
   56600     84.73053    126.03024   -15.363127   0.99242103 
   56700    84.729545    126.02878   -15.361662   0.99247095 
   56800    84.728559    126.02731   -15.360194     0.992521 
   56900     84.72757    126.02584   -15.358723   0.99257119 
   57000    84.726579    126.02437    -15.35725   0.99262152 
   57100    84.725587    126.02289   -15.355774   0.99267198 
   57200    84.724592    126.02141   -15.354294   0.99272258 
   57300    84.723596    126.01993   -15.352812   0.99277331 
   57400    84.722598    126.01844   -15.351328   0.99282418 
   57500    84.721598    126.01696    -15.34984   0.99287518 
   57600    84.720596    126.01547    -15.34835   0.99292633 
   57700    84.719592    126.01397   -15.346856    0.9929776 
   57800    84.718586    126.01248    -15.34536   0.99302901 
   57900    84.717578    126.01098   -15.343861   0.99308056 
   58000    84.716568    126.00948   -15.342359   0.99313224 
   58100    84.715557    126.00797   -15.340855   0.99318406 
   58200    84.714543    126.00646   -15.339347   0.99323601 
   58300    84.713528    126.00495   -15.337837    0.9932881 
   58400    84.712511    126.00344   -15.336324   0.99334032 
   58500    84.711492    126.00192   -15.334808   0.99339268 
   58600     84.71047    126.00041   -15.333289   0.99344517 
   58700    84.709448    125.99888   -15.331768    0.9934978 
   58800    84.708423    125.99736   -15.330243   0.99355056 
   58900    84.707396    125.99583   -15.328716   0.99360345 
   59000    84.706367     125.9943   -15.327186   0.99365649 
   59100    84.705337    125.99277   -15.325653   0.99370965 
   59200    84.704304    125.99123   -15.324117   0.99376295 
   59300     84.70327    125.98969   -15.322579   0.99381638 
   59400    84.702233    125.98815   -15.321037   0.99386995 
   59500    84.701195    125.98661   -15.319493   0.99392365 
   59600    84.700155    125.98506   -15.317946   0.99397748 
   59700    84.699113    125.98351   -15.316396   0.99403145 
   59800    84.698069    125.98196   -15.314843   0.99408555 
   59900    84.697023     125.9804   -15.313288   0.99413979 
   60000    84.695976    125.97885   -15.311729   0.99419416 
   60100    84.694926    125.97728   -15.310168   0.99424866 
   60200    84.693875    125.97572   -15.308604    0.9943033 
   60300    84.692821    125.97415   -15.307037   0.99435807 
   60400    84.691766    125.97258   -15.305468   0.99441297 
   60500    84.690709    125.97101   -15.303948   0.99446677 
   60600     84.68965    125.96944   -15.302372   0.99452194 
   60700    84.688589    125.96786   -15.300794   0.99457724 
   60800    84.687526    125.96628   -15.299213   0.99463267 
   60900    84.686461    125.96469   -15.297629   0.99468824 
   61000    84.685394    125.96311   -15.296043   0.99474394 
   61100    84.684326    125.96152   -15.294453   0.99479977 
   61200    84.683255    125.95992   -15.292861   0.99485573 
   61300    84.682183    125.95833   -15.291266   0.99491183 
   61400    84.681109    125.95673   -15.289668   0.99496805 
   61500    84.680032    125.95513   -15.288067   0.99502441 
   61600    84.678954    125.95353   -15.286464    0.9950809 
   61700    84.677874    125.95192   -15.284858   0.99513752 
   61800    84.676793    125.95031   -15.283248   0.99519428 
   61900    84.675709     125.9487   -15.281636   0.99525116 
   62000    84.674623    125.94709   -15.280074   0.99530695 
   62100    84.673536    125.94547   -15.278457   0.99536409 
   62200    84.672446    125.94385   -15.276836   0.99542137 
   62300    84.671355    125.94222   -15.275213   0.99547878 
   62400    84.670262     125.9406   -15.273587   0.99553632 
   62500    84.669167    125.93897   -15.271958   0.99559399 
   62600     84.66807    125.93734   -15.270327   0.99565179 
   62700    84.666971     125.9357   -15.268745   0.99570849 
   62800     84.66587    125.93407   -15.267107   0.99576656 
   62900    84.664768    125.93243   -15.265467   0.99582475 
   63000    84.663663    125.93078   -15.263824   0.99588307 
   63100    84.662557    125.92914   -15.262179   0.99594152 
   63200    84.661449    125.92749    -15.26053    0.9960001 
   63300    84.660339    125.92584   -15.258879   0.99605882 
   63400    84.659227    125.92418   -15.257225   0.99611766 
   63500    84.658113    125.92253   -15.255568   0.99617663 
   63600    84.656997    125.92087   -15.253909   0.99623573 
   63700    84.655879     125.9192   -15.252246   0.99629496 
   63800     84.65476    125.91754   -15.250581   0.99635431 
   63900    84.653638    125.91587   -15.248913    0.9964138 
   64000    84.652515     125.9142   -15.247242   0.99647342 
   64100     84.65139    125.91253   -15.245569   0.99653316 
   64200    84.650263    125.91085   -15.243892   0.99659303 
   64300    84.649134    125.90917   -15.242213   0.99665303 
   64400    84.648003    125.90749   -15.240531   0.99671316 
   64500     84.64687     125.9058   -15.238846   0.99677342 
   64600    84.645736    125.90412   -15.237159    0.9968338 
   64700      84.6446    125.90243   -15.235468   0.99689431 
   64800    84.643461    125.90073   -15.233775   0.99695495 
   64900    84.642321    125.89904   -15.232079   0.99701572 
   65000    84.641179    125.89734   -15.230381   0.99707661 
   65100    84.640035    125.89564   -15.228679   0.99713763 
   65200     84.63889    125.89393   -15.226975   0.99719878 
   65300    84.637742    125.89223   -15.225268   0.99726005 
   65400    84.636592    125.89052   -15.223559   0.99732146 
   65500    84.635441     125.8888   -15.221846   0.99738298 
   65600    84.634288    125.88709   -15.220131   0.99744464 
   65700    84.633133    125.88537   -15.218413   0.99750642 
   65800    84.631976    125.88365   -15.216692   0.99756832 
   65900    84.630817    125.88193   -15.214968   0.99763035 
   66000    84.629657     125.8802   -15.213242   0.99769251 
   66100    84.628494    125.87847   -15.211513   0.99775479 
   66200     84.62733    125.87674   -15.209781    0.9978172 
   66300    84.626164    125.87501   -15.208047   0.99787973 
   66400    84.624996    125.87327   -15.206309   0.99794239 
   66500    84.623826    125.87153   -15.204569   0.99800517 
   66600    84.622654    125.86978   -15.202826   0.99806808 
   66700    84.621481    125.86804   -15.201081   0.99813111 
   66800    84.620305    125.86629   -15.199332   0.99819426 
   66900    84.619128    125.86454   -15.197581   0.99825754 
   67000    84.617949    125.86279   -15.195827   0.99832094 
   67100    84.616768    125.86103   -15.194071   0.99838447 
   67200    84.615585    125.85927   -15.192312   0.99844812 
   67300      84.6144    125.85751    -15.19055   0.99851189 
   67400    84.613214    125.85574   -15.188785   0.99857579 
   67500    84.612026    125.85398   -15.187017   0.99863981 
   67600    84.610835    125.85221   -15.185247   0.99870395 
   67700    84.609644    125.85043   -15.183474   0.99876822 
   67800     84.60845    125.84866   -15.181698    0.9988326 
   67900    84.607254    125.84688    -15.17992   0.99889711 
   68000    84.606057     125.8451   -15.178139   0.99896174 
   68100    84.604857    125.84331   -15.176355   0.99902649 
   68200    84.603656    125.84153   -15.174569   0.99909137 
   68300    84.602453    125.83974   -15.172779   0.99915636 
   68400    84.601249    125.83795   -15.170987   0.99922148 
   68500    84.600042    125.83615   -15.169193   0.99928672 
   68600    84.598834    125.83435   -15.167395   0.99935208 
   68700    84.597623    125.83255   -15.165595   0.99941756 
   68800    84.596411    125.83075   -15.163792   0.99948315 
   68900    84.595198    125.82895   -15.161987   0.99954887 
   69000    84.593982    125.82714   -15.160179   0.99961471 
   69100    84.592765    125.82533   -15.158368   0.99968067 
   69200    84.591545    125.82351   -15.156554   0.99974675 
   69300    84.590324     125.8217   -15.154738   0.99981295 
   69400    84.589101    125.81988   -15.152919   0.99987926 
   69500    84.587877    125.81806   -15.151097    0.9999457 
   69600     84.58665    125.81623   -15.149273    1.0000123 
   69700    84.585422     125.8144   -15.147446    1.0000789 
   69800    84.584192    125.81258   -15.145617    1.0001457 
   69900     84.58296    125.81074   -15.143784    1.0002126 
   70000    84.581726    125.80891   -15.141949    1.0002797 
   70100    84.580491    125.80707   -15.140112    1.0003468 
   70200    84.579254    125.80523   -15.138271    1.0004141 
   70300    84.578015    125.80339   -15.136428    1.0004814 
   70400    84.576774    125.80154   -15.134583    1.0005489 
   70500    84.575531    125.79969   -15.132735    1.0006165 
   70600    84.574287    125.79784   -15.130936     1.000683 
   70700    84.573041    125.79599   -15.129082    1.0007509 
   70800    84.571793    125.79413   -15.127226    1.0008188 
   70900    84.570543    125.79227   -15.125367    1.0008869 
   71000    84.569292    125.79041   -15.123454    1.0009563 
   71100    84.568038    125.78855   -15.121589    1.0010246 
   71200    84.566783    125.78668   -15.119723    1.0010931 
   71300    84.565527    125.78481   -15.117853    1.0011616 
   71400    84.564268    125.78294   -15.115981    1.0012303 
   71500    84.563008    125.78107   -15.114107     1.001299 
   71600    84.561746    125.77919    -15.11223    1.0013679 
   71700    84.560482    125.77731    -15.11035    1.0014369 
   71800    84.559216    125.77543   -15.108467     1.001506 
   71900    84.557949    125.77354   -15.106582    1.0015752 
   72000     84.55668    125.77165   -15.104695    1.0016445 
   72100    84.555409    125.76976   -15.102804     1.001714 
   72200    84.554136    125.76787   -15.100911    1.0017835 
   72300    84.552862    125.76597   -15.099016    1.0018532 
   72400    84.551586    125.76408   -15.097118     1.001923 
   72500    84.550308    125.76218   -15.095217    1.0019929 
   72600    84.549029    125.76027   -15.093314    1.0020629 
   72700    84.547748    125.75837   -15.091408     1.002133 
   72800    84.546465    125.75646     -15.0895    1.0022032 
   72900     84.54518    125.75455   -15.087589    1.0022736 
   73000    84.543893    125.75263   -15.085676     1.002344 
   73100    84.542605    125.75072    -15.08376    1.0024146 
   73200    84.541315     125.7488   -15.081841    1.0024852 
   73300    84.540024    125.74688    -15.07992     1.002556 
   73400    84.538731    125.74495   -15.077996    1.0026269 
   73500    84.537435    125.74303    -15.07607    1.0026979 
   73600    84.536139     125.7411   -15.074141     1.002769 
   73700     84.53484    125.73917    -15.07221    1.0028402 
   73800     84.53354    125.73723   -15.070276    1.0029115 
   73900    84.532238     125.7353    -15.06834     1.002983 
   74000    84.530935    125.73336   -15.066401    1.0030545 
   74100     84.52963    125.73142   -15.064459    1.0031261 
   74200    84.528323    125.72947   -15.062516    1.0031979 
   74300    84.527014    125.72753   -15.060569    1.0032697 
   74400    84.525704    125.72558    -15.05862    1.0033417 
   74500    84.524392    125.72363   -15.056669    1.0034138 
   74600    84.523078    125.72167   -15.054715    1.0034859 
   74700    84.521763    125.71972   -15.052706    1.0035594 
   74800    84.520446    125.71776   -15.050747    1.0036318 
   74900    84.519127     125.7158   -15.048786    1.0037043 
   75000    84.517807    125.71383   -15.046822    1.0037769 
   75100    84.516485    125.71187   -15.044855    1.0038496 
   75200    84.515161     125.7099   -15.042886    1.0039224 
   75300    84.513836    125.70793   -15.040915    1.0039953 
   75400    84.512509    125.70595   -15.038941    1.0040683 
   75500     84.51118    125.70398   -15.036965    1.0041414 
   75600     84.50985      125.702   -15.034987    1.0042146 
   75700    84.508518    125.70002   -15.033005     1.004288 
   75800    84.507185    125.69803   -15.031022    1.0043614 
   75900    84.505849    125.69605   -15.029036    1.0044349 
   76000    84.504513    125.69406   -15.027047    1.0045085 
   76100    84.503174    125.69207   -15.025057    1.0045822 
   76200    84.501834    125.69007   -15.023063    1.0046561 
   76300    84.500492    125.68808   -15.021068      1.00473 
   76400    84.499149    125.68608    -15.01907     1.004804 
   76500    84.497804    125.68408   -15.017069    1.0048781 
   76600    84.496458    125.68208   -15.015066    1.0049523 
   76700    84.495109    125.68007   -15.013061    1.0050267 
   76800     84.49376    125.67806   -15.011053    1.0051011 
   76900    84.492408    125.67605   -15.009043    1.0051756 
   77000    84.491055    125.67404   -15.007031    1.0052502 
   77100    84.489701    125.67203   -15.005016    1.0053249 
   77200    84.488345    125.67001   -15.002999    1.0053997 
   77300    84.486987    125.66799   -15.000979    1.0054746 
   77400    84.485627    125.66597   -14.998957    1.0055496 
   77500    84.484267    125.66394   -14.996933    1.0056247 
   77600    84.482904    125.66192   -14.994906    1.0056999 
   77700     84.48154    125.65989   -14.992877    1.0057752 
   77800    84.480174    125.65786   -14.990846    1.0058506 
   77900    84.478807    125.65582   -14.988812    1.0059261 
   78000    84.477438    125.65379   -14.986776    1.0060017 
   78100    84.476068    125.65175   -14.984738    1.0060773 
   78200    84.474696    125.64971   -14.982698    1.0061531 
   78300    84.473323    125.64767   -14.980655     1.006229 
   78400    84.471948    125.64562    -14.97861    1.0063049 
   78500    84.470571    125.64357   -14.976562     1.006381 
   78600    84.469193    125.64152   -14.974512    1.0064571 
   78700    84.467814    125.63947    -14.97246    1.0065333 
   78800    84.466432    125.63742   -14.970406    1.0066096 
   78900     84.46505    125.63536   -14.968349     1.006686 
   79000    84.463666     125.6333   -14.966291    1.0067625 
   79100     84.46228    125.63124   -14.964229    1.0068391 
   79200    84.460893    125.62918   -14.962166    1.0069158 
   79300    84.459504    125.62711     -14.9601    1.0069926 
   79400    84.458114    125.62504   -14.958033    1.0070694 
   79500    84.456722    125.62297   -14.955963    1.0071464 
   79600    84.455329     125.6209    -14.95389    1.0072234 
   79700    84.453934    125.61883   -14.951816    1.0073005 
   79800    84.452538    125.61675   -14.949739    1.0073777 
   79900     84.45114    125.61467    -14.94766     1.007455 
   80000    84.449741    125.61259   -14.945579    1.0075324 
   80100    84.448341    125.61051   -14.943496    1.0076099 
   80200    84.446938    125.60842    -14.94141    1.0076875 
   80300    84.445535    125.60633   -14.939322    1.0077651 
   80400     84.44413    125.60424   -14.937233    1.0078428 
   80500    84.442723    125.60215   -14.935141    1.0079206 
   80600    84.441315    125.60006   -14.933046    1.0079985 
   80700    84.439906    125.59796    -14.93095    1.0080765 
   80800    84.438495    125.59586   -14.928852    1.0081546 
   80900    84.437083    125.59376   -14.926751    1.0082327 
   81000    84.435669    125.59166   -14.924648     1.008311 
   81100    84.434254    125.58955   -14.922543    1.0083893 
   81200    84.432838    125.58745   -14.920436    1.0084677 
   81300     84.43142    125.58534   -14.918327    1.0085461 
   81400        84.43    125.58323   -14.916216    1.0086247 
   81500     84.42858    125.58111   -14.914103    1.0087033 
   81600    84.427157      125.579   -14.911987     1.008782 
   81700    84.425734    125.57688    -14.90987    1.0088608 
   81800    84.424309    125.57476   -14.907751    1.0089397 
   81900    84.422883    125.57264   -14.905629    1.0090187 
   82000    84.421455    125.57052   -14.903505    1.0090977 
   82100    84.420026    125.56839    -14.90138    1.0091768 
   82200    84.418595    125.56626   -14.899252     1.009256 
   82300    84.417163    125.56413   -14.897122    1.0093352 
   82400     84.41573      125.562    -14.89499    1.0094146 
   82500    84.414296    125.55987   -14.892909    1.0094928 
   82600     84.41286    125.55773   -14.890773    1.0095723 
   82700    84.411422    125.55559   -14.888635    1.0096518 
   82800    84.409984    125.55345   -14.886495    1.0097315 
   82900    84.408544    125.55131   -14.884354    1.0098112 
   83000    84.407103    125.54917    -14.88221     1.009891 
   83100     84.40566    125.54702   -14.880064    1.0099708 
   83200    84.404216    125.54487   -14.877916    1.0100508 
   83300    84.402771    125.54273   -14.875767    1.0101308 
   83400    84.401324    125.54057   -14.873615    1.0102109 
   83500    84.399876    125.53842   -14.871461     1.010291 
   83600    84.398427    125.53626   -14.869306    1.0103712 
   83700    84.396977    125.53411   -14.867149    1.0104515 
   83800    84.395525    125.53195   -14.864989    1.0105319 
   83900    84.394072    125.52979   -14.862828    1.0106123 
   84000    84.392618    125.52762   -14.860665    1.0106928 
   84100    84.391162    125.52546     -14.8585    1.0107734 
   84200    84.389706    125.52329   -14.856333     1.010854 
   84300    84.388247    125.52112   -14.854164    1.0109347 
   84400    84.386788    125.51895   -14.851993    1.0110155 
   84500    84.385328    125.51678   -14.849821    1.0110963 
   84600    84.383866    125.51461   -14.847647    1.0111772 
   84700    84.382403    125.51243    -14.84547    1.0112582 
   84800    84.380938    125.51025   -14.843292    1.0113392 
   84900    84.379473    125.50807   -14.841113    1.0114203 
   85000    84.378006    125.50589   -14.838931    1.0115015 
   85100    84.376538    125.50371   -14.836748    1.0115827 
   85200    84.375069    125.50152   -14.834562     1.011664 
   85300    84.373599    125.49933   -14.832375    1.0117454 
   85400    84.372127    125.49715   -14.830186    1.0118268 
   85500    84.370654    125.49495   -14.827996    1.0119083 
   85600    84.369181    125.49276   -14.825804    1.0119898 
   85700    84.367705    125.49057    -14.82361    1.0120714 
   85800    84.366229    125.48837   -14.821414    1.0121531 
   85900    84.364752    125.48617   -14.819216    1.0122348 
   86000    84.363273    125.48398   -14.817017    1.0123166 
   86100    84.361794    125.48177   -14.814816    1.0123984 
   86200    84.360313    125.47957   -14.812613    1.0124803 
   86300    84.358831    125.47737   -14.810409    1.0125622 
   86400    84.357348    125.47516   -14.808203    1.0126442 
   86500    84.355863    125.47295   -14.805995    1.0127263 
   86600    84.354378    125.47074   -14.803786    1.0128084 
   86700    84.352891    125.46853   -14.801575    1.0128906 
   86800    84.351404    125.46632   -14.799362    1.0129728 
   86900    84.349915    125.46411   -14.797148    1.0130551 
   87000    84.348425    125.46189   -14.794932    1.0131374 
   87100    84.346935    125.45967   -14.792714    1.0132198 
   87200    84.345443    125.45745   -14.790495    1.0133022 
   87300     84.34395    125.45523   -14.788274    1.0133847 
   87400    84.342455    125.45301   -14.786052    1.0134673 
   87500     84.34096    125.45079   -14.783828    1.0135499 
   87600    84.339464    125.44856   -14.781603    1.0136325 
   87700    84.337967    125.44633   -14.779376    1.0137152 
   87800    84.336469    125.44411   -14.777147    1.0137979 
   87900    84.334969    125.44188   -14.774917    1.0138807 
   88000    84.333469    125.43964   -14.772685    1.0139636 
   88100    84.331968    125.43741   -14.770452    1.0140465 
   88200    84.330465    125.43518   -14.768218    1.0141294 
   88300    84.328962    125.43294   -14.765929    1.0142136 
   88400    84.327458     125.4307   -14.763691    1.0142966 
   88500    84.325952    125.42846   -14.761452    1.0143797 
   88600    84.324446    125.42622   -14.759212    1.0144628 
   88700    84.322939    125.42398    -14.75697     1.014546 
   88800     84.32143    125.42174   -14.754726    1.0146292 
   88900    84.319921    125.41949   -14.752482    1.0147124 
   89000    84.318411    125.41725   -14.750235    1.0147957 
   89100      84.3169      125.415   -14.747988     1.014879 
   89200    84.315388    125.41275   -14.745738    1.0149624 
   89300    84.313875     125.4105   -14.743488    1.0150458 
   89400    84.312361    125.40825   -14.741236    1.0151292 
   89500    84.310846    125.40599   -14.738983    1.0152127 
   89600     84.30933    125.40374   -14.736728    1.0152963 
   89700    84.307814    125.40148   -14.734472    1.0153798 
   89800    84.306296    125.39923   -14.732215    1.0154634 
   89900    84.304778    125.39697   -14.729957     1.015547 
   90000    84.303258    125.39471   -14.727697    1.0156307 
   90100    84.301738    125.39245   -14.725436    1.0157144 
   90200    84.300217    125.39018   -14.723173    1.0157982 
   90300    84.298695    125.38792   -14.720909    1.0158819 
   90400    84.297172    125.38566   -14.718644    1.0159658 
   90500    84.295649    125.38339   -14.716378    1.0160496 
   90600    84.294124    125.38112   -14.714111    1.0161335 
   90700    84.292599    125.37885   -14.711842    1.0162174 
   90800    84.291073    125.37658   -14.709572    1.0163013 
   90900    84.289546    125.37431   -14.707301    1.0163853 
   91000    84.288018    125.37204   -14.705029    1.0164693 
   91100     84.28649    125.36977   -14.702755    1.0165533 
   91200    84.284961    125.36749    -14.70048    1.0166374 
   91300    84.283431    125.36522   -14.698205    1.0167215 
   91400      84.2819    125.36294   -14.695928    1.0168056 
   91500    84.280368    125.36066    -14.69365    1.0168897 
   91600    84.278836    125.35838    -14.69137    1.0169739 
   91700    84.277303     125.3561    -14.68909    1.0170581 
   91800    84.275769    125.35382   -14.686808    1.0171423 
   91900    84.274234    125.35154   -14.684526    1.0172265 
   92000    84.272699    125.34925   -14.682295    1.0173095 
   92100    84.271163    125.34697    -14.68001    1.0173938 
   92200    84.269626    125.34468   -14.677724    1.0174781 
   92300    84.268089     125.3424   -14.675438    1.0175625 
   92400    84.266551    125.34011    -14.67315    1.0176468 
   92500    84.265012    125.33782   -14.670861    1.0177312 
   92600    84.263473    125.33553   -14.668571    1.0178156 
   92700    84.261933    125.33324    -14.66628       1.0179 
   92800    84.260392    125.33095   -14.663989    1.0179844 
   92900     84.25885    125.32865   -14.661696    1.0180688 
   93000    84.257308    125.32636   -14.659402    1.0181533 
   93100    84.255766    125.32407   -14.657107    1.0182378 
   93200    84.254222    125.32177   -14.654812    1.0183223 
   93300    84.252678    125.31947   -14.652515    1.0184068 
   93400    84.251134    125.31718   -14.650218    1.0184913 
   93500    84.249589    125.31488    -14.64792    1.0185758 
   93600    84.248043    125.31258   -14.645621    1.0186604 
   93700    84.246497    125.31028   -14.643321    1.0187449 
   93800     84.24495    125.30798    -14.64102    1.0188295 
   93900    84.243402    125.30568   -14.638718    1.0189141 
   94000    84.241854    125.30337   -14.636416    1.0189987 
   94100    84.240306    125.30107   -14.634112    1.0190833 
   94200    84.238757    125.29877   -14.631808    1.0191679 
   94300    84.237207    125.29646   -14.629503    1.0192525 
   94400    84.235657    125.29416   -14.627198    1.0193371 
   94500    84.234106    125.29185   -14.624891    1.0194217 
   94600    84.232555    125.28954   -14.622584    1.0195064 
   94700    84.231004    125.28723   -14.620276     1.019591 
   94800    84.229452    125.28493   -14.617967    1.0196757 
   94900    84.227899    125.28262   -14.615658    1.0197603 
   95000    84.226346    125.28031   -14.613348     1.019845 
   95100    84.224792      125.278   -14.611037    1.0199296 
   95200    84.223239    125.27568   -14.608726    1.0200143 
   95300    84.221684    125.27337   -14.606414    1.0200989 
   95400    84.220129    125.27106   -14.604101    1.0201836 
   95500    84.218574    125.26875   -14.601788    1.0202682 
   95600    84.217018    125.26643   -14.599474    1.0203529 
   95700    84.215462    125.26412    -14.59716    1.0204375 
   95800    84.213906     125.2618   -14.594844    1.0205222 
   95900    84.212349    125.25949   -14.592529    1.0206068 
   96000    84.210792    125.25717   -14.590213    1.0206915 
   96100    84.209234    125.25485   -14.587896    1.0207761 
   96200    84.207677    125.25254   -14.585579    1.0208607 
   96300    84.206118    125.25022   -14.583261    1.0209454 
   96400     84.20456     125.2479   -14.580943      1.02103 
   96500    84.203001    125.24558   -14.578571    1.0211158 
   96600    84.201442    125.24326   -14.576252    1.0212004 
   96700    84.199882    125.24094   -14.573932     1.021285 
   96800    84.198322    125.23862   -14.571612    1.0213696 
   96900    84.196762     125.2363   -14.569292    1.0214542 
   97000    84.195202    125.23398   -14.566971    1.0215387 
   97100    84.193641    125.23166   -14.564649    1.0216233 
   97200     84.19208    125.22934   -14.562328    1.0217078 
   97300    84.190519    125.22702   -14.560005    1.0217923 
   97400    84.188957    125.22469   -14.557683    1.0218768 
   97500    84.187396    125.22237    -14.55536    1.0219613 
   97600    84.185834    125.22005   -14.553037    1.0220458 
   97700    84.184272    125.21772   -14.550713    1.0221302 
   97800     84.18271     125.2154    -14.54839    1.0222147 
   97900    84.181147    125.21308   -14.546066    1.0222991 
   98000    84.179584    125.21075   -14.543741    1.0223835 
   98100    84.178022    125.20843   -14.541417    1.0224679 
   98200    84.176459     125.2061   -14.539092    1.0225522 
   98300    84.174895    125.20378   -14.536767    1.0226366 
   98400    84.173332    125.20145   -14.534441    1.0227209 
   98500    84.171769    125.19913   -14.532116    1.0228052 
   98600    84.170205     125.1968    -14.52979    1.0228895 
   98700    84.168641    125.19448   -14.527465    1.0229737 
   98800    84.167078    125.19215   -14.525139    1.0230579 
   98900    84.165514    125.18982   -14.522812    1.0231421 
   99000     84.16395     125.1875   -14.520486    1.0232263 
   99100    84.162386    125.18517    -14.51816    1.0233104 
   99200    84.160822    125.18284   -14.515833    1.0233945 
   99300    84.159258    125.18052   -14.513507    1.0234786 
   99400    84.157694    125.17819    -14.51118    1.0235627 
   99500    84.156129    125.17586   -14.508854    1.0236467 
   99600    84.154565    125.17354   -14.506527    1.0237307 
   99700    84.153001    125.17121     -14.5042    1.0238146 
   99800    84.151437    125.16888   -14.501874    1.0238986 
   99900    84.149872    125.16656   -14.499547    1.0239825 
  100000    84.148308    125.16423    -14.49722    1.0240663 
