#Step Temp KinEng PotEng Press 
   51700    89.762458    133.51485   -15.410617    1.0491359 
   51800    89.761507    133.51344   -15.409202    1.0491828 
   51900    89.760554    133.51202   -15.407785    1.0492299 
   52000    89.759599     133.5106   -15.406365    1.0492771 
   52100    89.758642    133.50918   -15.404941    1.0493245 
   52200    89.757683    133.50775   -15.403515     1.049372 
   52300    89.756722    133.50632   -15.402085    1.0494196 
   52400    89.755759    133.50489   -15.400653    1.0494674 
   52500    89.754794    133.50345   -15.399217    1.0495154 
   52600    89.753827    133.50202   -15.397779    1.0495635 
   52700    89.752858    133.50057   -15.396337    1.0496117 
   52800    89.751886    133.49913   -15.394892    1.0496601 
   52900    89.750913    133.49768   -15.393445    1.0497087 
   53000    89.749938    133.49623   -15.391994    1.0497574 
   53100     89.74896    133.49478    -15.39054    1.0498062 
   53200    89.747981    133.49332   -15.389083    1.0498552 
   53300       89.747    133.49186   -15.387623    1.0499044 
   53400    89.746016     133.4904   -15.386161    1.0499537 
   53500     89.74503    133.48893   -15.384695    1.0500031 
   53600    89.744043    133.48746   -15.383226    1.0500527 
   53700    89.743053    133.48599   -15.381754    1.0501024 
   53800    89.742061    133.48452   -15.380278    1.0501523 
   53900    89.741068    133.48304     -15.3788    1.0502024 
   54000    89.740072    133.48156   -15.377319    1.0502525 
   54100    89.739074    133.48007   -15.375835    1.0503029 
   54200    89.738074    133.47858   -15.374348    1.0503534 
   54300    89.737072    133.47709   -15.372857     1.050404 
   54400    89.736068     133.4756   -15.371364    1.0504548 
   54500    89.735062     133.4741   -15.369867    1.0505057 
   54600    89.734054     133.4726   -15.368368    1.0505567 
   54700    89.733044     133.4711   -15.366865     1.050608 
   54800    89.732032     133.4696    -15.36536    1.0506593 
   54900    89.731017    133.46809   -15.363851    1.0507108 
   55000    89.730001    133.46658   -15.362339    1.0507625 
   55100    89.728983    133.46506   -15.360825    1.0508143 
   55200    89.727962    133.46354   -15.359307    1.0508663 
   55300     89.72694    133.46202   -15.357786    1.0509184 
   55400    89.725915     133.4605   -15.356262    1.0509706 
   55500    89.724889    133.45897   -15.354735     1.051023 
   55600     89.72386    133.45744   -15.353205    1.0510755 
   55700    89.722829    133.45591   -15.351672    1.0511282 
   55800    89.721797    133.45437   -15.350136    1.0511811 
   55900    89.720762    133.45283   -15.348597     1.051234 
   56000    89.719725    133.45129   -15.347054    1.0512872 
   56100    89.718686    133.44975   -15.345509    1.0513404 
   56200    89.717645     133.4482   -15.343961    1.0513939 
   56300    89.716602    133.44665   -15.342409    1.0514474 
   56400    89.715557    133.44509   -15.340855    1.0515012 
   56500     89.71451    133.44353   -15.339297     1.051555 
   56600    89.713461    133.44197   -15.337737     1.051609 
   56700    89.712409    133.44041   -15.336173    1.0516632 
   56800    89.711356    133.43884   -15.334607    1.0517175 
   56900    89.710301    133.43727   -15.333037    1.0517719 
   57000    89.709243     133.4357   -15.331464    1.0518265 
   57100    89.708184    133.43413   -15.329888    1.0518813 
   57200    89.707122    133.43255   -15.328309    1.0519362 
   57300    89.706059    133.43096   -15.326727    1.0519912 
   57400    89.704993    133.42938   -15.325142    1.0520464 
   57500    89.703926    133.42779   -15.323554    1.0521017 
   57600    89.702856     133.4262   -15.321963    1.0521572 
   57700    89.701784    133.42461   -15.320369    1.0522128 
   57800     89.70071    133.42301   -15.318772    1.0522685 
   57900    89.699634    133.42141   -15.317171    1.0523244 
   58000    89.698556     133.4198   -15.315568    1.0523805 
   58100    89.697476     133.4182   -15.313962    1.0524367 
   58200    89.696394    133.41659   -15.312352     1.052493 
   58300     89.69531    133.41498    -15.31074    1.0525495 
   58400    89.694224    133.41336   -15.309124    1.0526061 
   58500    89.693136    133.41174   -15.307505    1.0526629 
   58600    89.692046    133.41012   -15.305884    1.0527198 
   58700    89.690953     133.4085   -15.304311    1.0527757 
   58800    89.689859    133.40687   -15.302684    1.0528329 
   58900    89.688762    133.40524   -15.301053    1.0528902 
   59000    89.687664     133.4036   -15.299419    1.0529477 
   59100    89.686563    133.40197   -15.297782    1.0530054 
   59200    89.685461    133.40033   -15.296142    1.0530632 
   59300    89.684356    133.39868   -15.294499    1.0531211 
   59400    89.683249    133.39704   -15.292853    1.0531792 
   59500    89.682141    133.39539   -15.291203    1.0532374 
   59600     89.68103    133.39374   -15.289551    1.0532958 
   59700    89.679917    133.39208   -15.287896    1.0533543 
   59800    89.678802    133.39042   -15.286237    1.0534129 
   59900    89.677685    133.38876   -15.284576    1.0534717 
   60000    89.676566     133.3871   -15.282912    1.0535307 
   60100    89.675445    133.38543   -15.281244    1.0535897 
   60200    89.674322    133.38376   -15.279626    1.0536477 
   60300    89.673197    133.38208   -15.277952    1.0537071 
   60400     89.67207    133.38041   -15.276276    1.0537666 
   60500     89.67094    133.37873   -15.274596    1.0538263 
   60600    89.669809    133.37705   -15.272913    1.0538861 
   60700    89.668676    133.37536   -15.271228     1.053946 
   60800     89.66754    133.37367   -15.269539    1.0540061 
   60900    89.666403    133.37198   -15.267899    1.0540651 
   61000    89.665263    133.37028   -15.266204    1.0541254 
   61100    89.664122    133.36859   -15.264507    1.0541859 
   61200    89.662978    133.36689   -15.262806    1.0542466 
   61300    89.661833    133.36518   -15.261101    1.0543074 
   61400    89.660685    133.36347   -15.259394    1.0543683 
   61500    89.659535    133.36176   -15.257684    1.0544294 
   61600    89.658384    133.36005   -15.255971    1.0544906 
   61700     89.65723    133.35833   -15.254255     1.054552 
   61800    89.656074    133.35662   -15.252536    1.0546135 
   61900    89.654916    133.35489   -15.250813    1.0546751 
   62000    89.653756    133.35317   -15.249088    1.0547369 
   62100    89.652594    133.35144    -15.24736    1.0547988 
   62200     89.65143    133.34971   -15.245628    1.0548609 
   62300    89.650264    133.34797   -15.243894    1.0549231 
   62400    89.649096    133.34624   -15.242156    1.0549854 
   62500    89.647926     133.3445   -15.240416    1.0550479 
   62600    89.646754    133.34275   -15.238672    1.0551105 
   62700    89.645579    133.34101   -15.236926    1.0551733 
   62800    89.644403    133.33926   -15.235176    1.0552362 
   62900    89.643225     133.3375   -15.233424    1.0552993 
   63000    89.642045    133.33575   -15.231668    1.0553624 
   63100    89.640862    133.33399    -15.22991    1.0554258 
   63200    89.639678    133.33223   -15.228148    1.0554892 
   63300    89.638491    133.33046   -15.226383    1.0555528 
   63400    89.637303     133.3287   -15.224615    1.0556166 
   63500    89.636113    133.32692   -15.222845    1.0556805 
   63600     89.63492    133.32515   -15.221071    1.0557445 
   63700    89.633726    133.32337   -15.219294    1.0558086 
   63800    89.632529    133.32159   -15.217514    1.0558729 
   63900     89.63133    133.31981   -15.215732    1.0559374 
   64000     89.63013    133.31803   -15.213946    1.0560019 
   64100    89.628927    133.31624   -15.212157    1.0560667 
   64200    89.627722    133.31444   -15.210365    1.0561315 
   64300    89.626516    133.31265    -15.20857    1.0561965 
   64400    89.625307    133.31085   -15.206772    1.0562616 
   64500    89.624096    133.30905   -15.204972    1.0563269 
   64600    89.622884    133.30725   -15.203168    1.0563923 
   64700    89.621669    133.30544   -15.201361    1.0564578 
   64800    89.620452    133.30363   -15.199551    1.0565235 
   64900    89.619233    133.30182   -15.197738    1.0565893 
   65000    89.618013        133.3   -15.195922    1.0566552 
   65100     89.61679    133.29818   -15.194104    1.0567213 
   65200    89.615565    133.29636   -15.192282    1.0567875 
   65300    89.614338    133.29454   -15.190457    1.0568539 
   65400    89.613109    133.29271   -15.188629    1.0569204 
   65500    89.611878    133.29088   -15.186798     1.056987 
   65600    89.610646    133.28904   -15.184964    1.0570538 
   65700    89.609411    133.28721   -15.183128    1.0571207 
   65800    89.608174    133.28537   -15.181288    1.0571877 
   65900    89.606935    133.28352   -15.179445    1.0572549 
   66000    89.605694    133.28168   -15.177599    1.0573222 
   66100    89.604451    133.27983   -15.175751    1.0573896 
   66200    89.603206    133.27798   -15.173899    1.0574572 
   66300    89.601959    133.27612   -15.172045    1.0575249 
   66400    89.600711    133.27427   -15.170187    1.0575927 
   66500     89.59946    133.27241   -15.168326    1.0576607 
   66600    89.598207    133.27054   -15.166463    1.0577288 
   66700    89.596952    133.26868   -15.164596     1.057797 
   66800    89.595695    133.26681   -15.162727    1.0578654 
   66900    89.594436    133.26493   -15.160854    1.0579339 
   67000    89.593175    133.26306   -15.158979    1.0580026 
   67100    89.591913    133.26118   -15.157101    1.0580713 
   67200    89.590648     133.2593   -15.155219    1.0581402 
   67300    89.589381    133.25741   -15.153335    1.0582093 
   67400    89.588112    133.25553   -15.151448    1.0582784 
   67500    89.586842    133.25364   -15.149558    1.0583477 
   67600    89.585569    133.25174   -15.147665    1.0584172 
   67700    89.584294    133.24985   -15.145769    1.0584867 
   67800    89.583018    133.24795    -15.14387    1.0585564 
   67900    89.581739    133.24605   -15.141968    1.0586263 
   68000    89.580458    133.24414   -15.140063    1.0586962 
   68100    89.579176    133.24224   -15.138156    1.0587663 
   68200    89.577891    133.24032   -15.136245    1.0588365 
   68300    89.576605    133.23841   -15.134331    1.0589069 
   68400    89.575316    133.23649   -15.132415    1.0589773 
   68500    89.574026    133.23457   -15.130495    1.0590479 
   68600    89.572733    133.23265   -15.128625    1.0591174 
   68700    89.571439    133.23073     -15.1267    1.0591883 
   68800    89.570143     133.2288   -15.124772    1.0592593 
   68900    89.568845    133.22687   -15.122841    1.0593304 
   69000    89.567544    133.22493   -15.120855    1.0594029 
   69100    89.566242      133.223   -15.118918    1.0594743 
   69200    89.564938    133.22106   -15.116978    1.0595458 
   69300    89.563632    133.21912   -15.115035    1.0596174 
   69400    89.562324    133.21717    -15.11309    1.0596892 
   69500    89.561014    133.21522   -15.111141    1.0597611 
   69600    89.559702    133.21327    -15.10919    1.0598331 
   69700    89.558388    133.21132   -15.107236    1.0599052 
   69800    89.557073    133.20936   -15.105279    1.0599775 
   69900    89.555755     133.2074   -15.103319    1.0600499 
   70000    89.554435    133.20544   -15.101356    1.0601224 
   70100    89.553114    133.20347    -15.09939    1.0601951 
   70200     89.55179     133.2015   -15.097422    1.0602678 
   70300    89.550465    133.19953   -15.095451    1.0603407 
   70400    89.549138    133.19756   -15.093476    1.0604138 
   70500    89.547809    133.19558   -15.091499    1.0604869 
   70600    89.546477     133.1936   -15.089519    1.0605602 
   70700    89.545144    133.19162   -15.087536    1.0606336 
   70800    89.543809    133.18963   -15.085551    1.0607071 
   70900    89.542472    133.18764   -15.083562    1.0607807 
   71000    89.541134    133.18565   -15.081571    1.0608545 
   71100    89.539793    133.18366   -15.079577    1.0609284 
   71200     89.53845    133.18166    -15.07758    1.0610024 
   71300    89.537106    133.17966    -15.07558    1.0610766 
   71400     89.53576    133.17766   -15.073577    1.0611508 
   71500    89.534411    133.17565   -15.071572    1.0612252 
   71600    89.533061    133.17364   -15.069564    1.0612997 
   71700    89.531709    133.17163   -15.067552    1.0613743 
   71800    89.530355    133.16962   -15.065539    1.0614491 
   71900    89.528999     133.1676   -15.063522    1.0615239 
   72000    89.527642    133.16558   -15.061502    1.0615989 
   72100    89.526282    133.16356    -15.05948     1.061674 
   72200    89.524921    133.16153   -15.057455    1.0617493 
   72300    89.523557    133.15951   -15.055427    1.0618246 
   72400    89.522192    133.15748   -15.053397    1.0619001 
   72500    89.520825    133.15544   -15.051363    1.0619756 
   72600    89.519456    133.15341   -15.049275    1.0620526 
   72700    89.518085    133.15137   -15.047236    1.0621284 
   72800    89.516713    133.14933   -15.045194    1.0622043 
   72900    89.515338    133.14728    -15.04315    1.0622804 
   73000    89.513962    133.14523   -15.041102    1.0623566 
   73100    89.512584    133.14318   -15.039052    1.0624329 
   73200    89.511204    133.14113      -15.037    1.0625093 
   73300    89.509822    133.13908   -15.034944    1.0625858 
   73400    89.508438    133.13702   -15.032886    1.0626625 
   73500    89.507052    133.13496   -15.030825    1.0627392 
   73600    89.505665    133.13289   -15.028762    1.0628161 
   73700    89.504276    133.13083   -15.026695    1.0628931 
   73800    89.502885    133.12876   -15.024626    1.0629702 
   73900    89.501492    133.12669   -15.022554    1.0630474 
   74000    89.500097    133.12461    -15.02048    1.0631247 
   74100    89.498701    133.12253   -15.018403    1.0632022 
   74200    89.497302    133.12045   -15.016323    1.0632798 
   74300    89.495902    133.11837    -15.01424    1.0633574 
   74400      89.4945    133.11629   -15.012155    1.0634352 
   74500    89.493097     133.1142   -15.010067    1.0635131 
   74600    89.491691    133.11211   -15.007976    1.0635911 
   74700    89.490284    133.11002   -15.005883    1.0636693 
   74800    89.488875    133.10792   -15.003787    1.0637475 
   74900    89.487464    133.10582   -15.001688    1.0638259 
   75000    89.486051    133.10372   -14.999587    1.0639043 
   75100    89.484637    133.10162   -14.997483    1.0639829 
   75200     89.48322    133.09951   -14.995377    1.0640616 
   75300    89.481802     133.0974   -14.993267    1.0641404 
   75400    89.480382    133.09529   -14.991156    1.0642193 
   75500    89.478961    133.09317   -14.989041    1.0642983 
   75600    89.477538    133.09106   -14.986924    1.0643774 
   75700    89.476112    133.08894   -14.984804    1.0644566 
   75800    89.474686    133.08681   -14.982682     1.064536 
   75900    89.473257    133.08469   -14.980557    1.0646154 
   76000    89.471827    133.08256   -14.978429     1.064695 
   76100    89.470395    133.08043   -14.976299    1.0647746 
   76200    89.468961     133.0783   -14.974167    1.0648544 
   76300    89.467525    133.07616   -14.972031    1.0649343 
   76400    89.466088    133.07403   -14.969893    1.0650142 
   76500    89.464649    133.07189   -14.967753    1.0650943 
   76600    89.463208    133.06974    -14.96561    1.0651745 
   76700    89.461766     133.0676   -14.963464    1.0652548 
   76800    89.460321    133.06545   -14.961316    1.0653352 
   76900    89.458876     133.0633   -14.959166    1.0654157 
   77000    89.457428    133.06114   -14.957012    1.0654963 
   77100    89.455979    133.05899   -14.954857     1.065577 
   77200    89.454528    133.05683   -14.952699    1.0656578 
   77300    89.453075    133.05467   -14.950538    1.0657388 
   77400    89.451621    133.05251   -14.948374    1.0658198 
   77500    89.450164    133.05034   -14.946209    1.0659009 
   77600    89.448707    133.04817    -14.94404    1.0659821 
   77700    89.447247      133.046    -14.94187    1.0660634 
   77800    89.445786    133.04383   -14.939696    1.0661449 
   77900    89.444323    133.04165    -14.93752    1.0662264 
   78000    89.442859    133.03947   -14.935342     1.066308 
   78100    89.441393    133.03729   -14.933162    1.0663897 
   78200    89.439925    133.03511   -14.930978    1.0664715 
   78300    89.438456    133.03292   -14.928793    1.0665535 
   78400    89.436985    133.03074   -14.926605    1.0666355 
   78500    89.435512    133.02855   -14.924414    1.0667176 
   78600    89.434038    133.02635   -14.922221    1.0667998 
   78700    89.432562    133.02416   -14.920026    1.0668821 
   78800    89.431084    133.02196   -14.917828    1.0669645 
   78900    89.429605    133.01976   -14.915628     1.067047 
   79000    89.428124    133.01756   -14.913425    1.0671296 
   79100    89.426642    133.01535    -14.91122    1.0672123 
   79200    89.425158    133.01314   -14.909013    1.0672951 
   79300    89.423672    133.01094   -14.906803     1.067378 
   79400    89.422185    133.00872   -14.904591    1.0674609 
   79500    89.420696    133.00651   -14.902376     1.067544 
   79600    89.419206    133.00429    -14.90016    1.0676272 
   79700    89.417714    133.00207    -14.89794    1.0677104 
   79800     89.41622    132.99985   -14.895719    1.0677937 
   79900    89.414725    132.99763   -14.893495    1.0678772 
   80000    89.413228     132.9954   -14.891269    1.0679607 
   80100     89.41173    132.99317    -14.88904    1.0680443 
   80200     89.41023    132.99094   -14.886862    1.0681268 
   80300    89.408729    132.98871   -14.884628    1.0682106 
   80400    89.407226    132.98647   -14.882393    1.0682945 
   80500    89.405721    132.98423   -14.880155    1.0683784 
   80600    89.404215    132.98199   -14.877915    1.0684625 
   80700    89.402708    132.97975   -14.875673    1.0685466 
   80800    89.401199    132.97751   -14.873428    1.0686309 
   80900    89.399688    132.97526   -14.871181    1.0687152 
   81000    89.398176    132.97301   -14.868932    1.0687996 
   81100    89.396662    132.97076   -14.866681    1.0688841 
   81200    89.395147    132.96851   -14.864427    1.0689687 
   81300    89.393631    132.96625   -14.862172    1.0690533 
   81400    89.392113    132.96399   -14.859913    1.0691381 
   81500    89.390593    132.96173   -14.857653    1.0692229 
   81600    89.389072    132.95947   -14.855391    1.0693078 
   81700     89.38755    132.95721   -14.853126    1.0693928 
   81800    89.386026    132.95494   -14.850859    1.0694779 
   81900      89.3845    132.95267    -14.84859    1.0695631 
   82000    89.382973     132.9504   -14.846319    1.0696483 
   82100    89.381445    132.94813   -14.844046    1.0697336 
   82200    89.379915    132.94585   -14.841771     1.069819 
   82300    89.378384    132.94357   -14.839493    1.0699045 
   82400    89.376851    132.94129   -14.837213    1.0699901 
   82500    89.375317    132.93901   -14.834931    1.0700757 
   82600    89.373782    132.93673   -14.832647    1.0701615 
   82700    89.372245    132.93444   -14.830361    1.0702473 
   82800    89.370706    132.93215   -14.828073    1.0703331 
   82900    89.369167    132.92986   -14.825783    1.0704191 
   83000    89.367626    132.92757   -14.823491    1.0705051 
   83100    89.366083    132.92528   -14.821196    1.0705912 
   83200    89.364539    132.92298     -14.8189    1.0706774 
   83300    89.362994    132.92068   -14.816601    1.0707636 
   83400    89.361447    132.91838   -14.814301      1.07085 
   83500    89.359899    132.91608   -14.811998    1.0709364 
   83600     89.35835    132.91377   -14.809694    1.0710228 
   83700    89.356799    132.91147   -14.807387    1.0711094 
   83800    89.355247    132.90916   -14.805078     1.071196 
   83900    89.353694    132.90685   -14.802768    1.0712827 
   84000    89.352139    132.90453   -14.800455    1.0713694 
   84100    89.350583    132.90222   -14.798141    1.0714563 
   84200    89.349025     132.8999   -14.795824    1.0715432 
   84300    89.347467    132.89759   -14.793506    1.0716301 
   84400    89.345907    132.89527   -14.791186    1.0717172 
   84500    89.344345    132.89294   -14.788863    1.0718043 
   84600    89.342783    132.89062   -14.786539    1.0718915 
   84700    89.341219    132.88829   -14.784213    1.0719787 
   84800    89.339654    132.88596   -14.781885     1.072066 
   84900    89.338087    132.88363   -14.779555    1.0721534 
   85000     89.33652     132.8813   -14.777223    1.0722408 
   85100    89.334951    132.87897   -14.774889    1.0723283 
   85200    89.333381    132.87663   -14.772554    1.0724159 
   85300    89.331809     132.8743   -14.770216    1.0725035 
   85400    89.330236    132.87196   -14.767877    1.0725912 
   85500    89.328663    132.86962   -14.765536    1.0726789 
   85600    89.327087    132.86727   -14.763193    1.0727667 
   85700    89.325511    132.86493   -14.760849    1.0728546 
   85800    89.323934    132.86258    -14.75845    1.0729438 
   85900    89.322355    132.86023   -14.756101    1.0730318 
   86000    89.320775    132.85788   -14.753751    1.0731198 
   86100    89.319194    132.85553     -14.7514    1.0732079 
   86200    89.317611    132.85318   -14.749046    1.0732961 
   86300    89.316028    132.85082   -14.746691    1.0733843 
   86400    89.314443    132.84847   -14.744334    1.0734726 
   86500    89.312858    132.84611   -14.741975    1.0735609 
   86600    89.311271    132.84375   -14.739615    1.0736493 
   86700    89.309683    132.84138   -14.737252    1.0737378 
   86800    89.308093    132.83902   -14.734889    1.0738263 
   86900    89.306503    132.83666   -14.732523    1.0739148 
   87000    89.304912    132.83429   -14.730156    1.0740035 
   87100    89.303319    132.83192   -14.727787    1.0740921 
   87200    89.301725    132.82955   -14.725417    1.0741808 
   87300    89.300131    132.82718   -14.723045    1.0742696 
   87400    89.298535     132.8248   -14.720671    1.0743584 
   87500    89.296938    132.82243   -14.718295    1.0744473 
   87600     89.29534    132.82005   -14.715919    1.0745362 
   87700    89.293741    132.81767    -14.71354    1.0746251 
   87800    89.292141    132.81529    -14.71116    1.0747142 
   87900    89.290539    132.81291   -14.708778    1.0748032 
   88000    89.288937    132.81053   -14.706395    1.0748923 
   88100    89.287334    132.80814   -14.704011    1.0749815 
   88200     89.28573    132.80576   -14.701624    1.0750707 
   88300    89.284124    132.80337   -14.699237    1.0751599 
   88400    89.282518    132.80098   -14.696847    1.0752492 
   88500    89.280911    132.79859   -14.694457    1.0753385 
   88600    89.279303     132.7962   -14.692064    1.0754279 
   88700    89.277693     132.7938   -14.689671    1.0755173 
   88800    89.276083    132.79141   -14.687276    1.0756067 
   88900    89.274472    132.78901   -14.684879    1.0756962 
   89000     89.27286    132.78661   -14.682481    1.0757858 
   89100    89.271247    132.78421   -14.680082    1.0758753 
   89200    89.269632    132.78181   -14.677681     1.075965 
   89300    89.268017    132.77941   -14.675279    1.0760546 
   89400    89.266402    132.77701   -14.672928    1.0761431 
   89500    89.264785     132.7746   -14.670523    1.0762328 
   89600    89.263167     132.7722   -14.668116    1.0763225 
   89700    89.261548    132.76979   -14.665709    1.0764123 
   89800    89.259929    132.76738     -14.6633    1.0765022 
   89900    89.258308    132.76497    -14.66089     1.076592 
   90000    89.256687    132.76256   -14.658478    1.0766819 
   90100    89.255065    132.76015   -14.656065    1.0767718 
   90200    89.253442    132.75773   -14.653651    1.0768618 
   90300    89.251818    132.75532   -14.651236    1.0769518 
   90400    89.250194     132.7529   -14.648819    1.0770418 
   90500    89.248568    132.75048   -14.646402    1.0771319 
   90600    89.246942    132.74806   -14.643983    1.0772219 
   90700    89.245315    132.74564   -14.641562     1.077312 
   90800    89.243687    132.74322   -14.639141    1.0774022 
   90900    89.242058     132.7408   -14.636718    1.0774923 
   91000    89.240428    132.73837   -14.634295    1.0775825 
   91100    89.238798    132.73595    -14.63187    1.0776727 
   91200    89.237167    132.73352   -14.629444     1.077763 
   91300    89.235535     132.7311   -14.627016    1.0778532 
   91400    89.233903    132.72867   -14.624588    1.0779435 
   91500    89.232269    132.72624   -14.622159    1.0780338 
   91600    89.230635    132.72381   -14.619728    1.0781241 
   91700    89.229001    132.72138   -14.617297    1.0782145 
   91800    89.227365    132.71894   -14.614864    1.0783049 
   91900    89.225729    132.71651    -14.61243    1.0783952 
   92000    89.224092    132.71408   -14.609996    1.0784856 
   92100    89.222455    132.71164    -14.60756    1.0785761 
   92200    89.220816     132.7092   -14.605123    1.0786665 
   92300    89.219178    132.70677   -14.602686     1.078757 
   92400    89.217538    132.70433   -14.600247    1.0788474 
   92500    89.215898    132.70189   -14.597807    1.0789379 
   92600    89.214257    132.69945   -14.595367    1.0790284 
   92700    89.212616      132.697   -14.592925    1.0791189 
   92800    89.210974    132.69456   -14.590483    1.0792095 
   92900    89.209331    132.69212    -14.58804       1.0793 
   93000    89.207688    132.68968   -14.585595    1.0793906 
   93100    89.206044    132.68723    -14.58315    1.0794811 
   93200      89.2044    132.68478   -14.580705    1.0795717 
   93300    89.202755    132.68234   -14.578258    1.0796623 
   93400    89.201109    132.67989    -14.57581    1.0797529 
   93500    89.199463    132.67744   -14.573362    1.0798435 
   93600    89.197817    132.67499   -14.570913    1.0799341 
   93700    89.196169    132.67254    -14.56841    1.0800259 
   93800    89.194522    132.67009    -14.56596    1.0801165 
   93900    89.192874    132.66764   -14.563508    1.0802071 
   94000    89.191225    132.66519   -14.561056    1.0802977 
   94100    89.189576    132.66273   -14.558603    1.0803884 
   94200    89.187926    132.66028   -14.556149     1.080479 
   94300    89.186276    132.65783   -14.553695    1.0805696 
   94400    89.184626    132.65537    -14.55124    1.0806602 
   94500    89.182975    132.65292   -14.548784    1.0807509 
   94600    89.181323    132.65046   -14.546328    1.0808415 
   94700    89.179672      132.648   -14.543871    1.0809321 
   94800    89.178019    132.64555   -14.541413    1.0810227 
   94900    89.176367    132.64309   -14.538955    1.0811133 
   95000    89.174714    132.64063   -14.536497    1.0812039 
   95100     89.17306    132.63817   -14.534037    1.0812945 
   95200    89.171407    132.63571   -14.531577    1.0813851 
   95300    89.169752    132.63325   -14.529117    1.0814757 
   95400    89.168098    132.63079   -14.526656    1.0815663 
   95500    89.166443    132.62833   -14.524195    1.0816569 
   95600    89.164788    132.62586   -14.521733    1.0817474 
   95700    89.163132     132.6234    -14.51927     1.081838 
   95800    89.161477    132.62094   -14.516807    1.0819285 
   95900    89.159821    132.61848   -14.514344    1.0820191 
   96000    89.158164    132.61601    -14.51188    1.0821096 
   96100    89.156508    132.61355   -14.509416    1.0822001 
   96200    89.154851    132.61108   -14.506952    1.0822906 
   96300    89.153193    132.60862   -14.504487     1.082381 
   96400    89.151536    132.60615   -14.502022    1.0824715 
   96500    89.149878    132.60369   -14.499556    1.0825619 
   96600    89.148221    132.60122    -14.49709    1.0826524 
   96700    89.146562    132.59876   -14.494624    1.0827428 
   96800    89.144904    132.59629   -14.492157    1.0828331 
   96900    89.143246    132.59382    -14.48969    1.0829235 
   97000    89.141587    132.59136   -14.487223    1.0830138 
   97100    89.139928    132.58889   -14.484756    1.0831042 
   97200    89.138269    132.58642   -14.482288    1.0831945 
   97300     89.13661    132.58395    -14.47982    1.0832847 
   97400    89.134951    132.58148   -14.477352     1.083375 
   97500    89.133292    132.57902   -14.474884    1.0834652 
   97600    89.131632    132.57655   -14.472416    1.0835554 
   97700    89.129972    132.57408   -14.469947    1.0836456 
   97800    89.128313    132.57161   -14.467479    1.0837357 
   97900    89.126653    132.56914    -14.46501    1.0838258 
   98000    89.124993    132.56667   -14.462541    1.0839159 
   98100    89.123333     132.5642   -14.460072     1.084006 
   98200    89.121673    132.56173   -14.457603     1.084096 
   98300    89.120013    132.55927   -14.455134     1.084186 
   98400    89.118353     132.5568   -14.452665    1.0842759 
   98500    89.116693    132.55433   -14.450196    1.0843658 
   98600    89.115033    132.55186   -14.447727    1.0844557 
   98700    89.113373    132.54939   -14.445257    1.0845456 
   98800    89.111713    132.54692   -14.442788    1.0846354 
   98900    89.110054    132.54445   -14.440319    1.0847252 
   99000    89.108394    132.54198    -14.43785    1.0848149 
   99100    89.106734    132.53951   -14.435382    1.0849046 
   99200    89.105074    132.53704   -14.432913    1.0849943 
   99300    89.103414    132.53458   -14.430444    1.0850839 
   99400    89.101755    132.53211   -14.427976    1.0851734 
   99500    89.100095    132.52964   -14.425507     1.085263 
   99600    89.098436    132.52717   -14.423039    1.0853525 
   99700    89.096777     132.5247   -14.420571    1.0854419 
   99800    89.095118    132.52224   -14.418103    1.0855313 
   99900    89.093459    132.51977   -14.415636    1.0856207 
  100000      89.0918     132.5173   -14.413169      1.08571 
