#Step Temp KinEng PotEng Press 
   51800    78.792307    117.19759   -15.455067   0.91941404 
   51900    78.791483    117.19636   -15.453842   0.91945295 
   52000    78.790658    117.19513   -15.452614   0.91949198 
   52100    78.789831     117.1939   -15.451384   0.91953114 
   52200    78.789002    117.19267   -15.450151   0.91957043 
   52300    78.788171    117.19143   -15.448916   0.91960985 
   52400    78.787339     117.1902   -15.447678   0.91964939 
   52500    78.786505    117.18896   -15.446385   0.91969029 
   52600    78.785669    117.18771   -15.445141   0.91973009 
   52700    78.784832    117.18647   -15.443896   0.91977001 
   52800    78.783992    117.18522   -15.442647   0.91981005 
   52900    78.783151    117.18397   -15.441397   0.91985023 
   53000    78.782309    117.18271   -15.440143   0.91989053 
   53100    78.781464    117.18146   -15.438887   0.91993096 
   53200    78.780618     117.1802   -15.437629   0.91997151 
   53300     78.77977    117.17894   -15.436367   0.92001219 
   53400    78.778921    117.17767   -15.435104     0.920053 
   53500    78.778069    117.17641   -15.433838   0.92009393 
   53600    78.777216    117.17514   -15.432569   0.92013499 
   53700    78.776362    117.17387   -15.431297   0.92017617 
   53800    78.775505    117.17259   -15.430023   0.92021748 
   53900    78.774647    117.17132   -15.428747   0.92025892 
   54000    78.773787    117.17004   -15.427468   0.92030048 
   54100    78.772925    117.16876   -15.426186   0.92034217 
   54200    78.772062    117.16747   -15.424902   0.92038399 
   54300    78.771197    117.16619   -15.423615   0.92042593 
   54400     78.77033     117.1649   -15.422326   0.92046799 
   54500    78.769461     117.1636   -15.421034   0.92051018 
   54600    78.768591    117.16231   -15.419739    0.9205525 
   54700    78.767719    117.16101   -15.418442   0.92059494 
   54800    78.766845    117.15971   -15.417143   0.92063751 
   54900     78.76597    117.15841    -15.41584   0.92068021 
   55000    78.765093    117.15711   -15.414536   0.92072303 
   55100    78.764214     117.1558   -15.413228   0.92076597 
   55200    78.763333    117.15449   -15.411918   0.92080904 
   55300    78.762451    117.15318   -15.410606   0.92085224 
   55400    78.761566    117.15186   -15.409291   0.92089556 
   55500    78.760681    117.15054   -15.407973     0.920939 
   55600    78.759793    117.14922   -15.406653   0.92098258 
   55700    78.758904     117.1479    -15.40533   0.92102627 
   55800    78.758013    117.14658   -15.404005   0.92107009 
   55900     78.75712    117.14525   -15.402677   0.92111404 
   56000    78.756225    117.14392   -15.401346   0.92115811 
   56100    78.755329    117.14258   -15.400013   0.92120231 
   56200    78.754431    117.14125   -15.398677   0.92124663 
   56300    78.753531    117.13991   -15.397339   0.92129107 
   56400     78.75263    117.13857   -15.395998   0.92133564 
   56500    78.751727    117.13723   -15.394655   0.92138034 
   56600    78.750822    117.13588   -15.393309   0.92142516 
   56700    78.749915    117.13453    -15.39196    0.9214701 
   56800    78.749007    117.13318   -15.390609   0.92151517 
   56900    78.748097    117.13183   -15.389256   0.92156036 
   57000    78.747185    117.13047   -15.387899   0.92160568 
   57100    78.746271    117.12911   -15.386541   0.92165112 
   57200    78.745356    117.12775   -15.385179   0.92169668 
   57300    78.744439    117.12639   -15.383815   0.92174237 
   57400     78.74352    117.12502   -15.382449   0.92178818 
   57500      78.7426    117.12365   -15.381079   0.92183412 
   57600    78.741678    117.12228   -15.379708   0.92188018 
   57700    78.740754     117.1209   -15.378334   0.92192636 
   57800    78.739828    117.11953   -15.376957   0.92197267 
   57900    78.738901    117.11815   -15.375577    0.9220191 
   58000    78.737972    117.11677   -15.374195   0.92206566 
   58100    78.737041    117.11538   -15.372811   0.92211234 
   58200    78.736108    117.11399   -15.371424   0.92215914 
   58300    78.735174     117.1126   -15.370034   0.92220606 
   58400    78.734238    117.11121   -15.368642   0.92225311 
   58500      78.7333    117.10982   -15.367247   0.92230028 
   58600    78.732361    117.10842   -15.365849   0.92234758 
   58700     78.73142    117.10702    -15.36445   0.92239499 
   58800    78.730477    117.10562   -15.363047   0.92244253 
   58900    78.729532    117.10421   -15.361642    0.9224902 
   59000    78.728586     117.1028   -15.360234   0.92253798 
   59100    78.727638    117.10139   -15.358824   0.92258589 
   59200    78.726688    117.09998   -15.357411   0.92263392 
   59300    78.725736    117.09857   -15.355996   0.92268208 
   59400    78.724783    117.09715   -15.354578   0.92273035 
   59500    78.723828    117.09573   -15.353157   0.92277875 
   59600    78.722871     117.0943   -15.351734   0.92282727 
   59700    78.721913    117.09288   -15.350309   0.92287591 
   59800    78.720952    117.09145    -15.34888   0.92292468 
   59900     78.71999    117.09002    -15.34745   0.92297356 
   60000    78.719027    117.08859   -15.346016   0.92302257 
   60100    78.718061    117.08715    -15.34458    0.9230717 
   60200    78.717094    117.08571   -15.343142   0.92312095 
   60300    78.716126    117.08427   -15.341701   0.92317033 
   60400    78.715155    117.08283   -15.340257   0.92321982 
   60500    78.714183    117.08138   -15.338811   0.92326944 
   60600    78.713209    117.07993   -15.337362   0.92331918 
   60700    78.712233    117.07848   -15.335911   0.92336904 
   60800    78.711256    117.07703   -15.334457   0.92341902 
   60900    78.710276    117.07557   -15.333001   0.92346912 
   61000    78.709296    117.07411   -15.331542   0.92351934 
   61100    78.708313    117.07265    -15.33008   0.92356968 
   61200    78.707329    117.07119   -15.328616   0.92362015 
   61300    78.706343    117.06972   -15.327149   0.92367073 
   61400    78.705355    117.06825    -15.32568   0.92372143 
   61500    78.704365    117.06678   -15.324208   0.92377226 
   61600    78.703374     117.0653   -15.322734   0.92382321 
   61700    78.702381    117.06383   -15.321257   0.92387427 
   61800    78.701387    117.06235   -15.319778   0.92392546 
   61900     78.70039    117.06087   -15.318296   0.92397676 
   62000    78.699392    117.05938   -15.316811   0.92402819 
   62100    78.698393    117.05789   -15.315324   0.92407973 
   62200    78.697391    117.05641   -15.313835    0.9241314 
   62300    78.696388    117.05491   -15.312342   0.92418318 
   62400    78.695383    117.05342   -15.310848   0.92423509 
   62500    78.694376    117.05192    -15.30935   0.92428711 
   62600    78.693368    117.05042    -15.30785   0.92433925 
   62700    78.692358    117.04892   -15.306401   0.92439028 
   62800    78.691346    117.04741   -15.304896   0.92444266 
   62900    78.690333    117.04591   -15.303388   0.92449516 
   63000    78.689317     117.0444   -15.301878   0.92454778 
   63100    78.688301    117.04288   -15.300366   0.92460052 
   63200    78.687282    117.04137    -15.29885   0.92465337 
   63300    78.686262    117.03985   -15.297333   0.92470635 
   63400     78.68524    117.03833   -15.295813   0.92475944 
   63500    78.684216    117.03681    -15.29429   0.92481265 
   63600     78.68319    117.03528   -15.292765   0.92486598 
   63700    78.682163    117.03375   -15.291237   0.92491942 
   63800    78.681134    117.03222   -15.289707   0.92497299 
   63900    78.680104    117.03069   -15.288174   0.92502667 
   64000    78.679072    117.02916   -15.286638   0.92508047 
   64100    78.678038    117.02762     -15.2851   0.92513438 
   64200    78.677002    117.02608    -15.28356   0.92518842 
   64300    78.675965    117.02453   -15.282069   0.92524134 
   64400    78.674926    117.02299   -15.280524   0.92529561 
   64500    78.673885    117.02144   -15.278976   0.92534999 
   64600    78.672842    117.01989   -15.277425   0.92540449 
   64700    78.671798    117.01834   -15.275872   0.92545911 
   64800    78.670752    117.01678   -15.274316   0.92551384 
   64900    78.669705    117.01522   -15.272758    0.9255687 
   65000    78.668656    117.01366    -15.27125   0.92562243 
   65100    78.667605     117.0121   -15.269687   0.92567751 
   65200    78.666552    117.01053   -15.268121   0.92573271 
   65300    78.665498    117.00897   -15.266553   0.92578803 
   65400    78.664442     117.0074   -15.264982   0.92584346 
   65500    78.663384    117.00582   -15.263409     0.925899 
   65600    78.662325    117.00425   -15.261833   0.92595467 
   65700    78.661264    117.00267   -15.260255   0.92601044 
   65800    78.660201    117.00109   -15.258674   0.92606633 
   65900    78.659136     116.9995   -15.257091   0.92612234 
   66000     78.65807    116.99792   -15.255505   0.92617846 
   66100    78.657002    116.99633   -15.253917    0.9262347 
   66200    78.655933    116.99474   -15.252326   0.92629105 
   66300    78.654862    116.99315   -15.250733   0.92634752 
   66400    78.653789    116.99155   -15.249137   0.92640409 
   66500    78.652714    116.98995   -15.247538   0.92646079 
   66600    78.651638    116.98835   -15.245938   0.92651759 
   66700     78.65056    116.98675   -15.244334   0.92657452 
   66800    78.649481    116.98514   -15.242729   0.92663155 
   66900    78.648399    116.98353    -15.24112    0.9266887 
   67000    78.647316    116.98192   -15.239509   0.92674596 
   67100    78.646232    116.98031   -15.237896   0.92680333 
   67200    78.645145    116.97869    -15.23628   0.92686082 
   67300    78.644057    116.97708   -15.234662   0.92691842 
   67400    78.642968    116.97545   -15.233042   0.92697613 
   67500    78.641877    116.97383   -15.231418   0.92703396 
   67600    78.640784    116.97221   -15.229793   0.92709189 
   67700    78.639689    116.97058   -15.228164   0.92714994 
   67800    78.638593    116.96895   -15.226534    0.9272081 
   67900    78.637495    116.96731   -15.224901   0.92726638 
   68000    78.636395    116.96568   -15.223265   0.92732476 
   68100    78.635294    116.96404   -15.221627   0.92738326 
   68200    78.634191     116.9624   -15.219987   0.92744187 
   68300    78.633086    116.96076   -15.218344   0.92750058 
   68400     78.63198    116.95911   -15.216698   0.92755941 
   68500    78.630872    116.95746    -15.21505   0.92761835 
   68600    78.629763    116.95581     -15.2134    0.9276774 
   68700    78.628652    116.95416   -15.211747   0.92773656 
   68800    78.627539     116.9525   -15.210092   0.92779584 
   68900    78.626424    116.95085   -15.208434   0.92785522 
   69000    78.625308    116.94919   -15.206774   0.92791471 
   69100     78.62419    116.94752   -15.205111   0.92797431 
   69200    78.623071    116.94586   -15.203446   0.92803402 
   69300     78.62195    116.94419   -15.201779   0.92809384 
   69400    78.620827    116.94252   -15.200109   0.92815377 
   69500    78.619703    116.94085   -15.198436    0.9282138 
   69600    78.618577    116.93917   -15.196761   0.92827395 
   69700    78.617449     116.9375   -15.195084    0.9283342 
   69800     78.61632    116.93582   -15.193404   0.92839457 
   69900    78.615189    116.93414   -15.191722   0.92845504 
   70000    78.614056    116.93245   -15.190038   0.92851562 
   70100    78.612922    116.93076   -15.188351    0.9285763 
   70200    78.611786    116.92907   -15.186661    0.9286371 
   70300    78.610649    116.92738   -15.184969     0.928698 
   70400     78.60951    116.92569   -15.183275   0.92875901 
   70500    78.608369    116.92399   -15.181579   0.92882012 
   70600    78.607227    116.92229   -15.179879   0.92888135 
   70700    78.606083    116.92059   -15.178178   0.92894268 
   70800    78.604937    116.91889   -15.176474   0.92900411 
   70900     78.60379    116.91718   -15.174768   0.92906565 
   71000    78.602641    116.91547   -15.173059    0.9291273 
   71100    78.601491    116.91376   -15.171348   0.92918905 
   71200    78.600339    116.91205   -15.169634   0.92925091 
   71300    78.599186    116.91033   -15.167919   0.92931287 
   71400     78.59803    116.90861     -15.1662   0.92937494 
   71500    78.596874    116.90689    -15.16448   0.92943712 
   71600    78.595715    116.90517   -15.162757    0.9294994 
   71700    78.594555    116.90344   -15.161031   0.92956178 
   71800    78.593394    116.90172   -15.159303   0.92962427 
   71900     78.59223    116.89999   -15.157573   0.92968686 
   72000    78.591065    116.89825   -15.155841   0.92974955 
   72100    78.589899    116.89652   -15.154106   0.92981235 
   72200    78.588731    116.89478   -15.152368   0.92987525 
   72300    78.587562    116.89304   -15.150629   0.92993826 
   72400     78.58639     116.8913   -15.148887   0.93000136 
   72500    78.585218    116.88956   -15.147142   0.93006458 
   72600    78.584043    116.88781   -15.145396   0.93012789 
   72700    78.582867    116.88606   -15.143647    0.9301913 
   72800     78.58169    116.88431   -15.141895   0.93025482 
   72900    78.580511    116.88255   -15.140141   0.93031844 
   73000     78.57933     116.8808   -15.138385   0.93038216 
   73100    78.578148    116.87904   -15.136627   0.93044598 
   73200    78.576964    116.87728   -15.134919   0.93050867 
   73300    78.575779    116.87552   -15.133155   0.93057269 
   73400    78.574592    116.87375    -15.13139   0.93063682 
   73500    78.573404    116.87198   -15.129622   0.93070104 
   73600    78.572213    116.87021     -15.1278    0.9307666 
   73700    78.571022    116.86844   -15.126027   0.93083102 
   73800    78.569829    116.86667   -15.124253   0.93089554 
   73900    78.568634    116.86489   -15.122476   0.93096017 
   74000    78.567438    116.86311   -15.120696   0.93102489 
   74100     78.56624    116.86133   -15.118915   0.93108971 
   74200    78.565041    116.85954   -15.117131   0.93115463 
   74300     78.56384    116.85776   -15.115345   0.93121965 
   74400    78.562637    116.85597   -15.113556   0.93128476 
   74500    78.561433    116.85418   -15.111765   0.93134997 
   74600    78.560228    116.85239   -15.109972   0.93141529 
   74700    78.559021    116.85059   -15.108177   0.93148069 
   74800    78.557812    116.84879   -15.106379    0.9315462 
   74900    78.556602    116.84699   -15.104579    0.9316118 
   75000    78.555391    116.84519   -15.102777    0.9316775 
   75100    78.554177    116.84339   -15.100973   0.93174329 
   75200    78.552963    116.84158   -15.099166   0.93180918 
   75300    78.551747    116.83977   -15.097357   0.93187517 
   75400    78.550529    116.83796   -15.095546   0.93194125 
   75500     78.54931    116.83615   -15.093732   0.93200743 
   75600    78.548089    116.83433   -15.091916    0.9320737 
   75700    78.546867    116.83251   -15.090098   0.93214007 
   75800    78.545643    116.83069   -15.088278   0.93220653 
   75900    78.544418    116.82887   -15.086456   0.93227308 
   76000    78.543191    116.82704   -15.084631   0.93233973 
   76100    78.541963    116.82522   -15.082804   0.93240647 
   76200    78.540733    116.82339   -15.080975   0.93247331 
   76300    78.539502    116.82156   -15.079144   0.93254024 
   76400    78.538269    116.81972    -15.07731   0.93260726 
   76500    78.537035    116.81789   -15.075475   0.93267437 
   76600    78.535799    116.81605   -15.073637   0.93274157 
   76700    78.534562    116.81421   -15.071796   0.93280887 
   76800    78.533324    116.81237   -15.069954   0.93287626 
   76900    78.532084    116.81052    -15.06811   0.93294374 
   77000    78.530842    116.80868   -15.066263   0.93301131 
   77100    78.529599    116.80683   -15.064414   0.93307897 
   77200    78.528355    116.80498   -15.062563   0.93314672 
   77300    78.527109    116.80312    -15.06071   0.93321456 
   77400    78.525861    116.80127   -15.058854    0.9332825 
   77500    78.524612    116.79941   -15.056944   0.93335175 
   77600    78.523362    116.79755   -15.055084   0.93341986 
   77700     78.52211    116.79569   -15.053223   0.93348806 
   77800    78.520857    116.79382   -15.051359   0.93355634 
   77900    78.519602    116.79196   -15.049492   0.93362472 
   78000    78.518346    116.79009   -15.047624   0.93369318 
   78100    78.517089    116.78822   -15.045754   0.93376173 
   78200     78.51583    116.78635   -15.043881   0.93383037 
   78300     78.51457    116.78447   -15.042006   0.93389909 
   78400    78.513308     116.7826   -15.040129   0.93396791 
   78500    78.512045    116.78072   -15.038251    0.9340368 
   78600     78.51078    116.77884   -15.036369   0.93410579 
   78700    78.509514    116.77695   -15.034486   0.93417486 
   78800    78.508246    116.77507   -15.032601   0.93424401 
   78900    78.506977    116.77318   -15.030714   0.93431325 
   79000    78.505707    116.77129   -15.028824   0.93438258 
   79100    78.504436     116.7694   -15.026933   0.93445198 
   79200    78.503162     116.7675   -15.025039   0.93452148 
   79300    78.501888    116.76561   -15.023143   0.93459105 
   79400    78.500612    116.76371   -15.021246   0.93466071 
   79500    78.499335    116.76181   -15.019346   0.93473046 
   79600    78.498056    116.75991   -15.017444   0.93480028 
   79700    78.496776    116.75801    -15.01554   0.93487019 
   79800    78.495495     116.7561   -15.013634   0.93494018 
   79900    78.494212    116.75419   -15.011726   0.93501025 
   80000    78.492928    116.75228   -15.009816    0.9350804 
   80100    78.491643    116.75037   -15.007904   0.93515064 
   80200    78.490356    116.74846    -15.00599   0.93522095 
   80300    78.489067    116.74654   -15.004074   0.93529135 
   80400    78.487778    116.74462   -15.002156   0.93536182 
   80500    78.486487     116.7427   -15.000236   0.93543238 
   80600    78.485195    116.74078   -14.998313   0.93550301 
   80700    78.483901    116.73886   -14.996389   0.93557372 
   80800    78.482606    116.73693   -14.994463   0.93564452 
   80900     78.48131      116.735   -14.992535   0.93571538 
   81000    78.480012    116.73307   -14.990605   0.93578633 
   81100    78.478713    116.73114   -14.988673   0.93585736 
   81200    78.477413     116.7292   -14.986739   0.93592846 
   81300    78.476112    116.72727   -14.984803   0.93599964 
   81400    78.474809    116.72533   -14.982865   0.93607089 
   81500    78.473505    116.72339   -14.980925   0.93614222 
   81600    78.472199    116.72145   -14.978983   0.93621363 
   81700    78.470892    116.71951    -14.97704   0.93628511 
   81800    78.469584    116.71756   -14.975094   0.93635667 
   81900    78.468275    116.71561   -14.973146    0.9364283 
   82000    78.466964    116.71366   -14.971197       0.9365 
   82100    78.465652    116.71171   -14.969245   0.93657178 
   82200    78.464339    116.70976   -14.967292   0.93664363 
   82300    78.463024     116.7078   -14.965337   0.93671556 
   82400    78.461709    116.70585    -14.96338   0.93678756 
   82500    78.460391    116.70389   -14.961421   0.93685963 
   82600    78.459073    116.70193    -14.95946   0.93693177 
   82700    78.457754    116.69996   -14.957497   0.93700398 
   82800    78.456433      116.698   -14.955532   0.93707627 
   82900    78.455111    116.69603   -14.953566   0.93714862 
   83000    78.453787    116.69406   -14.951597   0.93722105 
   83100    78.452463    116.69209   -14.949627   0.93729354 
   83200    78.451137    116.69012   -14.947655   0.93736611 
   83300     78.44981    116.68815   -14.945681   0.93743874 
   83400    78.448482    116.68617   -14.943706   0.93751145 
   83500    78.447152    116.68419   -14.941728   0.93758422 
   83600    78.445821    116.68221   -14.939749   0.93765706 
   83700    78.444489    116.68023   -14.937767   0.93772996 
   83800    78.443156    116.67825   -14.935785   0.93780294 
   83900    78.441822    116.67627     -14.9338   0.93787598 
   84000    78.440486    116.67428   -14.931813   0.93794908 
   84100     78.43915    116.67229   -14.929825   0.93802225 
   84200    78.437812     116.6703   -14.927835   0.93809549 
   84300    78.436473    116.66831   -14.925843   0.93816879 
   84400    78.435132    116.66632   -14.923849   0.93824216 
   84500    78.433791    116.66432   -14.921854   0.93831559 
   84600    78.432448    116.66232   -14.919857   0.93838909 
   84700    78.431104    116.66032   -14.917858   0.93846265 
   84800    78.429759    116.65832   -14.915858   0.93853627 
   84900    78.428413    116.65632   -14.913855   0.93860995 
   85000    78.427066    116.65432   -14.911851    0.9386837 
   85100    78.425718    116.65231   -14.909846   0.93875751 
   85200    78.424368     116.6503   -14.907838   0.93883137 
   85300    78.423017    116.64829   -14.905829    0.9389053 
   85400    78.421665    116.64628   -14.903818   0.93897929 
   85500    78.420312    116.64427   -14.901806   0.93905334 
   85600    78.418958    116.64226   -14.899844   0.93912622 
   85700    78.417603    116.64024   -14.897829   0.93920039 
   85800    78.416247    116.63822   -14.895811   0.93927461 
   85900    78.414889    116.63621   -14.893792    0.9393489 
   86000    78.413531    116.63418   -14.891771   0.93942324 
   86100    78.412171    116.63216   -14.889749   0.93949764 
   86200    78.410811    116.63014   -14.887725    0.9395721 
   86300    78.409449    116.62811     -14.8857   0.93964661 
   86400    78.408086    116.62609   -14.883672   0.93972118 
   86500    78.406722    116.62406   -14.881644    0.9397958 
   86600    78.405357    116.62203   -14.879613   0.93987048 
   86700    78.403991    116.61999   -14.877581   0.93994521 
   86800    78.402624    116.61796   -14.875548      0.94002 
   86900    78.401256    116.61593   -14.873513   0.94009484 
   87000    78.399886    116.61389   -14.871476   0.94016973 
   87100    78.398516    116.61185   -14.869438   0.94024468 
   87200    78.397145    116.60981   -14.867398   0.94031968 
   87300    78.395772    116.60777   -14.865357   0.94039473 
   87400    78.394399    116.60573   -14.863314   0.94046983 
   87500    78.393025    116.60368    -14.86127   0.94054498 
   87600    78.391649    116.60164   -14.859224   0.94062019 
   87700    78.390273    116.59959   -14.857177   0.94069544 
   87800    78.388895    116.59754   -14.855128   0.94077074 
   87900    78.387517    116.59549   -14.853077   0.94084609 
   88000    78.386137    116.59344   -14.851026   0.94092149 
   88100    78.384757    116.59139   -14.848972   0.94099694 
   88200    78.383376    116.58933   -14.846918   0.94107243 
   88300    78.381993    116.58727   -14.844862   0.94114797 
   88400     78.38061    116.58522   -14.842804   0.94122356 
   88500    78.379226    116.58316   -14.840745   0.94129919 
   88600     78.37784     116.5811   -14.838685   0.94137487 
   88700    78.376454    116.57904   -14.836623   0.94145059 
   88800    78.375067    116.57697   -14.834559   0.94152636 
   88900    78.373679    116.57491   -14.832495   0.94160218 
   89000     78.37229    116.57284   -14.830429   0.94167803 
   89100      78.3709    116.57077   -14.828361   0.94175393 
   89200    78.369509    116.56871   -14.826292   0.94182987 
   89300    78.368117    116.56664   -14.824222   0.94190585 
   89400    78.366725    116.56456   -14.822151   0.94198188 
   89500    78.365331    116.56249   -14.820078   0.94205794 
   89600    78.363937    116.56042   -14.818004   0.94213405 
   89700    78.362541    116.55834   -14.815928   0.94221019 
   89800    78.361145    116.55626   -14.813851   0.94228638 
   89900    78.359748    116.55419   -14.811773    0.9423626 
   90000     78.35835    116.55211   -14.809694   0.94243887 
   90100    78.356951    116.55003   -14.807613   0.94251517 
   90200    78.355551    116.54794   -14.805531    0.9425915 
   90300    78.354151    116.54586   -14.803448   0.94266788 
   90400    78.352749    116.54378   -14.801363   0.94274429 
   90500    78.351347    116.54169   -14.799278   0.94282073 
   90600    78.349944     116.5396   -14.797191   0.94289722 
   90700     78.34854    116.53752   -14.795102   0.94297373 
   90800    78.347135    116.53543   -14.793013   0.94305028 
   90900     78.34573    116.53334   -14.790922   0.94312687 
   91000    78.344323    116.53124    -14.78883   0.94320348 
   91100    78.342916    116.52915   -14.786737   0.94328013 
   91200    78.341508    116.52706   -14.784643   0.94335681 
   91300    78.340099    116.52496   -14.782548   0.94343353 
   91400     78.33869    116.52286   -14.780451   0.94351027 
   91500     78.33728    116.52077   -14.778301   0.94358828 
   91600    78.335869    116.51867   -14.776202   0.94366508 
   91700    78.334457    116.51657   -14.774102   0.94374191 
   91800    78.333044    116.51447   -14.772001   0.94381878 
   91900    78.331631    116.51236   -14.769899   0.94389567 
   92000    78.330217    116.51026   -14.767795   0.94397258 
   92100    78.328802    116.50816   -14.765691   0.94404953 
   92200    78.327386    116.50605   -14.763585    0.9441265 
   92300     78.32597    116.50394   -14.761479    0.9442035 
   92400    78.324553    116.50184   -14.759371   0.94428052 
   92500    78.323135    116.49973   -14.757263   0.94435757 
   92600    78.321717    116.49762   -14.755153   0.94443464 
   92700    78.320298    116.49551   -14.753042   0.94451174 
   92800    78.318878     116.4934    -14.75093   0.94458886 
   92900    78.317458    116.49128   -14.748817     0.944666 
   93000    78.316037    116.48917   -14.746704   0.94474316 
   93100    78.314615    116.48705   -14.744589   0.94482035 
   93200    78.313192    116.48494   -14.742473   0.94489755 
   93300    78.311769    116.48282   -14.740356   0.94497478 
   93400    78.310346     116.4807   -14.738239   0.94505202 
   93500    78.308921    116.47859    -14.73612   0.94512929 
   93600    78.307496    116.47647   -14.734001   0.94520657 
   93700    78.306071    116.47435    -14.73188   0.94528388 
   93800    78.304644    116.47222   -14.729759   0.94536119 
   93900    78.303218     116.4701   -14.727636   0.94543853 
   94000     78.30179    116.46798   -14.725513   0.94551588 
   94100    78.300362    116.46585   -14.723389   0.94559325 
   94200    78.298933    116.46373   -14.721264   0.94567063 
   94300    78.297504     116.4616   -14.719138   0.94574803 
   94400    78.296075    116.45948   -14.717012   0.94582544 
   94500    78.294644    116.45735   -14.714884   0.94590287 
   94600    78.293213    116.45522   -14.712756   0.94598031 
   94700    78.291782    116.45309   -14.710627   0.94605775 
   94800     78.29035    116.45096   -14.708497   0.94613522 
   94900    78.288917    116.44883   -14.706366   0.94621269 
   95000    78.287484     116.4467   -14.704234   0.94629017 
   95100    78.286051    116.44457   -14.702102   0.94636766 
   95200    78.284617    116.44243   -14.699969   0.94644516 
   95300    78.283182     116.4403   -14.697835   0.94652267 
   95400    78.281747    116.43817   -14.695701   0.94660019 
   95500    78.280312    116.43603   -14.693618   0.94667648 
   95600    78.278876    116.43389   -14.691482   0.94675401 
   95700    78.277439    116.43176   -14.689345   0.94683155 
   95800    78.276002    116.42962   -14.687208   0.94690909 
   95900    78.274565    116.42748    -14.68507   0.94698664 
   96000    78.273127    116.42534   -14.682931   0.94706419 
   96100    78.271688     116.4232   -14.680791   0.94714175 
   96200     78.27025    116.42106   -14.678651   0.94721931 
   96300     78.26881    116.41892   -14.676511   0.94729687 
   96400    78.267371    116.41678   -14.674369   0.94737443 
   96500    78.265931    116.41464   -14.672228     0.947452 
   96600     78.26449     116.4125   -14.670085   0.94752956 
   96700     78.26305    116.41036   -14.667942   0.94760712 
   96800    78.261608    116.40821   -14.665798   0.94768469 
   96900    78.260167    116.40607   -14.663654   0.94776225 
   97000    78.258725    116.40392   -14.661509   0.94783981 
   97100    78.257283    116.40178   -14.659364   0.94791737 
   97200     78.25584    116.39963   -14.657218   0.94799492 
   97300    78.254397    116.39748   -14.655072   0.94807247 
   97400    78.252954    116.39534   -14.652925   0.94815002 
   97500     78.25151    116.39319   -14.650778   0.94822756 
   97600    78.250066    116.39104    -14.64863   0.94830509 
   97700    78.248622    116.38889   -14.646481   0.94838262 
   97800    78.247177    116.38675   -14.644333   0.94846014 
   97900    78.245732     116.3846   -14.642183   0.94853765 
   98000    78.244287    116.38245   -14.640034   0.94861515 
   98100    78.242841     116.3803   -14.637884   0.94869265 
   98200    78.241396    116.37815   -14.635733   0.94877014 
   98300     78.23995      116.376   -14.633582   0.94884761 
   98400    78.238503    116.37384   -14.631431   0.94892507 
   98500    78.237057    116.37169    -14.62928   0.94900253 
   98600     78.23561    116.36954   -14.627128   0.94907997 
   98700    78.234163    116.36739   -14.624975   0.94915739 
   98800    78.232716    116.36524   -14.622823   0.94923481 
   98900    78.231268    116.36308    -14.62067   0.94931221 
   99000    78.229821    116.36093   -14.618516   0.94938959 
   99100    78.228373    116.35878   -14.616363   0.94946696 
   99200    78.226925    116.35662   -14.614209   0.94954431 
   99300    78.225477    116.35447   -14.612055   0.94962165 
   99400    78.224028    116.35231   -14.609901   0.94969896 
   99500     78.22258    116.35016   -14.607746   0.94977626 
   99600    78.221131      116.348   -14.605591   0.94985354 
   99700    78.219682    116.34585   -14.603436    0.9499308 
   99800    78.218233    116.34369   -14.601281   0.95000804 
   99900    78.216784    116.34154   -14.599125   0.95008526 
  100000    78.215335    116.33938    -14.59697   0.95016246 
